date,open,high,low,close,volume,code
2025-06-09,44550.0,47800.0,43400.0,46950.0,1999314,195940
2025-06-10,45850.0,47450.0,45300.0,46950.0,522564,195940
2025-06-11,47050.0,47200.0,46250.0,46900.0,290665,195940
2025-06-12,46850.0,46850.0,42700.0,45000.0,552665,195940
2025-06-13,45050.0,45300.0,42900.0,43700.0,389036,195940
2025-06-16,44500.0,44850.0,43100.0,43400.0,208683,195940
2025-06-17,43400.0,43600.0,42300.0,42650.0,311275,195940
2025-06-18,42300.0,43150.0,42150.0,42400.0,182646,195940
2025-06-19,42700.0,42800.0,41800.0,42400.0,162002,195940
2025-06-20,42650.0,43250.0,42400.0,42800.0,196625,195940
2025-06-23,42950.0,43100.0,41550.0,41900.0,246162,195940
2025-06-24,42850.0,43900.0,42600.0,42900.0,292457,195940
2025-06-25,43100.0,43900.0,42400.0,43250.0,194986,195940
2025-06-26,43850.0,43850.0,42050.0,42450.0,158098,195940
2025-06-27,42400.0,43150.0,42150.0,42300.0,112950,195940
2025-06-30,42650.0,43000.0,42200.0,42800.0,90711,195940
2025-07-01,42900.0,43000.0,42400.0,42600.0,105456,195940
2025-07-02,42800.0,43300.0,42400.0,42800.0,118558,195940
2025-07-03,43450.0,44350.0,43350.0,43950.0,190644,195940
2025-07-04,44000.0,44000.0,42800.0,42800.0,137572,195940
2025-07-07,42550.0,43000.0,42250.0,42550.0,73119,195940
2025-07-08,42500.0,42700.0,42000.0,42650.0,81971,195940
2025-07-09,42350.0,42550.0,41800.0,42500.0,103657,195940
2025-07-10,43200.0,43750.0,42750.0,43100.0,224193,195940
2025-07-11,43400.0,43500.0,42400.0,42600.0,153503,195940
2025-07-14,42800.0,43350.0,42500.0,42800.0,128937,195940
2025-07-15,42800.0,44050.0,42800.0,43200.0,181917,195940
2025-07-16,43000.0,43050.0,42500.0,42700.0,127640,195940
2025-07-17,42950.0,44200.0,42750.0,43900.0,264836,195940
2025-07-18,44450.0,44500.0,43350.0,44000.0,221851,195940
2025-07-21,44050.0,44100.0,43050.0,43350.0,187272,195940
2025-07-22,43350.0,44100.0,42600.0,42850.0,218984,195940
2025-07-23,43000.0,43850.0,42700.0,43400.0,185763,195940
2025-07-24,43700.0,43950.0,43175.0,43400.0,161687,195940
2025-07-25,43900.0,43900.0,43050.0,43300.0,123747,195940
2025-07-28,42900.0,43200.0,42050.0,42200.0,212109,195940
2025-07-29,41950.0,42200.0,41200.0,42150.0,155223,195940
2025-07-30,42050.0,42500.0,41700.0,42150.0,134546,195940
2025-07-31,42350.0,45750.0,42300.0,45000.0,611042,195940
2025-08-01,44000.0,45800.0,43350.0,44800.0,417141,195940
2025-08-04,44400.0,45900.0,43800.0,45300.0,263134,195940
2025-08-05,46000.0,47200.0,45300.0,46050.0,410285,195940
2025-08-06,45800.0,45850.0,45050.0,45550.0,154494,195940
2025-08-07,45650.0,45650.0,44600.0,45000.0,148216,195940
2025-08-08,52600.0,53100.0,45650.0,46100.0,2163032,195940
2025-08-11,45700.0,46050.0,44400.0,44650.0,378949,195940
2025-08-12,44300.0,45350.0,43800.0,43800.0,251881,195940
2025-08-13,43950.0,44600.0,43400.0,44200.0,231628,195940
2025-08-14,44650.0,45750.0,44600.0,45000.0,184922,195940
2025-08-18,45000.0,45500.0,44550.0,45000.0,146293,195940
2025-08-19,44900.0,45000.0,44250.0,44300.0,139170,195940
2025-08-20,43500.0,44500.0,43400.0,44450.0,115905,195940
2025-08-21,44500.0,45100.0,44400.0,44850.0,119473,195940
2025-08-22,44900.0,48950.0,44850.0,47600.0,854599,195940
2025-08-25,48450.0,48950.0,47550.0,48650.0,272514,195940
2025-08-26,48050.0,49400.0,48000.0,48900.0,274791,195940
2025-08-27,49050.0,49150.0,48250.0,49100.0,155856,195940
2025-08-28,49100.0,49600.0,48550.0,48650.0,145826,195940
2025-08-29,48650.0,49150.0,47700.0,48100.0,174253,195940
2025-09-01,47650.0,48100.0,46775.0,47100.0,137694,195940
2025-09-02,47100.0,47500.0,46350.0,46850.0,162780,195940
2025-09-03,46800.0,46900.0,45750.0,45950.0,180396,195940
2025-09-04,46300.0,46650.0,45500.0,46250.0,178901,195940
2025-09-05,46800.0,47750.0,46600.0,46800.0,155888,195940
2025-09-08,47550.0,47900.0,47150.0,47400.0,110845,195940
2025-09-09,47550.0,47550.0,46550.0,47050.0,116643,195940
2025-09-10,47200.0,47800.0,47150.0,47500.0,115204,195940
2025-09-11,47500.0,47500.0,45850.0,45950.0,318154,195940
2025-09-12,46300.0,46500.0,46000.0,46200.0,96585,195940
2025-09-15,45950.0,46200.0,45400.0,46200.0,132388,195940
2025-09-16,46500.0,47450.0,46300.0,46750.0,167764,195940
2025-09-17,46650.0,46700.0,45850.0,46400.0,123587,195940
2025-09-18,46600.0,46800.0,45550.0,45700.0,165446,195940
2025-09-22,46650.0,47750.0,45900.0,47650.0,243054,195940
2025-09-23,48400.0,49250.0,47050.0,48000.0,233628,195940
2025-09-24,47700.0,47700.0,46050.0,46250.0,182096,195940
2025-09-25,45950.0,46250.0,45100.0,45250.0,166952,195940
2025-09-26,44900.0,45200.0,43150.0,43650.0,301982,195940
2025-09-29,43700.0,44850.0,43650.0,44700.0,85184,195940
2025-09-30,44700.0,44750.0,44250.0,44400.0,103502,195940
2025-10-01,44600.0,45200.0,44400.0,44750.0,93210,195940
2025-10-02,45300.0,46050.0,45000.0,45800.0,178564,195940
2025-10-10,45850.0,45900.0,44450.0,45350.0,148370,195940
2025-10-13,44500.0,45750.0,44350.0,45600.0,92004,195940
2025-10-14,45750.0,48050.0,45400.0,46950.0,390827,195940
2025-10-15,47200.0,48700.0,46850.0,47300.0,207618,195940
2025-10-16,47950.0,48150.0,46800.0,46950.0,146997,195940
2025-10-17,47550.0,48100.0,46350.0,47700.0,194998,195940
2025-10-20,48000.0,49400.0,47500.0,48150.0,257378,195940
2025-10-21,48400.0,48700.0,47550.0,48050.0,161976,195940
2025-10-22,48200.0,48750.0,47350.0,48400.0,146673,195940
2025-10-23,48300.0,49000.0,47500.0,48350.0,135663,195940
2025-10-24,48450.0,48700.0,47650.0,47650.0,149771,195940
2025-10-27,47800.0,49850.0,47750.0,49850.0,309837,195940
2025-10-28,50600.0,51600.0,49750.0,51300.0,280284,195940
2025-10-29,50800.0,50800.0,47750.0,48850.0,541657,195940
2025-10-30,49500.0,50700.0,48300.0,48800.0,216838,195940
2025-10-31,49150.0,49900.0,48500.0,49400.0,197338,195940
2025-11-03,49800.0,50900.0,48600.0,50100.0,254542,195940
2025-11-04,50100.0,51100.0,49500.0,50500.0,252862,195940
2025-11-05,50700.0,50800.0,48000.0,49200.0,296916,195940
2025-11-06,49700.0,53000.0,49650.0,52000.0,656527,195940
2025-11-07,51700.0,51700.0,49200.0,49450.0,264978,195940
2025-11-10,49850.0,51400.0,49600.0,50500.0,244869,195940
2025-11-11,50800.0,50800.0,48200.0,48800.0,360760,195940
2025-11-12,49500.0,50900.0,49400.0,50500.0,306655,195940
2025-11-13,50800.0,51500.0,50100.0,50500.0,274326,195940
2025-11-14,49300.0,52100.0,49300.0,50100.0,305299,195940
2025-11-17,50600.0,52400.0,49550.0,50900.0,266859,195940
2025-11-18,50700.0,50700.0,49200.0,49850.0,193582,195940
2025-11-19,49900.0,50500.0,48500.0,50100.0,151628,195940
2025-11-20,50100.0,52000.0,49700.0,51000.0,179263,195940
2025-11-21,49400.0,49900.0,48850.0,49400.0,196144,195940
2025-11-24,49650.0,49700.0,48100.0,48700.0,184062,195940
2025-11-25,49200.0,50200.0,48500.0,48850.0,185567,195940
2025-11-26,49200.0,51100.0,49200.0,50600.0,258223,195940
2025-11-27,50900.0,51000.0,49900.0,50000.0,150311,195940
2025-11-28,50800.0,52700.0,50300.0,52200.0,349895,195940
2025-12-01,53400.0,54200.0,52000.0,52700.0,370561,195940
2025-12-02,52300.0,52800.0,51000.0,52700.0,219719,195940
2025-12-03,53300.0,53800.0,52500.0,52900.0,160297,195940
2025-12-04,52300.0,53300.0,51600.0,52600.0,215414,195940
2025-12-05,52200.0,52600.0,51000.0,51600.0,177330,195940
2025-12-08,51600.0,52100.0,50900.0,51500.0,223994,195940
2025-12-09,51500.0,52300.0,51300.0,51500.0,140303,195940
2025-12-10,51400.0,52400.0,51100.0,51700.0,133274,195940
2025-12-11,52200.0,52700.0,51700.0,52100.0,238679,195940
2025-12-12,52500.0,52700.0,51200.0,51600.0,139251,195940
2025-12-15,50800.0,53800.0,50400.0,52800.0,226358,195940
2025-12-16,52800.0,53600.0,51800.0,52200.0,217690,195940
