date,open,high,low,close,volume,code
2025-09-02,8860.0,9000.0,8780.0,8820.0,14967,004365
2025-09-03,8820.0,8840.0,8800.0,8830.0,981,004365
2025-09-04,8850.0,9030.0,8830.0,8830.0,6105,004365
2025-09-05,8920.0,8920.0,8800.0,8870.0,900,004365
2025-09-08,8870.0,8870.0,8690.0,8860.0,2522,004365
2025-09-09,8860.0,9050.0,8840.0,8900.0,14386,004365
2025-09-10,8950.0,9000.0,8870.0,8990.0,4333,004365
2025-09-11,9030.0,9060.0,8910.0,9000.0,2271,004365
2025-09-12,9010.0,9040.0,8990.0,9040.0,1555,004365
2025-09-15,9040.0,9430.0,8960.0,9240.0,31565,004365
2025-09-16,9270.0,9270.0,9150.0,9220.0,2840,004365
2025-09-17,9190.0,9310.0,9170.0,9230.0,6609,004365
2025-09-18,9230.0,9250.0,9180.0,9220.0,3179,004365
2025-09-22,9230.0,9300.0,9120.0,9180.0,5482,004365
2025-09-23,9340.0,9340.0,9080.0,9120.0,5781,004365
2025-09-24,9130.0,9220.0,9030.0,9040.0,1370,004365
2025-09-25,9040.0,9270.0,8980.0,9090.0,5652,004365
2025-09-26,8980.0,9150.0,8920.0,8920.0,12533,004365
2025-09-29,9130.0,9160.0,8930.0,9050.0,18654,004365
2025-09-30,9050.0,9130.0,8990.0,8990.0,3019,004365
2025-10-01,9000.0,9050.0,8840.0,8870.0,10169,004365
2025-10-02,8880.0,8950.0,8810.0,8870.0,12786,004365
2025-10-10,8890.0,8890.0,8770.0,8830.0,6539,004365
2025-10-13,8830.0,8830.0,8700.0,8800.0,3558,004365
2025-10-14,8800.0,8800.0,8600.0,8640.0,11622,004365
2025-10-15,8580.0,8690.0,8550.0,8600.0,46252,004365
2025-10-16,8610.0,8640.0,8540.0,8630.0,4319,004365
2025-10-17,8640.0,8650.0,8540.0,8570.0,2660,004365
2025-10-20,8580.0,8640.0,8520.0,8620.0,2917,004365
2025-10-21,8580.0,8670.0,8540.0,8640.0,4993,004365
2025-10-22,8610.0,8700.0,8590.0,8690.0,1607,004365
2025-10-23,8690.0,8740.0,8630.0,8670.0,1152,004365
2025-10-24,8630.0,8650.0,8550.0,8650.0,19183,004365
2025-10-27,8660.0,8780.0,8630.0,8780.0,4941,004365
2025-10-28,8780.0,8930.0,8670.0,8710.0,5701,004365
2025-10-29,8710.0,8710.0,8610.0,8650.0,2619,004365
2025-10-30,8570.0,8630.0,8560.0,8590.0,5704,004365
2025-10-31,8560.0,8600.0,8510.0,8600.0,1820,004365
2025-11-03,8600.0,8600.0,8520.0,8550.0,6568,004365
2025-11-04,8540.0,8570.0,8400.0,8570.0,5125,004365
2025-11-05,8550.0,8700.0,8330.0,8530.0,6067,004365
2025-11-06,8550.0,8670.0,8510.0,8670.0,1512,004365
2025-11-07,8690.0,8690.0,8480.0,8570.0,6603,004365
2025-11-10,8790.0,8970.0,8590.0,8960.0,11232,004365
2025-11-11,8960.0,9040.0,8840.0,8920.0,10406,004365
2025-11-12,8930.0,8990.0,8870.0,8990.0,2100,004365
2025-11-13,9000.0,9010.0,8700.0,8820.0,3749,004365
2025-11-14,8780.0,8860.0,8780.0,8800.0,2417,004365
2025-11-17,8900.0,8900.0,8700.0,8800.0,4674,004365
2025-11-18,8890.0,8890.0,8770.0,8800.0,2466,004365
2025-11-19,8870.0,8870.0,8750.0,8850.0,2018,004365
2025-11-20,8850.0,8910.0,8770.0,8910.0,1666,004365
2025-11-21,9010.0,9010.0,8650.0,8900.0,786,004365
2025-11-24,8990.0,9070.0,8720.0,8840.0,3579,004365
2025-11-25,8970.0,8970.0,8780.0,8910.0,1753,004365
2025-11-26,8970.0,8970.0,8790.0,8870.0,9321,004365
2025-11-27,8920.0,9030.0,8850.0,9030.0,8403,004365
2025-11-28,9140.0,9150.0,8970.0,8970.0,4673,004365
2025-12-01,9050.0,9110.0,8930.0,8980.0,8594,004365
2025-12-02,9070.0,9080.0,8960.0,9080.0,1677,004365
2025-12-03,9120.0,9240.0,9100.0,9240.0,9715,004365
2025-12-04,9270.0,9270.0,9120.0,9240.0,14230,004365
2025-12-05,9310.0,9310.0,9210.0,9250.0,11022,004365
2025-12-08,9320.0,9320.0,9200.0,9200.0,2230,004365
2025-12-09,9270.0,9270.0,9160.0,9160.0,2741,004365
2025-12-10,9240.0,9240.0,9150.0,9210.0,1002,004365
2025-12-11,9280.0,9330.0,9200.0,9330.0,2185,004365
2025-12-12,9330.0,9480.0,9260.0,9440.0,17819,004365
2025-12-15,9450.0,9640.0,9440.0,9550.0,38464,004365
2025-12-16,9610.0,9660.0,9500.0,9600.0,12622,004365
2025-12-17,9660.0,9680.0,9600.0,9650.0,4782,004365
2025-12-18,9690.0,9690.0,9460.0,9680.0,5973,004365
2025-12-19,9690.0,9730.0,9620.0,9730.0,3389,004365
2025-12-22,9760.0,9910.0,9750.0,9910.0,3653,004365
2025-12-23,9850.0,9940.0,9780.0,9780.0,3449,004365
2025-12-24,9800.0,10020.0,9580.0,9660.0,6201,004365
2025-12-26,9680.0,9680.0,9490.0,9570.0,9533,004365
2025-12-29,9560.0,9560.0,9220.0,9280.0,3428,004365
2025-12-30,9350.0,9350.0,9150.0,9270.0,3343,004365
2026-01-02,9300.0,9300.0,8930.0,8940.0,34077,004365
2026-01-05,8950.0,9050.0,8910.0,8950.0,4703,004365
2026-01-06,9000.0,9000.0,8860.0,8910.0,1377,004365
2026-01-07,8980.0,8980.0,8790.0,8900.0,1804,004365
2026-01-08,8900.0,9000.0,8840.0,9000.0,1021,004365
2026-01-09,9120.0,9200.0,8860.0,8890.0,2461,004365
2026-01-12,8970.0,8970.0,8780.0,8820.0,3268,004365
2026-01-13,8890.0,8890.0,8770.0,8880.0,3452,004365
2026-01-14,8890.0,8950.0,8710.0,8950.0,3732,004365
2026-01-15,9010.0,9070.0,8800.0,8990.0,3938,004365
2026-01-16,9040.0,9040.0,8800.0,8890.0,2531,004365
2026-01-19,8950.0,8950.0,8780.0,8800.0,1623,004365
2026-01-20,8870.0,8870.0,8730.0,8810.0,1210,004365
2026-01-21,8840.0,8840.0,8660.0,8670.0,2322,004365
2026-01-22,8730.0,8790.0,8650.0,8700.0,2588,004365
2026-01-23,8610.0,8870.0,8610.0,8870.0,3255,004365
2026-01-26,8990.0,9040.0,8620.0,8960.0,4942,004365
2026-01-27,9000.0,9000.0,8890.0,8930.0,1668,004365
2026-01-28,8930.0,8960.0,8850.0,8910.0,1962,004365
2026-01-29,8950.0,9030.0,8940.0,9020.0,5176,004365
2026-01-30,8900.0,9030.0,8900.0,9030.0,2093,004365
2026-02-02,8800.0,9070.0,8780.0,9000.0,17649,004365
2026-02-03,9000.0,9100.0,8930.0,9100.0,6401,004365
2026-02-04,9100.0,9200.0,9050.0,9200.0,3718,004365
2026-02-05,9200.0,9460.0,9200.0,9310.0,6601,004365
2026-02-06,9320.0,9320.0,9100.0,9160.0,3891,004365
2026-02-09,9270.0,9280.0,9190.0,9280.0,5835,004365
2026-02-10,9130.0,9330.0,9130.0,9330.0,4371,004365
2026-02-11,9340.0,9440.0,9340.0,9430.0,2713,004365
2026-02-12,9430.0,9530.0,9340.0,9500.0,2211,004365
2026-02-13,9500.0,9660.0,9410.0,9510.0,11026,004365
2026-02-19,9520.0,9750.0,9520.0,9710.0,21741,004365
2026-02-20,9660.0,10040.0,9660.0,10040.0,10190,004365
2026-02-23,10060.0,10350.0,10060.0,10150.0,11420,004365
2026-02-24,10150.0,10150.0,9920.0,10000.0,40209,004365
2026-02-25,10020.0,10120.0,9970.0,10050.0,13644,004365
2026-02-26,10050.0,10070.0,10000.0,10040.0,9225,004365
2026-02-27,10040.0,10040.0,9750.0,10010.0,16686,004365
2026-03-03,9900.0,9900.0,9620.0,9800.0,16489,004365
2026-03-04,9500.0,9510.0,9040.0,9080.0,6100,004365
2026-03-05,9460.0,9460.0,9110.0,9410.0,5180,004365
2026-03-06,9150.0,9480.0,9150.0,9320.0,5624,004365
2026-03-09,9420.0,9420.0,8890.0,9080.0,7906,004365
2026-03-10,9080.0,9290.0,9080.0,9220.0,2165,004365
2026-03-11,9220.0,9390.0,9220.0,9270.0,4347,004365
2026-03-12,9270.0,9330.0,9150.0,9310.0,10899,004365
2026-03-13,9310.0,9310.0,9230.0,9310.0,1393,004365
2026-03-16,9310.0,9310.0,9240.0,9240.0,497,004365
2026-03-17,9240.0,9310.0,9240.0,9290.0,1038,004365
2026-03-18,9300.0,9300.0,9160.0,9200.0,8070,004365
2026-03-19,9230.0,9230.0,9180.0,9180.0,713,004365
2026-03-20,9180.0,9550.0,9180.0,9460.0,21930,004365
2026-03-23,9430.0,9430.0,9230.0,9230.0,5524,004365
2026-03-24,9250.0,9410.0,9240.0,9310.0,1605,004365
2026-03-25,9320.0,9430.0,9300.0,9400.0,465,004365
2026-03-26,9410.0,9410.0,9300.0,9410.0,1242,004365
2026-03-27,9370.0,9370.0,9170.0,9360.0,4532,004365
2026-03-30,9280.0,9280.0,9070.0,9140.0,1721,004365
2026-03-31,9150.0,9160.0,9020.0,9060.0,2697,004365
2026-04-01,9090.0,9330.0,9080.0,9330.0,13565,004365
2026-04-02,9340.0,9410.0,9080.0,9230.0,2769,004365
2026-04-03,9240.0,9340.0,9210.0,9250.0,17519,004365
2026-04-06,9310.0,9310.0,9150.0,9250.0,1206,004365
2026-04-07,9260.0,9270.0,9150.0,9170.0,1333,004365
2026-04-08,9180.0,9350.0,9180.0,9310.0,619,004365
2026-04-09,9300.0,9310.0,9210.0,9290.0,3192,004365
2026-04-10,9290.0,9350.0,9290.0,9350.0,770,004365
2026-04-13,9350.0,9360.0,9180.0,9190.0,3862,004365
2026-04-14,9200.0,9310.0,9200.0,9310.0,4436,004365
2026-04-15,9350.0,9430.0,9220.0,9290.0,3712,004365
2026-04-16,9280.0,9320.0,9270.0,9320.0,1136,004365
2026-04-17,9330.0,9430.0,9330.0,9430.0,9285,004365
2026-04-20,9420.0,9510.0,9400.0,9510.0,7187,004365
2026-04-21,9550.0,9670.0,9540.0,9640.0,11922,004365
2026-04-22,9640.0,9700.0,9620.0,9690.0,3323,004365
2026-04-23,9700.0,9800.0,9660.0,9740.0,5190,004365
2026-04-24,9750.0,9880.0,9750.0,9880.0,6744,004365
2026-04-27,10000.0,10000.0,9870.0,9890.0,11896,004365
2026-04-28,9940.0,10020.0,9900.0,10020.0,4872,004365
2026-04-29,10070.0,10250.0,10020.0,10240.0,3376,004365
2026-04-30,10230.0,10340.0,10220.0,10310.0,4907,004365
2026-05-04,10320.0,10420.0,10305.0,10420.0,10344,004365
2026-05-06,10240.0,10660.0,10240.0,10550.0,17334,004365
2026-05-07,10540.0,10550.0,10410.0,10490.0,8708,004365
2026-05-08,10450.0,10500.0,10300.0,10310.0,8644,004365
2026-05-11,10300.0,10590.0,10300.0,10550.0,8292,004365
2026-05-12,10550.0,10560.0,10250.0,10300.0,6959,004365
2026-05-13,10300.0,10300.0,10200.0,10200.0,5341,004365
2026-05-14,10210.0,10240.0,10170.0,10170.0,5412,004365
2026-05-15,10170.0,10250.0,9900.0,9900.0,1970,004365
2026-05-18,9650.0,9850.0,9540.0,9560.0,5614,004365
2026-05-19,9510.0,9510.0,9320.0,9390.0,6800,004365
2026-05-20,9370.0,9370.0,9300.0,9300.0,1808,004365
2026-05-21,9270.0,9540.0,9270.0,9540.0,359,004365
2026-05-22,9490.0,9500.0,9400.0,9500.0,2076,004365
2026-05-26,9450.0,9450.0,9390.0,9420.0,945,004365
2026-05-27,9420.0,9430.0,9250.0,9320.0,2355,004365
2026-05-28,9270.0,9350.0,9050.0,9200.0,6655,004365
2026-05-29,9430.0,9440.0,9130.0,9190.0,8515,004365
2026-06-01,9180.0,9180.0,8860.0,8940.0,3121,004365
2026-06-02,8890.0,9210.0,8800.0,9210.0,3810,004365
2026-06-04,9180.0,9350.0,8980.0,9330.0,7266,004365
2026-06-05,9320.0,9400.0,9200.0,9400.0,1876,004365
2026-06-08,9350.0,9450.0,9270.0,9390.0,1998,004365
2026-06-09,9360.0,9450.0,9310.0,9350.0,4457,004365
2026-06-10,9300.0,9390.0,9200.0,9300.0,2400,004365
2026-06-11,9270.0,9320.0,9250.0,9320.0,478,004365
2026-06-12,9300.0,9570.0,9300.0,9550.0,3772,004365
2026-06-15,9520.0,9800.0,9520.0,9780.0,10536,004365
2026-06-16,9730.0,9860.0,9730.0,9840.0,1560,004365
2026-06-17,9840.0,10000.0,9840.0,9960.0,4311,004365
2026-06-18,9940.0,10000.0,9940.0,9980.0,1373,004365
2026-06-19,9850.0,9970.0,9520.0,9520.0,4030,004365
2026-06-22,9490.0,9570.0,9110.0,9440.0,4933,004365
2026-06-23,9360.0,9510.0,9360.0,9410.0,1907,004365
2026-06-24,9310.0,9500.0,9300.0,9400.0,3970,004365
2026-06-25,9700.0,9700.0,9440.0,9490.0,2718,004365
2026-06-26,9440.0,9500.0,9300.0,9300.0,7750,004365
2026-06-29,9250.0,9440.0,9170.0,9420.0,4046,004365
2026-06-30,9370.0,9420.0,9360.0,9420.0,848,004365
2026-07-01,9370.0,9500.0,9330.0,9500.0,2344,004365
2026-07-02,9450.0,9460.0,9290.0,9330.0,3278,004365
2026-07-03,9290.0,9330.0,9270.0,9310.0,1424,004365
2026-07-06,9310.0,9380.0,9200.0,9320.0,4139,004365
2026-07-07,9270.0,9270.0,9190.0,9220.0,1013,004365
2026-07-08,9220.0,9320.0,9010.0,9010.0,6511,004365
2026-07-09,8880.0,9010.0,8880.0,8910.0,1314,004365
2026-07-10,8910.0,9240.0,8910.0,9120.0,7055,004365
2026-07-13,9090.0,9290.0,8840.0,8970.0,2796,004365
2026-07-14,8920.0,9000.0,8900.0,8930.0,688,004365
2026-07-15,8900.0,9040.0,8830.0,8950.0,2616,004365
2026-07-16,8900.0,9100.0,8900.0,9080.0,1348,004365
2026-07-20,9130.0,9140.0,9010.0,9070.0,951,004365
2026-07-21,8960.0,9040.0,8660.0,8900.0,4271,004365
2026-07-22,8870.0,9160.0,8870.0,8910.0,1164,004365
2026-07-23,8880.0,9020.0,8880.0,9020.0,556,004365
2026-07-24,9020.0,9470.0,8930.0,9390.0,7248,004365
