date,open,high,low,close,volume,code
2025-09-04,4750.0,4825.0,4710.0,4745.0,44812,252990
2025-09-05,4805.0,4945.0,4780.0,4800.0,92604,252990
2025-09-08,4825.0,4875.0,4805.0,4870.0,56204,252990
2025-09-09,4870.0,4975.0,4840.0,4970.0,180129,252990
2025-09-10,5010.0,5290.0,4975.0,5190.0,535187,252990
2025-09-11,5180.0,5390.0,5170.0,5310.0,425360,252990
2025-09-12,5400.0,5950.0,5390.0,5760.0,3567167,252990
2025-09-15,6000.0,6000.0,5545.0,5840.0,1331263,252990
2025-09-16,5840.0,5880.0,5710.0,5830.0,666573,252990
2025-09-17,5740.0,5890.0,5650.0,5790.0,570473,252990
2025-09-18,5860.0,6260.0,5680.0,6160.0,1577113,252990
2025-09-22,6600.0,7000.0,6440.0,6910.0,5594168,252990
2025-09-23,7010.0,7440.0,6920.0,7420.0,5554349,252990
2025-09-24,7330.0,7580.0,7160.0,7380.0,1820130,252990
2025-09-25,7210.0,7270.0,6900.0,6950.0,1586342,252990
2025-09-26,6800.0,6940.0,6500.0,6600.0,1328135,252990
2025-09-29,6620.0,6860.0,6450.0,6780.0,1274220,252990
2025-09-30,6940.0,7050.0,6740.0,6920.0,1311989,252990
2025-10-01,6960.0,7360.0,6850.0,7250.0,1994567,252990
2025-10-02,7480.0,7490.0,7210.0,7460.0,1949788,252990
2025-10-10,7730.0,7760.0,7350.0,7460.0,1413305,252990
2025-10-13,7170.0,7810.0,7160.0,7790.0,2194297,252990
2025-10-14,7890.0,7950.0,7300.0,7540.0,2009771,252990
2025-10-15,7700.0,7915.0,7630.0,7750.0,1522296,252990
2025-10-16,7720.0,7720.0,7120.0,7160.0,1721388,252990
2025-10-17,7160.0,7490.0,7060.0,7100.0,1383373,252990
2025-10-20,7130.0,7230.0,6940.0,7040.0,1099021,252990
2025-10-21,7100.0,7130.0,6550.0,6730.0,1631121,252990
2025-10-22,6730.0,6870.0,6550.0,6710.0,833036,252990
2025-10-23,6670.0,7000.0,6520.0,6850.0,1136389,252990
2025-10-24,7000.0,7350.0,6850.0,7090.0,1768038,252990
2025-10-27,7120.0,7240.0,6920.0,7020.0,1450796,252990
2025-10-28,6880.0,7500.0,6720.0,7050.0,1728714,252990
2025-10-29,7150.0,7380.0,7000.0,7240.0,1054822,252990
2025-10-30,7280.0,7450.0,7050.0,7280.0,1191779,252990
2025-10-31,7350.0,7820.0,7160.0,7750.0,2226960,252990
2025-11-03,7790.0,8190.0,7520.0,8050.0,1963458,252990
2025-11-04,8050.0,8500.0,7830.0,7920.0,1831812,252990
2025-11-05,7780.0,8280.0,7260.0,8240.0,2281703,252990
2025-11-06,8340.0,8350.0,7590.0,7650.0,1748718,252990
2025-11-07,7430.0,7690.0,7130.0,7200.0,1275274,252990
2025-11-10,7250.0,7280.0,6950.0,7080.0,1156442,252990
2025-11-11,7130.0,7430.0,6840.0,7080.0,1275180,252990
2025-11-12,7030.0,7570.0,6830.0,7490.0,1224776,252990
2025-11-13,7500.0,7560.0,7130.0,7200.0,820799,252990
2025-11-14,6990.0,7000.0,6650.0,6660.0,915776,252990
2025-11-17,6740.0,7050.0,6630.0,6790.0,739524,252990
2025-11-18,6730.0,7250.0,6730.0,6940.0,1150542,252990
2025-11-19,7000.0,7000.0,6350.0,6870.0,1109051,252990
2025-11-20,7060.0,7270.0,6700.0,6710.0,857692,252990
2025-11-21,6350.0,6480.0,6190.0,6290.0,790188,252990
2025-11-24,6380.0,7150.0,6380.0,6840.0,1681324,252990
2025-11-25,7040.0,7430.0,7030.0,7240.0,1227138,252990
2025-11-26,7350.0,7350.0,6760.0,7000.0,1151509,252990
2025-11-27,7020.0,7100.0,6900.0,6930.0,559922,252990
2025-11-28,6950.0,7470.0,6810.0,7420.0,1244184,252990
2025-12-01,7500.0,7640.0,7280.0,7410.0,748973,252990
2025-12-02,7150.0,7290.0,6900.0,7190.0,2128542,252990
2025-12-03,7280.0,7440.0,7140.0,7350.0,717247,252990
2025-12-04,7360.0,7360.0,7100.0,7210.0,724002,252990
2025-12-05,7200.0,7280.0,7000.0,7250.0,544123,252990
2025-12-08,7270.0,7290.0,7110.0,7180.0,425734,252990
2025-12-09,7110.0,7370.0,7050.0,7100.0,460856,252990
2025-12-10,7100.0,7220.0,7020.0,7070.0,343293,252990
2025-12-11,7080.0,7130.0,6930.0,6960.0,401884,252990
2025-12-12,6960.0,7100.0,6920.0,7100.0,308803,252990
2025-12-15,6960.0,6980.0,6770.0,6870.0,362545,252990
2025-12-16,6820.0,6930.0,6620.0,6680.0,418984,252990
2025-12-17,6870.0,6880.0,6650.0,6790.0,354596,252990
2025-12-18,6700.0,6740.0,6550.0,6630.0,240768,252990
2025-12-19,6730.0,6770.0,6450.0,6530.0,472456,252990
2025-12-22,6640.0,6850.0,6630.0,6770.0,487246,252990
2025-12-23,6770.0,6770.0,6560.0,6560.0,267057,252990
2025-12-24,6560.0,6560.0,6360.0,6380.0,527793,252990
2025-12-26,6430.0,6690.0,6390.0,6680.0,447444,252990
2025-12-29,6690.0,6840.0,6640.0,6720.0,314894,252990
2025-12-30,6700.0,6950.0,6630.0,6730.0,372729,252990
2026-01-02,6730.0,7030.0,6650.0,6970.0,627551,252990
2026-01-05,7100.0,7180.0,6770.0,6940.0,870607,252990
2026-01-06,6930.0,7120.0,6700.0,7080.0,823193,252990
2026-01-07,7180.0,7210.0,6470.0,6610.0,1521164,252990
2026-01-08,6510.0,6690.0,6260.0,6260.0,1033832,252990
2026-01-09,6280.0,6370.0,6140.0,6260.0,475592,252990
2026-01-12,6340.0,6560.0,6300.0,6550.0,658514,252990
2026-01-13,6570.0,6990.0,6470.0,6580.0,992697,252990
2026-01-14,6550.0,6700.0,6450.0,6480.0,432420,252990
2026-01-15,6400.0,6550.0,6310.0,6550.0,400971,252990
2026-01-16,6570.0,6610.0,6390.0,6400.0,327040,252990
2026-01-19,6360.0,6815.0,6350.0,6600.0,807319,252990
2026-01-20,6720.0,7220.0,6550.0,7050.0,1777341,252990
2026-01-21,7000.0,7890.0,6860.0,7820.0,6428034,252990
2026-01-22,8220.0,8230.0,7470.0,8150.0,3839664,252990
2026-01-23,8150.0,8460.0,7845.0,8320.0,2256878,252990
2026-01-26,8450.0,8860.0,8260.0,8640.0,2603412,252990
2026-01-27,8510.0,9280.0,8510.0,9250.0,2493439,252990
2026-01-28,9030.0,9540.0,8720.0,9370.0,3095365,252990
2026-01-29,9500.0,9660.0,8900.0,9500.0,2318610,252990
2026-01-30,9450.0,9920.0,9270.0,9500.0,2025335,252990
2026-02-02,9100.0,10890.0,9100.0,10080.0,4980617,252990
2026-02-03,10420.0,11400.0,10320.0,11140.0,3211725,252990
2026-02-04,11140.0,11550.0,10650.0,10910.0,1876626,252990
2026-02-05,10650.0,12120.0,10500.0,11610.0,3556578,252990
2026-02-06,11100.0,11280.0,10450.0,10720.0,2682594,252990
2026-02-09,11100.0,11400.0,10600.0,11060.0,2024088,252990
2026-02-10,11200.0,11400.0,10670.0,11070.0,1762783,252990
2026-02-11,11040.0,11680.0,10740.0,11530.0,1799445,252990
2026-02-12,11920.0,12250.0,11550.0,11570.0,1827781,252990
2026-02-13,11570.0,12060.0,11410.0,11410.0,851821,252990
2026-02-19,11610.0,12120.0,11430.0,11890.0,1287998,252990
2026-02-20,11900.0,12200.0,10970.0,11050.0,1266742,252990
2026-02-23,11090.0,11700.0,11070.0,11300.0,1475126,252990
2026-02-24,11300.0,12620.0,11260.0,12200.0,2397898,252990
2026-02-25,12370.0,12370.0,11490.0,11550.0,1183225,252990
2026-02-26,11650.0,11690.0,11100.0,11540.0,1195654,252990
2026-02-27,11300.0,11550.0,10690.0,11010.0,1094045,252990
2026-03-03,10530.0,11450.0,10430.0,10590.0,953050,252990
2026-03-04,10400.0,10450.0,8830.0,9060.0,1648983,252990
2026-03-05,9770.0,10660.0,9690.0,10280.0,1909169,252990
2026-03-06,10280.0,10940.0,10220.0,10920.0,953575,252990
2026-03-09,10050.0,10170.0,9280.0,9690.0,851324,252990
2026-03-10,10320.0,10320.0,9800.0,10090.0,649427,252990
2026-03-11,10300.0,10480.0,9800.0,9960.0,688934,252990
2026-03-12,9900.0,10650.0,9840.0,10410.0,716801,252990
2026-03-13,9920.0,10550.0,9910.0,10440.0,428518,252990
2026-03-16,10460.0,10570.0,10100.0,10380.0,324257,252990
2026-03-17,10600.0,10760.0,10070.0,10070.0,604177,252990
2026-03-18,10210.0,10580.0,10200.0,10550.0,554759,252990
2026-03-19,10270.0,10710.0,10160.0,10440.0,524447,252990
2026-03-20,10550.0,10590.0,10230.0,10470.0,411676,252990
2026-03-23,10080.0,10150.0,9650.0,9670.0,530659,252990
2026-03-24,10050.0,10270.0,9850.0,10060.0,336929,252990
2026-03-25,10110.0,10830.0,10110.0,10650.0,606702,252990
2026-03-26,10500.0,10500.0,9340.0,9390.0,1084548,252990
2026-03-27,8960.0,9470.0,8940.0,9390.0,573413,252990
2026-03-30,8760.0,8990.0,8670.0,8830.0,337167,252990
2026-03-31,8590.0,9120.0,8390.0,8760.0,583474,252990
2026-04-01,9240.0,10080.0,9100.0,9940.0,762643,252990
2026-04-02,9980.0,10240.0,9130.0,9290.0,646284,252990
2026-04-03,9540.0,9720.0,9170.0,9200.0,474476,252990
2026-04-06,9200.0,9460.0,8900.0,9000.0,429810,252990
2026-04-07,9250.0,9360.0,8890.0,9120.0,343028,252990
2026-04-08,9540.0,9860.0,9300.0,9840.0,453118,252990
2026-04-09,9790.0,9850.0,9420.0,9540.0,326653,252990
2026-04-10,9780.0,10010.0,9670.0,9850.0,420803,252990
2026-04-13,9610.0,10240.0,9540.0,10020.0,424568,252990
2026-04-14,10330.0,10720.0,10120.0,10500.0,871486,252990
2026-04-15,10850.0,10910.0,10500.0,10650.0,1068778,252990
2026-04-16,10750.0,11880.0,10410.0,11200.0,2584671,252990
2026-04-17,11200.0,12600.0,10730.0,12290.0,2716688,252990
2026-04-20,12180.0,14090.0,12110.0,13320.0,2535011,252990
2026-04-21,13400.0,13650.0,12830.0,13240.0,1117618,252990
2026-04-22,13220.0,13750.0,12900.0,13670.0,1120374,252990
2026-04-23,13700.0,13940.0,13270.0,13580.0,947358,252990
2026-04-24,13630.0,14230.0,13400.0,13820.0,795053,252990
2026-04-27,14000.0,14280.0,13590.0,13800.0,666166,252990
2026-04-28,13880.0,14190.0,13610.0,13660.0,542698,252990
2026-04-29,13520.0,14920.0,13440.0,14000.0,1409989,252990
2026-04-30,14040.0,14460.0,13820.0,14260.0,632477,252990
2026-05-04,14500.0,14690.0,13550.0,14130.0,1015117,252990
2026-05-06,14740.0,15080.0,13910.0,14160.0,1515600,252990
2026-05-07,14600.0,14600.0,13200.0,13980.0,1051939,252990
2026-05-08,13870.0,14170.0,13400.0,13650.0,818321,252990
2026-05-11,13830.0,14100.0,12830.0,13010.0,918406,252990
2026-05-12,13150.0,13190.0,11840.0,12210.0,1212313,252990
2026-05-13,12210.0,12620.0,11850.0,12540.0,534043,252990
2026-05-14,12550.0,12830.0,11960.0,12800.0,721167,252990
2026-05-15,12960.0,13280.0,11500.0,11720.0,931386,252990
2026-05-18,11720.0,11940.0,11130.0,11730.0,546015,252990
2026-05-19,11730.0,12150.0,11470.0,11820.0,623265,252990
2026-05-20,11930.0,12010.0,11260.0,11870.0,507964,252990
2026-05-21,12040.0,13410.0,12040.0,13080.0,1064554,252990
2026-05-22,13440.0,15500.0,13350.0,14940.0,2732192,252990
2026-05-26,15080.0,15340.0,14230.0,14540.0,1124114,252990
2026-05-27,14710.0,15920.0,13800.0,14420.0,1941804,252990
2026-05-28,14590.0,14590.0,13000.0,13580.0,1045404,252990
2026-05-29,13610.0,13770.0,12090.0,12950.0,978399,252990
2026-06-01,12580.0,13130.0,12200.0,12670.0,994613,252990
2026-06-02,12590.0,13040.0,11560.0,12520.0,1175195,252990
2026-06-04,12520.0,14190.0,12500.0,13850.0,1258155,252990
2026-06-05,13570.0,13680.0,12600.0,12830.0,705440,252990
2026-06-08,12060.0,12240.0,11300.0,11380.0,781201,252990
2026-06-09,11730.0,13780.0,11730.0,13560.0,1273466,252990
2026-06-10,13400.0,14050.0,12350.0,12770.0,148,252990
2026-06-11,12500.0,14600.0,12410.0,14420.0,1535689,252990
2026-06-12,15000.0,16960.0,14860.0,16320.0,2019965,252990
2026-06-15,16350.0,16520.0,14850.0,15080.0,981312,252990
2026-06-16,14970.0,15400.0,14180.0,14620.0,866464,252990
2026-06-17,14350.0,14970.0,14250.0,14420.0,793570,252990
2026-06-18,14450.0,14570.0,13910.0,14190.0,738844,252990
2026-06-19,14470.0,14940.0,13770.0,14310.0,1564079,252990
2026-06-22,14200.0,15290.0,13920.0,14600.0,936711,252990
2026-06-23,14550.0,14920.0,12680.0,12680.0,1095122,252990
2026-06-24,12750.0,13050.0,11970.0,12320.0,655699,252990
2026-06-25,13500.0,14190.0,12330.0,12760.0,715504,252990
2026-06-26,12570.0,12790.0,11320.0,11890.0,1042337,252990
2026-06-29,12120.0,12580.0,11670.0,12410.0,479463,252990
2026-06-30,12470.0,13380.0,12210.0,13220.0,668553,252990
2026-07-01,13350.0,14300.0,12920.0,14000.0,844282,252990
2026-07-02,12870.0,13300.0,12280.0,12340.0,569045,252990
2026-07-03,12340.0,12590.0,11560.0,12200.0,745839,252990
2026-07-06,12210.0,12460.0,11500.0,11950.0,470021,252990
2026-07-07,11800.0,12090.0,10900.0,11390.0,776935,252990
2026-07-08,11010.0,11750.0,10620.0,10860.0,550270,252990
2026-07-09,10900.0,11440.0,10340.0,10620.0,657204,252990
2026-07-10,10870.0,11950.0,10820.0,11700.0,403707,252990
