date,open,high,low,close,volume,code
2026-01-14,2460.0,2515.0,2440.0,2500.0,236608,004140
2026-01-15,2485.0,2535.0,2430.0,2465.0,330958,004140
2026-01-16,2455.0,2485.0,2430.0,2445.0,238170,004140
2026-01-19,2425.0,2445.0,2405.0,2435.0,284720,004140
2026-01-20,2435.0,2535.0,2420.0,2530.0,477977,004140
2026-01-21,2485.0,2495.0,2405.0,2455.0,416176,004140
2026-01-22,2460.0,2515.0,2460.0,2500.0,336907,004140
2026-01-23,2500.0,2530.0,2460.0,2520.0,373722,004140
2026-01-26,2520.0,2550.0,2485.0,2530.0,342757,004140
2026-01-27,2530.0,2535.0,2470.0,2495.0,268482,004140
2026-01-28,2495.0,2520.0,2480.0,2495.0,467332,004140
2026-01-29,2495.0,2510.0,2425.0,2500.0,662901,004140
2026-01-30,2500.0,2745.0,2430.0,2645.0,4974327,004140
2026-02-02,2645.0,2720.0,2475.0,2475.0,2558257,004140
2026-02-03,2500.0,2560.0,2480.0,2550.0,824894,004140
2026-02-04,2550.0,2670.0,2545.0,2615.0,2000405,004140
2026-02-05,2575.0,2595.0,2540.0,2560.0,714235,004140
2026-02-06,2500.0,2560.0,2420.0,2520.0,688947,004140
2026-02-09,2550.0,2580.0,2500.0,2520.0,435085,004140
2026-02-10,2530.0,2615.0,2530.0,2595.0,1040001,004140
2026-02-11,2615.0,2660.0,2575.0,2640.0,860000,004140
2026-02-12,2650.0,2670.0,2615.0,2660.0,562202,004140
2026-02-13,2640.0,2645.0,2590.0,2625.0,417443,004140
2026-02-19,2630.0,2680.0,2630.0,2670.0,636607,004140
2026-02-20,2690.0,2735.0,2655.0,2725.0,858728,004140
2026-02-23,2740.0,2750.0,2670.0,2720.0,699951,004140
2026-02-24,2715.0,2730.0,2665.0,2700.0,437286,004140
2026-02-25,2715.0,2750.0,2695.0,2715.0,665048,004140
2026-02-26,2720.0,2720.0,2635.0,2640.0,606945,004140
2026-02-27,2640.0,2715.0,2635.0,2645.0,678584,004140
2026-03-03,2795.0,3225.0,2700.0,2880.0,28725006,004140
2026-03-04,2970.0,3075.0,2500.0,2510.0,7212908,004140
2026-03-05,2550.0,2715.0,2550.0,2675.0,2430674,004140
2026-03-06,2695.0,2745.0,2640.0,2710.0,1855386,004140
2026-03-09,2735.0,2970.0,2710.0,2755.0,8043024,004140
2026-03-10,2735.0,2790.0,2645.0,2665.0,1769368,004140
2026-03-11,2675.0,2685.0,2570.0,2585.0,1684178,004140
2026-03-12,2580.0,2660.0,2580.0,2635.0,805507,004140
2026-03-13,2635.0,2715.0,2610.0,2635.0,1153392,004140
2026-03-16,2685.0,2925.0,2670.0,2750.0,6488615,004140
2026-03-17,2745.0,2765.0,2630.0,2710.0,2164118,004140
2026-03-18,2725.0,2820.0,2695.0,2765.0,1317159,004140
2026-03-19,2815.0,2845.0,2740.0,2800.0,1431746,004140
2026-03-20,2835.0,2935.0,2770.0,2930.0,2685228,004140
2026-03-23,2965.0,2980.0,2770.0,2795.0,2120856,004140
2026-03-24,2820.0,2870.0,2760.0,2780.0,1087479,004140
2026-03-25,2790.0,2875.0,2760.0,2875.0,1126746,004140
2026-03-26,2890.0,2890.0,2800.0,2805.0,1045554,004140
2026-03-27,2780.0,2795.0,2640.0,2805.0,814164,004140
2026-03-30,2690.0,2845.0,2635.0,2780.0,1538643,004140
2026-03-31,2790.0,3160.0,2780.0,2860.0,12245707,004140
2026-04-01,2795.0,2895.0,2730.0,2855.0,2196997,004140
2026-04-02,2850.0,2895.0,2680.0,2680.0,2192066,004140
2026-04-03,2720.0,2885.0,2720.0,2770.0,1940883,004140
2026-04-06,2800.0,2815.0,2700.0,2740.0,1136502,004140
2026-04-07,2740.0,2745.0,2635.0,2635.0,833850,004140
2026-04-08,2660.0,2775.0,2660.0,2770.0,1121085,004140
2026-04-09,2745.0,2750.0,2695.0,2710.0,643519,004140
2026-04-10,2725.0,3090.0,2725.0,2925.0,9865981,004140
2026-04-13,2950.0,3065.0,2895.0,3005.0,3213582,004140
2026-04-14,3005.0,3042.0,2930.0,2985.0,1671430,004140
2026-04-15,2985.0,3010.0,2905.0,2920.0,1704741,004140
2026-04-16,2950.0,2985.0,2885.0,2890.0,1163645,004140
2026-04-17,2900.0,2990.0,2875.0,2910.0,1074907,004140
2026-04-20,2915.0,2965.0,2880.0,2900.0,1218333,004140
2026-04-21,2920.0,2935.0,2860.0,2875.0,839195,004140
2026-04-22,2880.0,2950.0,2875.0,2940.0,1037262,004140
2026-04-23,2955.0,2980.0,2885.0,2940.0,973034,004140
2026-04-24,2940.0,3020.0,2925.0,2995.0,1503251,004140
2026-04-27,2995.0,3020.0,2930.0,2960.0,1156039,004140
2026-04-28,2960.0,2980.0,2880.0,2930.0,879985,004140
2026-04-29,2905.0,2965.0,2885.0,2940.0,568293,004140
2026-04-30,2945.0,3005.0,2905.0,2915.0,769176,004140
2026-05-04,2995.0,3120.0,2955.0,2970.0,3273656,004140
2026-05-06,2985.0,2985.0,2825.0,2830.0,1355439,004140
2026-05-07,2835.0,2870.0,2790.0,2825.0,684945,004140
2026-05-08,2815.0,2825.0,2740.0,2770.0,647125,004140
2026-05-11,2770.0,2770.0,2630.0,2630.0,1067252,004140
2026-05-12,2620.0,2660.0,2500.0,2540.0,871854,004140
2026-05-13,2545.0,2630.0,2520.0,2530.0,564717,004140
2026-05-14,2540.0,2585.0,2460.0,2510.0,733350,004140
2026-05-15,2525.0,2525.0,2320.0,2430.0,777668,004140
2026-05-18,2430.0,2440.0,2305.0,2375.0,536392,004140
2026-05-19,2360.0,2500.0,2325.0,2375.0,648009,004140
2026-05-20,2375.0,2375.0,2250.0,2275.0,590907,004140
2026-05-21,2295.0,2375.0,2275.0,2285.0,391354,004140
2026-05-22,2285.0,2365.0,2285.0,2320.0,354191,004140
2026-05-26,2320.0,2340.0,2230.0,2235.0,554638,004140
2026-05-27,2220.0,2240.0,2100.0,2135.0,832511,004140
2026-05-28,2135.0,2175.0,2095.0,2160.0,400158,004140
2026-05-29,2170.0,2205.0,2055.0,2080.0,555616,004140
2026-06-01,2070.0,2080.0,1991.0,2010.0,731083,004140
2026-06-02,1993.0,2020.0,1941.0,1990.0,488805,004140
2026-06-04,1963.0,2070.0,1963.0,1969.0,530023,004140
2026-06-05,1955.0,1985.0,1921.0,1960.0,301754,004140
2026-06-08,1864.0,1938.0,1850.0,1860.0,430991,004140
2026-06-09,1850.0,1936.0,1800.0,1914.0,282728,004140
2026-06-10,1914.0,1950.0,1859.0,1883.0,187541,004140
2026-06-11,1883.0,1940.0,1861.0,1927.0,151668,004140
2026-06-12,1931.0,2025.0,1931.0,2010.0,323964,004140
2026-06-15,2060.0,2090.0,1999.0,2005.0,247926,004140
2026-06-16,2010.0,2085.0,1999.0,2085.0,296924,004140
2026-06-17,2085.0,2155.0,2050.0,2065.0,307334,004140
2026-06-18,2065.0,2100.0,1999.0,2000.0,239534,004140
2026-06-19,2025.0,2025.0,1871.0,1940.0,524585,004140
2026-06-22,1930.0,1935.0,1832.0,1892.0,238767,004140
2026-06-23,1878.0,1896.0,1785.0,1810.0,429307,004140
2026-06-24,1795.0,1880.0,1777.0,1825.0,262919,004140
2026-06-25,1830.0,1872.0,1768.0,1790.0,169357,004140
2026-06-26,1780.0,1785.0,1649.0,1649.0,425917,004140
2026-06-29,1650.0,1894.0,1650.0,1878.0,329376,004140
2026-06-30,1878.0,1895.0,1785.0,1785.0,151181,004140
2026-07-01,1805.0,1921.0,1789.0,1842.0,183932,004140
2026-07-02,1823.0,1863.0,1790.0,1800.0,145868,004140
2026-07-03,1800.0,1870.0,1766.0,1831.0,147136,004140
2026-07-06,1830.0,1865.0,1819.0,1852.0,87830,004140
2026-07-07,1837.0,1895.0,1780.0,1862.0,164454,004140
2026-07-08,1813.0,1886.0,1809.0,1823.0,209436,004140
2026-07-09,1810.0,1850.0,1793.0,1807.0,119735,004140
2026-07-10,1807.0,1950.0,1807.0,1892.0,245281,004140
2026-07-13,1892.0,1942.0,1811.0,1828.0,170863,004140
