date,open,high,low,close,volume,code
2026-01-21,20500.0,20500.0,20050.0,20350.0,77123,005945
2026-01-22,20550.0,20950.0,20500.0,20600.0,76058,005945
2026-01-23,20600.0,21600.0,20600.0,21450.0,145967,005945
2026-01-26,21450.0,21550.0,21200.0,21400.0,55202,005945
2026-01-27,21500.0,21950.0,21250.0,21850.0,64788,005945
2026-01-28,22000.0,22300.0,21950.0,22250.0,72598,005945
2026-01-29,22250.0,22700.0,21600.0,22650.0,145563,005945
2026-01-30,22650.0,23200.0,22450.0,22900.0,118574,005945
2026-02-02,22850.0,22850.0,21550.0,21700.0,116319,005945
2026-02-03,22100.0,22850.0,22000.0,22550.0,97209,005945
2026-02-04,22800.0,22950.0,22100.0,22900.0,45023,005945
2026-02-05,22750.0,23000.0,22300.0,22550.0,63054,005945
2026-02-06,22000.0,22450.0,21100.0,22300.0,64680,005945
2026-02-09,22650.0,23100.0,22650.0,22700.0,60784,005945
2026-02-10,22900.0,23875.0,22900.0,23650.0,144146,005945
2026-02-11,24000.0,24450.0,23600.0,24450.0,87599,005945
2026-02-12,24450.0,25350.0,24450.0,25100.0,102846,005945
2026-02-13,25600.0,27200.0,25300.0,26400.0,197061,005945
2026-02-19,29250.0,29300.0,28000.0,28950.0,190577,005945
2026-02-20,30600.0,31000.0,28600.0,29000.0,323035,005945
2026-02-23,29400.0,29700.0,27100.0,27600.0,215803,005945
2026-02-24,26500.0,26850.0,25500.0,26300.0,240434,005945
2026-02-25,26500.0,26650.0,26000.0,26150.0,106937,005945
2026-02-26,26150.0,26500.0,25550.0,26350.0,87477,005945
2026-02-27,26200.0,26200.0,25250.0,25600.0,84187,005945
2026-03-03,24900.0,25550.0,24600.0,24700.0,155030,005945
2026-03-04,23000.0,24150.0,22000.0,22050.0,393934,005945
2026-03-05,24400.0,24600.0,23100.0,24450.0,134112,005945
2026-03-06,23750.0,25000.0,23750.0,24950.0,93143,005945
2026-03-09,23600.0,24150.0,22250.0,23850.0,215373,005945
2026-03-10,25050.0,25100.0,24500.0,24500.0,103982,005945
2026-03-11,25050.0,26150.0,25000.0,25900.0,97068,005945
2026-03-12,25900.0,26350.0,25600.0,26200.0,62325,005945
2026-03-13,26100.0,26250.0,25500.0,25950.0,75951,005945
2026-03-16,25950.0,26250.0,25700.0,26150.0,74090,005945
2026-03-17,26450.0,26500.0,26150.0,26500.0,77029,005945
2026-03-18,26600.0,26900.0,26500.0,26900.0,99041,005945
2026-03-19,26200.0,26850.0,26200.0,26550.0,64542,005945
2026-03-20,26550.0,27550.0,26550.0,27350.0,107818,005945
2026-03-23,27000.0,27000.0,26250.0,26400.0,111292,005945
2026-03-24,26950.0,26950.0,26250.0,26600.0,101083,005945
2026-03-25,26900.0,27500.0,26700.0,27200.0,137509,005945
2026-03-26,27200.0,27400.0,26800.0,26950.0,152990,005945
2026-03-27,26650.0,27450.0,26200.0,27150.0,213205,005945
2026-03-30,25200.0,25800.0,24850.0,25000.0,176767,005945
2026-03-31,24650.0,25000.0,24150.0,24200.0,83793,005945
2026-04-01,25000.0,25200.0,24500.0,24950.0,89233,005945
2026-04-02,24600.0,25050.0,23650.0,23900.0,101309,005945
2026-04-03,24300.0,24500.0,23950.0,24000.0,46268,005945
2026-04-06,24000.0,24400.0,23750.0,24000.0,30125,005945
2026-04-07,24050.0,24300.0,23800.0,24050.0,39173,005945
2026-04-08,24600.0,25550.0,24550.0,25400.0,87949,005945
2026-04-09,25300.0,25600.0,24850.0,25200.0,68770,005945
2026-04-10,25200.0,25650.0,25200.0,25300.0,58706,005945
2026-04-13,25200.0,25350.0,24775.0,25100.0,39791,005945
2026-04-14,25400.0,26650.0,25400.0,26600.0,144586,005945
2026-04-15,27000.0,27150.0,26800.0,27000.0,79765,005945
2026-04-16,27000.0,27400.0,27000.0,27200.0,42911,005945
2026-04-17,27200.0,27250.0,26800.0,27250.0,56881,005945
2026-04-20,27250.0,27350.0,26800.0,27200.0,81925,005945
2026-04-21,27200.0,27850.0,27000.0,27550.0,98370,005945
2026-04-22,27550.0,27800.0,27350.0,27600.0,61081,005945
2026-04-23,27900.0,27950.0,26950.0,27550.0,48696,005945
2026-04-24,28000.0,28250.0,27100.0,27800.0,84589,005945
2026-04-27,28250.0,29750.0,27300.0,28100.0,115184,005945
2026-04-28,28200.0,28300.0,27900.0,28050.0,45598,005945
2026-04-29,28000.0,28100.0,27500.0,27800.0,44490,005945
2026-04-30,27850.0,27850.0,26850.0,27200.0,71805,005945
2026-05-04,27900.0,28400.0,26750.0,28200.0,172175,005945
2026-05-06,29150.0,29300.0,28400.0,29200.0,164615,005945
2026-05-07,29200.0,29200.0,28400.0,28400.0,106359,005945
2026-05-08,28200.0,28800.0,27700.0,28250.0,71971,005945
2026-05-11,28450.0,28750.0,27500.0,27650.0,80071,005945
2026-05-12,27800.0,27950.0,26350.0,27100.0,103594,005945
2026-05-13,27000.0,27000.0,26350.0,26900.0,69383,005945
2026-05-14,26900.0,27050.0,26450.0,26900.0,78846,005945
2026-05-15,27050.0,27450.0,25800.0,26150.0,88271,005945
2026-05-18,25950.0,26100.0,25250.0,25600.0,99279,005945
2026-05-19,25600.0,25700.0,24750.0,25150.0,77953,005945
2026-05-20,25150.0,25350.0,24600.0,24800.0,65160,005945
2026-05-21,25150.0,25800.0,25150.0,25650.0,56794,005945
2026-05-22,25850.0,26150.0,25650.0,25900.0,48432,005945
2026-05-26,26050.0,26450.0,25300.0,25400.0,73036,005945
2026-05-27,25550.0,25650.0,25000.0,25200.0,79603,005945
2026-05-28,25250.0,25250.0,24250.0,24900.0,76151,005945
2026-05-29,24950.0,25100.0,23950.0,24600.0,98988,005945
2026-06-01,24600.0,25200.0,24000.0,24750.0,96885,005945
2026-06-02,25000.0,25000.0,24050.0,24800.0,67581,005945
2026-06-04,24800.0,25500.0,24700.0,25400.0,69665,005945
2026-06-05,25500.0,26000.0,24800.0,24850.0,84999,005945
2026-06-08,24250.0,24500.0,23500.0,23500.0,99971,005945
2026-06-09,23850.0,24550.0,23500.0,24150.0,54156,005945
2026-06-10,24100.0,24350.0,23800.0,24050.0,23,005945
2026-06-11,23900.0,24450.0,23550.0,24350.0,37319,005945
2026-06-12,24750.0,25100.0,24450.0,24700.0,48677,005945
2026-06-15,25300.0,25600.0,25000.0,25150.0,48604,005945
2026-06-16,25300.0,25650.0,25200.0,25300.0,58333,005945
2026-06-17,25350.0,25550.0,24975.0,25100.0,72352,005945
2026-06-18,25050.0,25150.0,24550.0,24750.0,49302,005945
2026-06-19,24800.0,25000.0,24050.0,24450.0,55929,005945
2026-06-22,24450.0,24450.0,23650.0,23850.0,51283,005945
2026-06-23,24000.0,24350.0,23150.0,23200.0,70384,005945
2026-06-24,23700.0,23700.0,22950.0,23150.0,47437,005945
2026-06-25,23400.0,24050.0,23400.0,23450.0,35979,005945
2026-06-26,23700.0,23850.0,22700.0,23450.0,105156,005945
2026-06-29,23450.0,24150.0,23250.0,23900.0,38911,005945
2026-06-30,24150.0,24300.0,23750.0,23950.0,37348,005945
2026-07-01,24000.0,24750.0,24000.0,24600.0,35044,005945
2026-07-02,24150.0,24900.0,24000.0,24000.0,42664,005945
2026-07-03,24400.0,25450.0,24350.0,25350.0,55556,005945
2026-07-06,25550.0,26350.0,25350.0,25900.0,69659,005945
2026-07-07,25800.0,25950.0,24800.0,25150.0,37729,005945
2026-07-08,25000.0,25400.0,24200.0,24500.0,49000,005945
2026-07-09,24850.0,24900.0,23800.0,24000.0,36096,005945
2026-07-10,24000.0,25250.0,24000.0,25000.0,41832,005945
2026-07-13,25100.0,25650.0,24400.0,24600.0,40859,005945
2026-07-14,24600.0,24850.0,24150.0,24500.0,33810,005945
2026-07-15,24800.0,25500.0,24800.0,25150.0,41863,005945
2026-07-16,25150.0,25350.0,24850.0,24900.0,28716,005945
2026-07-20,24750.0,24900.0,24100.0,24250.0,44687,005945
2026-07-21,24300.0,24450.0,23950.0,24200.0,47781,005945
2026-07-22,24500.0,24900.0,24000.0,24000.0,51549,005945
2026-07-23,24100.0,24900.0,24100.0,24750.0,30762,005945
2026-07-24,24950.0,24950.0,24200.0,24350.0,55365,005945
