date,open,high,low,close,volume,code
2025-06-09,3926.666748046875,3980.0,3866.666748046875,3973.333251953125,30974,368970
2025-06-10,4000.0,4000.0,3880.0,3946.666748046875,23726,368970
2025-06-11,3946.666748046875,3973.333251953125,3866.666748046875,3926.666748046875,16782,368970
2025-06-12,4060.0,4060.0,3886.666748046875,3913.333251953125,28794,368970
2025-06-13,3893.333251953125,3900.0,3760.0,3780.0,59707,368970
2025-06-16,3733.333251953125,3920.0,3706.666748046875,3906.666748046875,48479,368970
2025-06-17,3873.333251953125,3980.0,3806.666748046875,3860.0,22052,368970
2025-06-18,3860.0,3893.333251953125,3833.333251953125,3886.666748046875,17010,368970
2025-06-19,3886.666748046875,3920.0,3826.666748046875,3846.666748046875,11627,368970
2025-06-20,3846.666748046875,3880.0,3746.666748046875,3800.0,16887,368970
2025-06-23,3773.333251953125,3833.333251953125,3686.666748046875,3766.666748046875,21814,368970
2025-06-24,3766.666748046875,3946.666748046875,3720.0,3846.666748046875,10284,368970
2025-06-25,3853.333251953125,3913.333251953125,3753.333251953125,3806.666748046875,18145,368970
2025-06-26,3920.0,4020.0,3813.333251953125,3846.666748046875,110280,368970
2025-06-27,3846.666748046875,3920.0,3773.333251953125,3773.333251953125,32562,368970
2025-06-30,3826.666748046875,3953.333251953125,3740.0,3773.333251953125,43094,368970
2025-07-01,3840.0,3840.0,3733.333251953125,3746.666748046875,16764,368970
2025-07-02,3746.666748046875,3780.0,3666.666748046875,3746.666748046875,20475,368970
2025-07-03,3746.666748046875,3840.0,3733.333251953125,3760.0,10209,368970
2025-07-04,3760.0,3813.333251953125,3726.666748046875,3780.0,12804,368970
2025-07-07,3853.333251953125,3853.333251953125,3753.333251953125,3760.0,14224,368970
2025-07-08,3720.0,3806.666748046875,3720.0,3740.0,9080,368970
2025-07-09,3733.333251953125,3813.333251953125,3706.666748046875,3760.0,9594,368970
2025-07-10,3760.0,3820.0,3680.0,3733.333251953125,22833,368970
2025-07-11,3733.333251953125,3860.0,3713.333251953125,3766.666748046875,12499,368970
2025-07-14,3766.666748046875,3820.0,3740.0,3800.0,23506,368970
2025-07-15,3833.333251953125,3853.333251953125,3726.666748046875,3806.666748046875,12358,368970
2025-07-16,3780.0,3873.333251953125,3760.0,3833.333251953125,14068,368970
2025-07-17,3833.333251953125,3880.0,3773.333251953125,3813.333251953125,27525,368970
2025-07-18,3906.666748046875,3906.666748046875,3760.0,3866.666748046875,32784,368970
2025-07-21,3866.666748046875,3866.666748046875,3680.0,3800.0,17167,368970
2025-07-22,3800.0,3853.333251953125,3733.333251953125,3746.666748046875,13643,368970
2025-07-23,3813.333251953125,3813.333251953125,3653.333251953125,3673.333251953125,22739,368970
2025-07-24,3673.333251953125,3753.333251953125,3606.666748046875,3620.0,19555,368970
2025-07-25,3620.0,3733.333251953125,3586.666748046875,3700.0,18611,368970
2025-07-28,3700.0,3760.0,3646.666748046875,3673.333251953125,8616,368970
2025-07-29,3733.333251953125,3746.666748046875,3646.666748046875,3653.333251953125,17739,368970
2025-07-30,3726.666748046875,3726.666748046875,3646.666748046875,3680.0,11562,368970
2025-07-31,3640.0,3706.666748046875,3626.666748046875,3653.333251953125,6780,368970
2025-08-01,3680.0,3680.0,3320.0,3420.0,60654,368970
2025-08-04,3360.0,3533.333251953125,3353.333251953125,3460.0,5721,368970
2025-08-05,3460.0,3546.666748046875,3453.333251953125,3466.666748046875,8284,368970
2025-08-06,3466.666748046875,3506.666748046875,3360.0,3433.333251953125,12546,368970
2025-08-07,3433.333251953125,3480.0,3280.0,3406.666748046875,33031,368970
2025-08-08,3406.666748046875,3680.0,3406.666748046875,3500.0,17410,368970
2025-08-11,3500.0,3513.333251953125,3440.0,3453.333251953125,9783,368970
2025-08-12,3453.333251953125,3466.666748046875,3386.666748046875,3420.0,7040,368970
2025-08-13,3420.0,3526.666748046875,3406.666748046875,3486.666748046875,12315,368970
2025-08-14,3466.666748046875,3546.666748046875,3433.333251953125,3446.666748046875,5847,368970
2025-08-18,3413.333251953125,3666.666748046875,3400.0,3526.666748046875,35679,368970
2025-08-19,3493.333251953125,3526.666748046875,3086.666748046875,3193.333251953125,98165,368970
2025-08-20,3193.333251953125,3420.0,3193.333251953125,3386.666748046875,54758,368970
2025-08-21,3353.333251953125,3426.666748046875,3246.666748046875,3246.666748046875,10284,368970
2025-08-22,3246.666748046875,3420.0,3246.666748046875,3366.666748046875,11966,368970
2025-08-25,3366.666748046875,3446.666748046875,3366.666748046875,3380.0,10339,368970
2025-08-26,3380.0,3440.0,3333.333251953125,3353.333251953125,10857,368970
2025-08-27,3420.0,3420.0,3246.666748046875,3246.666748046875,15999,368970
2025-08-28,3246.666748046875,3286.666748046875,3226.666748046875,3286.666748046875,5598,368970
2025-08-29,3253.333251953125,3333.333251953125,3146.666748046875,3213.333251953125,12696,368970
2025-09-01,3300.0,3300.0,3106.666748046875,3240.0,23238,368970
2025-09-02,3200.0,3306.666748046875,3046.666748046875,3220.0,18646,368970
2025-09-03,3173.333251953125,3333.333251953125,3173.333251953125,3313.333251953125,12714,368970
2025-09-04,3313.333251953125,3393.333251953125,3306.666748046875,3393.333251953125,5897,368970
2025-09-05,3393.333251953125,3413.333251953125,3333.333251953125,3406.666748046875,15865,368970
2025-09-08,3406.666748046875,3446.666748046875,3353.333251953125,3386.666748046875,2363,368970
2025-09-09,3360.0,3446.666748046875,3200.0,3313.333251953125,12792,368970
2025-09-10,3393.333251953125,3440.0,3266.666748046875,3266.666748046875,10294,368970
2025-09-11,3266.666748046875,3320.0,3213.333251953125,3220.0,5985,368970
2025-09-12,3220.0,3386.666748046875,3173.333251953125,3260.0,6930,368970
2025-09-15,3260.0,3366.666748046875,3233.333251953125,3340.0,6837,368970
2025-09-16,3340.0,3386.666748046875,3213.333251953125,3286.666748046875,6987,368970
2025-09-17,3266.666748046875,3306.666748046875,3226.666748046875,3253.333251953125,6278,368970
2025-09-18,3233.333251953125,3333.333251953125,3233.333251953125,3293.333251953125,12981,368970
2025-09-22,3146.666748046875,3200.0,3040.0,3120.0,40749,368970
2025-09-23,3120.0,3126.666748046875,3033.333251953125,3073.333251953125,20909,368970
2025-09-24,3080.0,3080.0,3040.0,3053.333251953125,16582,368970
2025-09-25,3066.666748046875,3080.0,3000.0,3053.333251953125,6948,368970
2025-09-26,3046.666748046875,3080.0,3000.0,3040.0,16775,368970
2025-09-29,3040.0,3120.0,3026.666748046875,3060.0,5723,368970
2025-09-30,3060.0,3126.666748046875,3060.0,3113.333251953125,12435,368970
2025-10-01,3106.666748046875,3106.666748046875,3046.666748046875,3053.333251953125,4954,368970
2025-10-02,3033.333251953125,3053.333251953125,3006.666748046875,3006.666748046875,17211,368970
2025-10-10,3013.333251953125,3100.0,3013.333251953125,3033.333251953125,5645,368970
2025-10-13,3000.0,3073.333251953125,2993.333251953125,3026.666748046875,10906,368970
2025-10-14,3033.333251953125,3053.333251953125,2926.666748046875,2966.666748046875,21275,368970
2025-10-15,2966.666748046875,2993.333251953125,2933.333251953125,2973.333251953125,13089,368970
2025-10-16,3026.666748046875,3026.666748046875,2920.0,2993.333251953125,10974,368970
2025-10-17,2993.333251953125,2993.333251953125,2913.333251953125,2940.0,14808,368970
2025-10-20,2940.0,2973.333251953125,2920.0,2940.0,8202,368970
2025-10-21,2973.333251953125,2973.333251953125,2913.333251953125,2933.333251953125,14185,368970
2025-10-22,2960.0,2966.666748046875,2880.0,2953.333251953125,17406,368970
2025-10-23,2953.333251953125,2953.333251953125,2886.666748046875,2933.333251953125,7792,368970
2025-10-24,2933.333251953125,2946.666748046875,2893.333251953125,2926.666748046875,10974,368970
2025-10-27,2893.333251953125,2933.333251953125,2840.0,2913.333251953125,13392,368970
2025-10-28,2940.0,2940.0,2866.666748046875,2900.0,23668,368970
2025-10-29,2873.333251953125,2900.0,2833.333251953125,2873.333251953125,32923,368970
2025-10-30,2873.333251953125,2873.333251953125,2746.666748046875,2746.666748046875,36188,368970
2025-10-31,2726.666748046875,2820.0,2713.333251953125,2726.666748046875,23088,368970
2025-11-03,2726.666748046875,2826.666748046875,2726.666748046875,2733.333251953125,23834,368970
2025-11-04,2733.333251953125,2753.333251953125,2660.0,2733.333251953125,69084,368970
2025-11-05,2706.666748046875,2706.666748046875,2560.0,2600.0,55271,368970
2025-11-06,2600.0,2646.666748046875,2569.333251953125,2638.666748046875,34945,368970
2025-11-07,2652.0,3113.333251953125,2509.333251953125,2613.333251953125,395672,368970
2025-11-10,2610.666748046875,2680.0,2592.0,2610.666748046875,30601,368970
2025-11-11,2610.666748046875,2680.0,2610.666748046875,2666.666748046875,13509,368970
2025-11-12,2666.666748046875,2693.333251953125,2649.333251953125,2686.666748046875,15682,368970
2025-11-13,2686.666748046875,2693.333251953125,2661.333251953125,2661.333251953125,15866,368970
2025-11-14,2661.333251953125,2686.666748046875,2613.333251953125,2654.666748046875,5214,368970
2025-11-17,2626.666748046875,2654.666748046875,2574.666748046875,2613.333251953125,20064,368970
2025-11-18,2613.333251953125,2649.333251953125,2549.333251953125,2625.333251953125,21486,368970
2025-11-19,2597.333251953125,2625.333251953125,2588.0,2594.666748046875,7953,368970
2025-11-20,2594.666748046875,2626.666748046875,2586.666748046875,2626.666748046875,9857,368970
2025-11-21,2626.666748046875,2626.666748046875,2570.666748046875,2620.0,7004,368970
2025-11-24,2589.333251953125,2620.0,2574.666748046875,2605.333251953125,10272,368970
2025-11-25,2569.333251953125,2673.333251953125,2569.333251953125,2614.666748046875,16653,368970
2025-11-26,2645.333251953125,2645.333251953125,2596.0,2606.666748046875,12523,368970
2025-11-27,2606.666748046875,2626.666748046875,2597.333251953125,2620.0,8982,368970
