date,open,high,low,close,volume,code
2025-06-09,2315.0,2400.0,2315.0,2365.0,131256,008420
2025-06-10,2360.0,2405.0,2350.0,2385.0,59560,008420
2025-06-11,2395.0,2395.0,2340.0,2375.0,101771,008420
2025-06-12,2390.0,2390.0,2355.0,2360.0,27939,008420
2025-06-13,2380.0,2380.0,2315.0,2325.0,82790,008420
2025-06-16,2340.0,2360.0,2310.0,2360.0,37335,008420
2025-06-17,2340.0,2355.0,2295.0,2320.0,112584,008420
2025-06-18,2310.0,2340.0,2300.0,2335.0,40464,008420
2025-06-19,2340.0,2340.0,2305.0,2320.0,23963,008420
2025-06-20,2325.0,2345.0,2300.0,2330.0,35577,008420
2025-06-23,2300.0,2330.0,2285.0,2320.0,54237,008420
2025-06-24,2315.0,2650.0,2315.0,2390.0,2152615,008420
2025-06-25,2400.0,2415.0,2370.0,2375.0,174158,008420
2025-06-26,2390.0,2395.0,2340.0,2365.0,138469,008420
2025-06-27,2360.0,2385.0,2330.0,2355.0,71013,008420
2025-06-30,2350.0,2420.0,2335.0,2380.0,71253,008420
2025-07-01,2365.0,2430.0,2365.0,2415.0,76544,008420
2025-07-02,2410.0,2440.0,2360.0,2420.0,148876,008420
2025-07-03,2420.0,2460.0,2400.0,2435.0,95429,008420
2025-07-04,2430.0,2460.0,2405.0,2410.0,90531,008420
2025-07-07,2400.0,2415.0,2370.0,2400.0,98096,008420
2025-07-08,2400.0,2530.0,2380.0,2455.0,330167,008420
2025-07-09,2445.0,2465.0,2435.0,2445.0,90731,008420
2025-07-10,2450.0,2460.0,2430.0,2455.0,80875,008420
2025-07-11,2550.0,2590.0,2455.0,2480.0,362937,008420
2025-07-14,2475.0,2480.0,2425.0,2460.0,104909,008420
2025-07-15,2455.0,2455.0,2425.0,2445.0,92697,008420
2025-07-16,2430.0,2525.0,2425.0,2430.0,229591,008420
2025-07-17,2450.0,2450.0,2420.0,2445.0,55563,008420
2025-07-18,2450.0,2460.0,2420.0,2435.0,46962,008420
2025-07-21,2450.0,2450.0,2425.0,2445.0,47603,008420
2025-07-22,2455.0,2470.0,2400.0,2435.0,59755,008420
2025-07-23,2435.0,2495.0,2425.0,2480.0,140781,008420
2025-07-24,2490.0,2500.0,2440.0,2460.0,180538,008420
2025-07-25,2510.0,2570.0,2440.0,2440.0,199569,008420
2025-07-28,2440.0,2450.0,2395.0,2410.0,83928,008420
2025-07-29,2400.0,2405.0,2365.0,2380.0,45404,008420
2025-07-30,2385.0,2425.0,2375.0,2410.0,39415,008420
2025-07-31,2395.0,2400.0,2355.0,2370.0,59603,008420
2025-08-01,2365.0,2365.0,2265.0,2280.0,117267,008420
2025-08-04,2280.0,2315.0,2240.0,2305.0,32427,008420
2025-08-05,2310.0,2335.0,2285.0,2310.0,53949,008420
2025-08-06,2310.0,2335.0,2290.0,2320.0,26153,008420
2025-08-07,2330.0,2330.0,2305.0,2320.0,26820,008420
2025-08-08,2330.0,2330.0,2285.0,2305.0,51896,008420
2025-08-11,2305.0,2310.0,2285.0,2305.0,28910,008420
2025-08-12,2305.0,2350.0,2305.0,2320.0,90763,008420
2025-08-13,2335.0,2340.0,2305.0,2330.0,22195,008420
2025-08-14,2345.0,2345.0,2305.0,2325.0,14785,008420
2025-08-18,2325.0,2330.0,2270.0,2285.0,48321,008420
2025-08-19,2300.0,2300.0,2250.0,2265.0,23262,008420
2025-08-20,2265.0,2265.0,2215.0,2250.0,40023,008420
2025-08-21,2250.0,2260.0,2235.0,2255.0,11215,008420
2025-08-22,2265.0,2280.0,2235.0,2275.0,17911,008420
2025-08-25,2275.0,2280.0,2260.0,2270.0,21590,008420
2025-08-26,2295.0,2325.0,2250.0,2260.0,62804,008420
2025-08-27,2270.0,2270.0,2235.0,2255.0,197077,008420
2025-08-28,2260.0,2280.0,2240.0,2245.0,102007,008420
2025-08-29,2245.0,2250.0,2205.0,2205.0,69453,008420
