date,open,high,low,close,volume,code
2025-06-09,9900.0,9960.0,9640.0,9860.0,76739,002100
2025-06-10,9870.0,9870.0,9710.0,9780.0,52566,002100
2025-06-11,9780.0,9840.0,9720.0,9810.0,40826,002100
2025-06-12,10120.0,10680.0,9950.0,10190.0,719965,002100
2025-06-13,10400.0,10400.0,10030.0,10140.0,198680,002100
2025-06-16,10100.0,10260.0,10000.0,10260.0,122949,002100
2025-06-17,10400.0,10400.0,10110.0,10210.0,101296,002100
2025-06-18,10210.0,10270.0,10150.0,10210.0,45649,002100
2025-06-19,10210.0,10230.0,10010.0,10140.0,72562,002100
2025-06-20,10150.0,10260.0,10030.0,10220.0,55920,002100
2025-06-23,10120.0,10140.0,9970.0,10010.0,79351,002100
2025-06-24,10110.0,10340.0,10100.0,10270.0,85650,002100
2025-06-25,10300.0,10330.0,10220.0,10280.0,54636,002100
2025-06-26,10280.0,10280.0,10060.0,10150.0,44417,002100
2025-06-27,10140.0,10730.0,10020.0,10040.0,91916,002100
2025-06-30,10100.0,10260.0,10030.0,10060.0,66032,002100
2025-07-01,10140.0,10270.0,10040.0,10200.0,79053,002100
2025-07-02,10240.0,10240.0,10050.0,10140.0,39780,002100
2025-07-03,10140.0,10240.0,10100.0,10170.0,41959,002100
2025-07-04,10170.0,10220.0,10020.0,10050.0,37138,002100
2025-07-07,10050.0,10070.0,9820.0,9890.0,64623,002100
2025-07-08,9940.0,10000.0,9870.0,10000.0,28730,002100
2025-07-09,10000.0,10050.0,9970.0,10000.0,30398,002100
2025-07-10,10050.0,10090.0,10000.0,10050.0,19040,002100
2025-07-11,10050.0,10110.0,10000.0,10070.0,30489,002100
2025-07-14,10080.0,10140.0,10010.0,10050.0,25125,002100
2025-07-15,10140.0,10140.0,10010.0,10070.0,56175,002100
2025-07-16,10070.0,10070.0,9940.0,10000.0,45638,002100
2025-07-17,10050.0,10090.0,9920.0,10000.0,33723,002100
2025-07-18,10120.0,10130.0,9990.0,10050.0,32437,002100
2025-07-21,10120.0,10200.0,9990.0,10090.0,67054,002100
2025-07-22,10090.0,10110.0,9880.0,9930.0,45058,002100
2025-07-23,9930.0,9930.0,9780.0,9870.0,28047,002100
2025-07-24,9910.0,9910.0,9720.0,9730.0,41052,002100
2025-07-25,9730.0,9800.0,9680.0,9770.0,14128,002100
