date,open,high,low,close,volume,code
2025-06-09,1260.0,1261.0,1233.0,1245.0,68223,010580
2025-06-10,1257.0,1257.0,1240.0,1249.0,16671,010580
2025-06-11,1260.0,1261.0,1249.0,1260.0,22178,010580
2025-06-12,1271.0,1638.0,1270.0,1638.0,7186438,010580
2025-06-13,1745.0,2060.0,1562.0,1671.0,24238925,010580
2025-06-16,1763.0,1985.0,1700.0,1725.0,15224981,010580
2025-06-17,1691.0,1691.0,1608.0,1676.0,780392,010580
2025-06-18,1692.0,1776.0,1692.0,1770.0,567280,010580
2025-06-19,1781.0,1798.0,1689.0,1705.0,321551,010580
2025-06-20,1685.0,2000.0,1636.0,1700.0,5604300,010580
2025-06-23,1696.0,1945.0,1666.0,1705.0,5215824,010580
2025-06-24,1730.0,1883.0,1720.0,1759.0,2648227,010580
2025-06-25,1750.0,1850.0,1729.0,1797.0,1128684,010580
2025-06-26,1828.0,1846.0,1750.0,1766.0,722306,010580
2025-06-27,1766.0,1820.0,1711.0,1734.0,308604,010580
2025-06-30,1759.0,1780.0,1660.0,1668.0,279409,010580
2025-07-01,1667.0,1692.0,1605.0,1617.0,201154,010580
2025-07-02,1630.0,1634.0,1550.0,1568.0,170643,010580
2025-07-03,1567.0,1582.0,1531.0,1575.0,127077,010580
2025-07-04,1575.0,1590.0,1516.0,1575.0,166052,010580
2025-07-07,1559.0,1612.0,1545.0,1587.0,115766,010580
2025-07-08,1587.0,1644.0,1574.0,1610.0,152743,010580
2025-07-09,1621.0,1726.0,1575.0,1701.0,246863,010580
2025-07-10,1721.0,1721.0,1638.0,1643.0,194845,010580
2025-07-11,1642.0,1664.0,1611.0,1646.0,115108,010580
2025-07-14,1658.0,1672.0,1550.0,1637.0,105172,010580
2025-07-15,1637.0,1650.0,1605.0,1639.0,77539,010580
2025-07-16,1639.0,1656.0,1614.0,1656.0,131456,010580
2025-07-17,1664.0,1664.0,1610.0,1630.0,108063,010580
2025-07-18,1631.0,1636.0,1584.0,1628.0,74821,010580
2025-07-21,1628.0,1722.0,1619.0,1701.0,298880,010580
2025-07-22,1723.0,1745.0,1648.0,1659.0,281073,010580
2025-07-23,1670.0,1675.0,1608.0,1638.0,153654,010580
2025-07-24,1638.0,1648.0,1601.0,1622.0,169038,010580
2025-07-25,1625.0,1639.0,1605.0,1622.0,62031,010580
2025-07-28,1638.0,1638.0,1516.0,1603.0,113439,010580
2025-07-29,1603.0,1605.0,1546.0,1590.0,57025,010580
2025-07-30,1605.0,1607.0,1555.0,1585.0,130849,010580
2025-07-31,1598.0,1615.0,1547.0,1581.0,55627,010580
2025-08-01,1581.0,1581.0,1520.0,1544.0,114552,010580
2025-08-04,1544.0,1547.0,1496.0,1533.0,88608,010580
2025-08-05,1548.0,1550.0,1503.0,1527.0,65929,010580
2025-08-06,1534.0,1539.0,1492.0,1511.0,120510,010580
2025-08-07,1519.0,1519.0,1491.0,1503.0,52073,010580
