date,open,high,low,close,volume,code
2025-06-09,18170.0,18920.0,17880.0,18180.0,182133,200350
2025-06-10,18500.0,18930.0,18110.0,18920.0,167102,200350
2025-06-11,19300.0,19300.0,17910.0,18150.0,273078,200350
2025-06-12,18000.0,18190.0,17220.0,18000.0,227674,200350
2025-06-13,18180.0,18230.0,17430.0,17440.0,139400,200350
2025-06-16,17120.0,18160.0,17120.0,18080.0,145807,200350
2025-06-17,18190.0,18190.0,17510.0,18120.0,122669,200350
2025-06-18,18010.0,18260.0,17840.0,17940.0,99440,200350
2025-06-19,18130.0,18900.0,18040.0,18450.0,262696,200350
2025-06-20,18630.0,18630.0,17820.0,18380.0,182164,200350
2025-06-23,18290.0,18300.0,17020.0,17320.0,349899,200350
2025-06-24,17360.0,17370.0,15000.0,16170.0,467804,200350
2025-06-25,15880.0,16580.0,15250.0,15940.0,335094,200350
2025-06-26,15780.0,15800.0,14710.0,14800.0,403608,200350
2025-06-27,15450.0,16790.0,15100.0,15280.0,924979,200350
2025-06-30,12810.0,12810.0,11580.0,11790.0,696484,200350
2025-07-01,11820.0,11960.0,10930.0,10970.0,394046,200350
2025-07-02,11010.0,11170.0,10680.0,11000.0,178548,200350
2025-07-03,11010.0,11170.0,10920.0,11000.0,101761,200350
2025-07-04,11100.0,11230.0,10800.0,10800.0,104118,200350
2025-07-07,10580.0,10770.0,10460.0,10470.0,91963,200350
2025-07-08,10420.0,10670.0,10300.0,10470.0,79905,200350
2025-07-09,10470.0,10530.0,10200.0,10360.0,117194,200350
2025-07-10,10320.0,10370.0,10210.0,10290.0,59976,200350
2025-07-11,10400.0,10470.0,10250.0,10260.0,46867,200350
2025-07-14,10310.0,10750.0,10300.0,10520.0,79151,200350
2025-07-15,10460.0,10570.0,10240.0,10250.0,50417,200350
2025-07-16,10250.0,10250.0,10050.0,10110.0,46439,200350
2025-07-17,10090.0,10200.0,10000.0,10050.0,40482,200350
2025-07-18,10050.0,10150.0,9960.0,10150.0,66690,200350
2025-07-21,10130.0,10240.0,10030.0,10230.0,34364,200350
2025-07-22,10240.0,10480.0,10100.0,10140.0,66725,200350
2025-07-23,10130.0,10210.0,9950.0,10020.0,47011,200350
2025-07-24,9950.0,10180.0,9740.0,9740.0,71476,200350
2025-07-25,9740.0,9790.0,9560.0,9620.0,53386,200350
2025-07-28,9620.0,9620.0,9240.0,9260.0,67491,200350
2025-07-29,9260.0,9340.0,9110.0,9240.0,54472,200350
2025-07-30,9320.0,9610.0,9240.0,9330.0,44589,200350
2025-07-31,9410.0,9540.0,9330.0,9330.0,24780,200350
2025-08-01,9340.0,9340.0,9030.0,9030.0,76061,200350
2025-08-04,9000.0,9200.0,8950.0,9120.0,17903,200350
2025-08-05,9120.0,9340.0,9070.0,9120.0,19852,200350
2025-08-06,9200.0,9470.0,9070.0,9370.0,36561,200350
2025-08-07,9300.0,9850.0,9260.0,9700.0,57868,200350
2025-08-08,9720.0,9790.0,9550.0,9560.0,21451,200350
2025-08-11,9440.0,9680.0,9430.0,9510.0,17011,200350
2025-08-12,9610.0,9610.0,9350.0,9360.0,23894,200350
2025-08-13,9350.0,9540.0,9190.0,9240.0,23716,200350
2025-08-14,9090.0,9500.0,9090.0,9270.0,19675,200350
2025-08-18,9320.0,9470.0,9010.0,9090.0,23269,200350
2025-08-19,9290.0,9830.0,9090.0,9400.0,115507,200350
2025-08-20,9520.0,9540.0,9110.0,9260.0,40340,200350
2025-08-21,9320.0,9500.0,9200.0,9210.0,30392,200350
2025-08-22,9240.0,9330.0,9110.0,9170.0,16009,200350
2025-08-25,9260.0,9370.0,9200.0,9260.0,21067,200350
2025-08-26,9180.0,9290.0,9090.0,9140.0,20840,200350
2025-08-27,9120.0,9190.0,9020.0,9060.0,33829,200350
2025-08-28,9020.0,9080.0,8970.0,9000.0,15832,200350
2025-08-29,9000.0,9010.0,8810.0,8820.0,34523,200350
2025-09-01,8780.0,8780.0,8600.0,8690.0,33068,200350
2025-09-02,8690.0,8770.0,8640.0,8680.0,10205,200350
2025-09-03,8680.0,8790.0,8590.0,8650.0,19711,200350
2025-09-04,8610.0,8780.0,8550.0,8730.0,9240,200350
2025-09-05,8800.0,8850.0,8500.0,8550.0,32195,200350
2025-09-08,8620.0,8880.0,8620.0,8650.0,27034,200350
2025-09-09,8690.0,8700.0,8600.0,8650.0,16138,200350
2025-09-10,8690.0,8740.0,8640.0,8680.0,31456,200350
2025-09-11,8690.0,8740.0,8610.0,8620.0,21469,200350
2025-09-12,8670.0,8700.0,8610.0,8650.0,16657,200350
2025-09-15,8680.0,8720.0,8520.0,8550.0,18567,200350
2025-09-16,8560.0,8560.0,8500.0,8530.0,15522,200350
2025-09-17,8600.0,8600.0,8330.0,8360.0,32625,200350
2025-09-18,8370.0,8450.0,8350.0,8380.0,13023,200350
2025-09-22,8410.0,8410.0,8220.0,8240.0,30500,200350
2025-09-23,8310.0,8310.0,8030.0,8130.0,36476,200350
2025-09-24,8130.0,8150.0,8010.0,8120.0,17133,200350
2025-09-25,8170.0,8390.0,8130.0,8300.0,26676,200350
2025-09-26,8340.0,8390.0,8160.0,8210.0,23108,200350
2025-09-29,8180.0,8280.0,8080.0,8110.0,18723,200350
2025-09-30,8130.0,8140.0,7970.0,8070.0,20397,200350
2025-10-01,8010.0,8110.0,7900.0,7920.0,19756,200350
2025-10-02,7920.0,8100.0,7830.0,7940.0,19918,200350
2025-10-10,7910.0,7940.0,7640.0,7690.0,32752,200350
