date,open,high,low,close,volume,code
2025-06-09,31350.0,33550.0,31050.0,33350.0,315322,445680
2025-06-10,32800.0,33300.0,31600.0,32100.0,345724,445680
2025-06-11,31850.0,33550.0,31550.0,33250.0,148849,445680
2025-06-12,33200.0,34300.0,32900.0,34250.0,156585,445680
2025-06-13,35250.0,36700.0,33100.0,35800.0,297076,445680
2025-06-16,37700.0,40800.0,37050.0,40800.0,416572,445680
2025-06-17,39300.0,40350.0,38150.0,39050.0,393439,445680
2025-06-18,39500.0,40300.0,36250.0,36500.0,241016,445680
2025-06-19,36800.0,37100.0,34000.0,34400.0,215543,445680
2025-06-20,34150.0,34700.0,33550.0,34350.0,149145,445680
2025-06-23,33350.0,34500.0,32550.0,34100.0,117904,445680
2025-06-24,34550.0,34950.0,33950.0,34250.0,95973,445680
2025-06-25,34350.0,36500.0,33450.0,36300.0,149091,445680
2025-06-26,38150.0,39300.0,36650.0,38900.0,185404,445680
2025-06-27,38850.0,40000.0,38250.0,38950.0,113176,445680
2025-06-30,38950.0,39100.0,36000.0,38750.0,104689,445680
2025-07-01,39100.0,42000.0,38450.0,41300.0,164808,445680
2025-07-02,41050.0,42000.0,39600.0,41300.0,100913,445680
2025-07-03,41500.0,45600.0,41350.0,44500.0,252291,445680
2025-07-04,44550.0,44600.0,40600.0,40800.0,169011,445680
2025-07-07,39700.0,42500.0,39600.0,41750.0,104389,445680
2025-07-08,41300.0,43600.0,41300.0,41600.0,81008,445680
2025-07-09,42050.0,44400.0,41650.0,44200.0,146608,445680
2025-07-10,44000.0,44250.0,43150.0,43600.0,72045,445680
2025-07-11,44200.0,44750.0,43200.0,43650.0,85341,445680
2025-07-14,43900.0,44200.0,38150.0,38750.0,315043,445680
2025-07-15,38750.0,39700.0,37950.0,39150.0,131310,445680
2025-07-16,39100.0,39950.0,37750.0,39150.0,107550,445680
2025-07-17,40150.0,43700.0,39000.0,42000.0,244699,445680
2025-07-18,41900.0,43350.0,41200.0,42850.0,125330,445680
2025-07-21,42650.0,43000.0,40700.0,41900.0,95507,445680
2025-07-22,41450.0,41900.0,40150.0,40350.0,96197,445680
2025-07-23,39000.0,40150.0,37800.0,39100.0,201024,445680
2025-07-24,40000.0,41300.0,38500.0,39100.0,152157,445680
2025-07-25,39150.0,39600.0,38550.0,38900.0,56806,445680
2025-07-28,38900.0,39900.0,38350.0,39000.0,75408,445680
2025-07-29,37850.0,38250.0,35350.0,36300.0,289250,445680
