date,open,high,low,close,volume,code
2025-06-09,15330.0,16100.0,15210.0,15450.0,542329,413640
2025-06-10,15220.0,16100.0,14900.0,15620.0,317989,413640
2025-06-11,15510.0,15700.0,15220.0,15630.0,127355,413640
2025-06-12,15800.0,15870.0,15340.0,15450.0,179280,413640
2025-06-13,15490.0,15580.0,14500.0,14700.0,257572,413640
2025-06-16,15010.0,16440.0,15000.0,16170.0,404559,413640
2025-06-17,16200.0,16350.0,15670.0,16150.0,148874,413640
2025-06-18,15990.0,20850.0,15600.0,19990.0,3607758,413640
2025-06-19,19790.0,21250.0,19050.0,20800.0,814720,413640
2025-06-20,20600.0,21150.0,20000.0,20700.0,383872,413640
2025-06-23,20250.0,24000.0,20150.0,23950.0,704030,413640
2025-06-24,23950.0,24000.0,21950.0,23250.0,356258,413640
2025-06-25,22900.0,23250.0,20000.0,20050.0,556786,413640
2025-06-26,19800.0,20350.0,18500.0,19200.0,382012,413640
2025-06-27,19250.0,19640.0,18750.0,18980.0,126077,413640
2025-06-30,18990.0,19570.0,18600.0,19290.0,133463,413640
2025-07-01,19300.0,21550.0,19300.0,20850.0,394319,413640
2025-07-02,21000.0,21050.0,19360.0,19400.0,198866,413640
2025-07-03,19520.0,19690.0,19110.0,19130.0,84873,413640
2025-07-04,19130.0,19820.0,17840.0,18000.0,138104,413640
2025-07-07,18000.0,19380.0,17320.0,18770.0,141475,413640
2025-07-08,18840.0,19300.0,18100.0,18290.0,99501,413640
2025-07-09,18300.0,18480.0,17320.0,17900.0,174992,413640
2025-07-10,17990.0,18590.0,16600.0,17680.0,277214,413640
2025-07-11,17680.0,17890.0,16990.0,17350.0,163870,413640
2025-07-14,17530.0,17530.0,16810.0,17110.0,124459,413640
2025-07-15,17100.0,17910.0,16700.0,17600.0,202188,413640
2025-07-16,17970.0,18520.0,16900.0,17200.0,147183,413640
2025-07-17,17080.0,17280.0,16810.0,17050.0,68059,413640
2025-07-18,17190.0,17190.0,16720.0,16770.0,42397,413640
2025-07-21,16770.0,17190.0,16500.0,16940.0,53240,413640
2025-07-22,16960.0,17040.0,16020.0,16850.0,124106,413640
2025-07-23,16860.0,16860.0,16120.0,16560.0,74412,413640
2025-07-24,16560.0,16670.0,16090.0,16110.0,75705,413640
2025-07-25,16000.0,16520.0,16000.0,16240.0,77708,413640
2025-07-28,16240.0,16360.0,15290.0,15450.0,129651,413640
2025-07-29,15410.0,15520.0,15190.0,15470.0,65031,413640
2025-07-30,15470.0,15570.0,14870.0,15000.0,61942,413640
2025-07-31,15040.0,15440.0,14730.0,15000.0,47457,413640
2025-08-01,14860.0,15180.0,14250.0,14520.0,70330,413640
2025-08-04,14670.0,15260.0,14380.0,14990.0,74376,413640
2025-08-05,15040.0,15280.0,13670.0,13900.0,191660,413640
2025-08-06,13900.0,13940.0,13190.0,13410.0,138275,413640
2025-08-07,13560.0,14160.0,13050.0,14030.0,161922,413640
2025-08-08,14100.0,14400.0,13860.0,13910.0,74686,413640
2025-08-11,13860.0,14120.0,13570.0,14040.0,45068,413640
2025-08-12,14050.0,14810.0,14050.0,14580.0,114646,413640
2025-08-13,14580.0,14580.0,13560.0,13880.0,141505,413640
2025-08-14,13880.0,14150.0,13350.0,13550.0,150902,413640
2025-08-18,13410.0,13900.0,13400.0,13530.0,52383,413640
2025-08-19,13420.0,13620.0,13060.0,13330.0,51697,413640
2025-08-20,13090.0,13320.0,12680.0,12910.0,46265,413640
2025-08-21,13010.0,13600.0,12930.0,13150.0,39581,413640
2025-08-22,13150.0,13680.0,13150.0,13630.0,41906,413640
2025-08-25,13620.0,13810.0,13000.0,13710.0,43607,413640
2025-08-26,13710.0,13950.0,13410.0,13890.0,70552,413640
2025-08-27,13890.0,13890.0,13470.0,13650.0,30996,413640
2025-08-28,13650.0,13750.0,13370.0,13500.0,25662,413640
2025-08-29,13500.0,13710.0,13300.0,13560.0,30876,413640
2025-09-01,13560.0,13710.0,12950.0,13000.0,34310,413640
