date,open,high,low,close,volume,code
2025-06-09,29750.0,29750.0,28350.0,28800.0,22650,372170
2025-06-10,28850.0,29250.0,28550.0,28650.0,13916,372170
2025-06-11,28700.0,29500.0,28700.0,28850.0,16878,372170
2025-06-12,28850.0,30100.0,28350.0,28950.0,124806,372170
2025-06-13,29000.0,29000.0,27350.0,27600.0,43336,372170
2025-06-16,27600.0,27600.0,26400.0,26750.0,29950,372170
2025-06-17,27250.0,27650.0,26400.0,26450.0,24074,372170
2025-06-18,26500.0,27000.0,26300.0,26400.0,18132,372170
2025-06-19,26800.0,26850.0,26100.0,26300.0,13051,372170
2025-06-20,26350.0,28000.0,26150.0,27650.0,26480,372170
2025-06-23,27400.0,27400.0,26450.0,27050.0,16543,372170
2025-06-24,28000.0,29600.0,27650.0,29400.0,40501,372170
2025-06-25,29650.0,29950.0,28900.0,29900.0,27226,372170
2025-06-26,30600.0,30600.0,29200.0,29600.0,23964,372170
2025-06-27,29700.0,29700.0,28250.0,28250.0,19231,372170
2025-06-30,28200.0,28850.0,28000.0,28250.0,13449,372170
2025-07-01,28600.0,29250.0,28150.0,28500.0,10579,372170
2025-07-02,28900.0,29500.0,28200.0,29500.0,11368,372170
2025-07-03,29500.0,30550.0,29300.0,30250.0,33935,372170
2025-07-04,30350.0,30350.0,29600.0,29800.0,12781,372170
2025-07-07,30050.0,30050.0,28900.0,28950.0,12985,372170
2025-07-08,28750.0,29250.0,28450.0,28650.0,9718,372170
2025-07-09,29300.0,29300.0,28400.0,28600.0,8579,372170
2025-07-10,28750.0,28900.0,28300.0,28450.0,10742,372170
2025-07-11,29050.0,29800.0,28800.0,29600.0,20127,372170
2025-07-14,30000.0,30000.0,29100.0,29650.0,12137,372170
2025-07-15,29650.0,29700.0,29150.0,29250.0,9357,372170
2025-07-16,29250.0,29300.0,28750.0,28800.0,8531,372170
2025-07-17,29200.0,29200.0,28750.0,28850.0,10390,372170
2025-07-18,29150.0,30500.0,29150.0,30100.0,39208,372170
2025-07-21,30500.0,32250.0,30200.0,32200.0,60483,372170
2025-07-22,32400.0,32600.0,30950.0,31200.0,26686,372170
2025-07-23,31850.0,32100.0,30550.0,31650.0,17518,372170
2025-07-24,31650.0,32400.0,31450.0,31950.0,24684,372170
2025-07-25,32000.0,32700.0,31500.0,31700.0,25716,372170
2025-07-28,32100.0,32800.0,31400.0,32350.0,32852,372170
2025-07-29,31950.0,31950.0,31050.0,31350.0,17606,372170
2025-07-30,31000.0,33200.0,30900.0,32450.0,32145,372170
2025-07-31,33300.0,33300.0,31500.0,31950.0,23385,372170
2025-08-01,31550.0,31600.0,30200.0,30250.0,33332,372170
2025-08-04,30500.0,30650.0,29950.0,30200.0,9845,372170
2025-08-05,30400.0,32550.0,30400.0,32300.0,34045,372170
2025-08-06,32300.0,34500.0,32200.0,33500.0,49937,372170
2025-08-07,33400.0,33500.0,32800.0,33200.0,16590,372170
2025-08-08,33450.0,33450.0,32650.0,32850.0,15294,372170
