date,open,high,low,close,volume,code
2025-06-09,50500.0,50600.0,48300.0,49000.0,449234,322000
2025-06-10,48450.0,49450.0,47250.0,47750.0,427054,322000
2025-06-11,51200.0,53900.0,49500.0,50900.0,1283348,322000
2025-06-12,49800.0,50650.0,49300.0,49700.0,273099,322000
2025-06-13,50500.0,50500.0,47650.0,48200.0,261460,322000
2025-06-16,49350.0,51200.0,48700.0,49950.0,333441,322000
2025-06-17,48900.0,49200.0,46600.0,48050.0,319686,322000
2025-06-18,46000.0,46350.0,44500.0,45450.0,335741,322000
2025-06-19,46700.0,46700.0,44700.0,45000.0,153386,322000
2025-06-20,45000.0,46000.0,44400.0,45300.0,122996,322000
2025-06-23,44400.0,46100.0,44200.0,45300.0,199868,322000
2025-06-24,45750.0,46200.0,45250.0,45600.0,165792,322000
2025-06-25,48000.0,48500.0,45750.0,46050.0,298313,322000
2025-06-26,46500.0,46500.0,44100.0,45050.0,109431,322000
2025-06-27,45500.0,46900.0,44100.0,44400.0,141947,322000
2025-06-30,42700.0,44000.0,42600.0,43950.0,97728,322000
2025-07-01,45650.0,45800.0,44150.0,44150.0,138183,322000
2025-07-02,44750.0,45350.0,43450.0,44800.0,101162,322000
2025-07-03,44900.0,45900.0,44200.0,45050.0,126836,322000
2025-07-04,46450.0,46450.0,43600.0,43650.0,98570,322000
2025-07-07,42550.0,43000.0,42100.0,42800.0,71566,322000
2025-07-08,42200.0,43350.0,42000.0,43100.0,71022,322000
2025-07-09,42300.0,43350.0,41900.0,43200.0,73200,322000
2025-07-10,43450.0,43900.0,42850.0,43450.0,75664,322000
2025-07-11,45800.0,46500.0,44500.0,44750.0,243773,322000
2025-07-14,45200.0,45500.0,43350.0,44000.0,70744,322000
2025-07-15,44000.0,47300.0,43000.0,46550.0,365494,322000
2025-07-16,46550.0,46700.0,44800.0,46300.0,151641,322000
2025-07-17,46350.0,47500.0,45800.0,46450.0,126464,322000
2025-07-18,46500.0,47150.0,45200.0,45400.0,111334,322000
2025-07-21,45450.0,47850.0,45300.0,46450.0,306176,322000
2025-07-22,46650.0,49600.0,45800.0,47300.0,451227,322000
2025-07-23,48400.0,48650.0,45200.0,47200.0,173695,322000
2025-07-24,47300.0,54100.0,46250.0,49350.0,1267940,322000
2025-07-25,48900.0,51900.0,47500.0,50800.0,459800,322000
2025-07-28,50300.0,50300.0,48500.0,48550.0,239427,322000
2025-07-29,48400.0,48700.0,47200.0,47650.0,138875,322000
2025-07-30,47450.0,47650.0,44750.0,45250.0,245802,322000
