date,open,high,low,close,volume,code
2025-06-09,12660.0,12670.0,11950.0,12170.0,483484,117730
2025-06-10,12200.0,12450.0,12010.0,12040.0,365274,117730
2025-06-11,12090.0,12130.0,11940.0,12050.0,242379,117730
2025-06-12,12050.0,12530.0,11830.0,12250.0,496260,117730
2025-06-13,12440.0,12450.0,11430.0,11550.0,526641,117730
2025-06-16,11340.0,11690.0,11170.0,11640.0,269336,117730
2025-06-17,11700.0,12130.0,11430.0,11650.0,297684,117730
2025-06-18,11640.0,11860.0,11470.0,11810.0,164601,117730
2025-06-19,11930.0,12080.0,11580.0,11650.0,220349,117730
2025-06-20,11650.0,12030.0,11600.0,11900.0,472725,117730
2025-06-23,11850.0,12980.0,11510.0,12760.0,1633036,117730
2025-06-24,13130.0,13400.0,12510.0,12640.0,1150626,117730
2025-06-25,12640.0,12700.0,12190.0,12490.0,430028,117730
2025-06-26,12600.0,12760.0,11810.0,12090.0,477816,117730
2025-06-27,12090.0,12680.0,12090.0,12340.0,669147,117730
2025-06-30,12450.0,12600.0,12080.0,12140.0,245871,117730
2025-07-01,12240.0,12450.0,12130.0,12180.0,133303,117730
2025-07-02,12260.0,12270.0,11830.0,11990.0,105319,117730
2025-07-03,12010.0,12100.0,11950.0,12020.0,80041,117730
2025-07-04,12190.0,12260.0,11890.0,11920.0,94891,117730
2025-07-07,11990.0,12180.0,11910.0,11970.0,83771,117730
2025-07-08,12200.0,12330.0,11970.0,12200.0,139473,117730
2025-07-09,12200.0,12320.0,12000.0,12210.0,148120,117730
2025-07-10,12270.0,12300.0,12050.0,12090.0,99001,117730
2025-07-11,12140.0,12140.0,11900.0,11920.0,116785,117730
2025-07-14,11990.0,12030.0,11630.0,11690.0,114856,117730
2025-07-15,11830.0,12190.0,11630.0,12040.0,114147,117730
2025-07-16,11970.0,11990.0,11810.0,11840.0,65867,117730
2025-07-17,11950.0,12040.0,11710.0,11790.0,85702,117730
2025-07-18,11940.0,11940.0,11740.0,11790.0,41465,117730
2025-07-21,11820.0,11980.0,11750.0,11830.0,51668,117730
2025-07-22,11850.0,11880.0,11460.0,11540.0,98380,117730
2025-07-23,11600.0,11680.0,10500.0,11110.0,141676,117730
2025-07-24,11180.0,11340.0,10800.0,10830.0,108926,117730
2025-07-25,10830.0,10970.0,10830.0,10910.0,40180,117730
2025-07-28,10880.0,10960.0,10580.0,10860.0,62404,117730
2025-07-29,10940.0,10990.0,10690.0,10980.0,60019,117730
2025-07-30,10980.0,11470.0,10880.0,11110.0,104929,117730
2025-07-31,11190.0,11190.0,10880.0,10980.0,57925,117730
2025-08-01,10850.0,10860.0,10300.0,10550.0,82180,117730
2025-08-04,10450.0,10760.0,10400.0,10670.0,32135,117730
2025-08-05,10760.0,11000.0,10760.0,11000.0,44101,117730
2025-08-06,10810.0,11050.0,10810.0,11000.0,36704,117730
2025-08-07,11100.0,11200.0,10920.0,11200.0,41309,117730
