date,open,high,low,close,volume,code
2025-06-09,27700.0,32700.0,27700.0,31400.0,11778,000950
2025-06-10,31400.0,31800.0,30000.0,30250.0,7421,000950
2025-06-11,30250.0,32700.0,29800.0,32000.0,4217,000950
2025-06-12,32800.0,41600.0,32600.0,41600.0,24366,000950
2025-06-13,48050.0,49600.0,37550.0,37550.0,104430,000950
2025-06-16,38450.0,48250.0,37900.0,42350.0,76575,000950
2025-06-17,42700.0,42950.0,38700.0,40300.0,12721,000950
2025-06-18,41000.0,41500.0,38200.0,39350.0,13162,000950
2025-06-19,39350.0,39350.0,37000.0,37650.0,10045,000950
2025-06-20,37650.0,37850.0,36700.0,36850.0,2917,000950
2025-06-23,36400.0,37250.0,36000.0,36850.0,5885,000950
2025-06-24,36700.0,39350.0,36200.0,38350.0,5340,000950
2025-06-25,38400.0,38850.0,37300.0,38500.0,2608,000950
2025-06-26,38500.0,38500.0,36450.0,37500.0,1957,000950
2025-06-27,37300.0,38800.0,37000.0,37800.0,2129,000950
2025-06-30,37800.0,37900.0,35950.0,36950.0,3208,000950
2025-07-01,36950.0,39800.0,36300.0,39550.0,8984,000950
2025-07-02,39700.0,40150.0,37400.0,37900.0,9266,000950
2025-07-03,37900.0,40500.0,37100.0,39800.0,8664,000950
2025-07-04,39800.0,39800.0,37150.0,37850.0,7487,000950
2025-07-07,37850.0,37850.0,36100.0,37050.0,3452,000950
2025-07-08,37050.0,39100.0,35600.0,38950.0,9512,000950
2025-07-09,39650.0,45850.0,39650.0,44650.0,55143,000950
2025-07-10,44400.0,44400.0,41500.0,42850.0,15382,000950
2025-07-11,43350.0,46500.0,42850.0,44500.0,19158,000950
2025-07-14,45400.0,45850.0,43800.0,44000.0,7528,000950
2025-07-15,44600.0,44600.0,42550.0,42550.0,4554,000950
2025-07-16,43950.0,44050.0,41050.0,42000.0,4719,000950
2025-07-17,42350.0,42350.0,39550.0,39550.0,11076,000950
2025-07-18,40050.0,40050.0,36100.0,37200.0,12460,000950
2025-07-21,37200.0,37950.0,36400.0,37350.0,2394,000950
2025-07-22,37850.0,40200.0,36550.0,37250.0,9512,000950
2025-07-23,37250.0,38100.0,36000.0,36350.0,10631,000950
2025-07-24,36400.0,37400.0,35700.0,36100.0,4493,000950
2025-07-25,35850.0,36650.0,35250.0,35850.0,2443,000950
2025-07-28,36550.0,36550.0,34000.0,34000.0,9127,000950
2025-07-29,33900.0,35300.0,33500.0,34750.0,3315,000950
2025-07-30,34700.0,34700.0,33500.0,33800.0,2126,000950
2025-07-31,33650.0,34400.0,33350.0,34100.0,1472,000950
2025-08-01,33850.0,33850.0,31850.0,32950.0,4478,000950
2025-08-04,32850.0,32850.0,31850.0,32200.0,1387,000950
2025-08-05,32200.0,33000.0,32000.0,32550.0,1359,000950
2025-08-06,33500.0,33500.0,32200.0,32950.0,2175,000950
2025-08-07,33500.0,33500.0,32350.0,33150.0,1297,000950
2025-08-08,33000.0,33250.0,32700.0,33000.0,1084,000950
2025-08-11,33000.0,33300.0,32200.0,32350.0,2231,000950
2025-08-12,32400.0,33850.0,32400.0,32850.0,1144,000950
2025-08-13,32850.0,33550.0,31200.0,31800.0,3235,000950
2025-08-14,32450.0,32600.0,31500.0,31550.0,2832,000950
2025-08-18,32250.0,32250.0,31000.0,31500.0,2496,000950
2025-08-19,31200.0,31250.0,30100.0,30550.0,4203,000950
2025-08-20,30400.0,31500.0,29350.0,29850.0,3980,000950
2025-08-21,29850.0,30700.0,29850.0,30050.0,920,000950
2025-08-22,30750.0,32000.0,30500.0,30700.0,1937,000950
2025-08-25,31950.0,31950.0,30800.0,31350.0,633,000950
2025-08-26,31350.0,31400.0,30200.0,30850.0,1006,000950
2025-08-27,30850.0,32850.0,30850.0,31000.0,611,000950
2025-08-28,31350.0,32750.0,31100.0,32350.0,1967,000950
2025-08-29,32850.0,32950.0,32000.0,32750.0,626,000950
2025-09-01,33200.0,33200.0,31700.0,32000.0,1229,000950
2025-09-02,31650.0,33400.0,31650.0,32950.0,2448,000950
2025-09-03,33000.0,33300.0,32700.0,33000.0,599,000950
2025-09-04,32600.0,33450.0,32600.0,32650.0,352,000950
2025-09-05,32500.0,33250.0,32100.0,32600.0,1404,000950
2025-09-08,32350.0,33250.0,32300.0,32900.0,562,000950
2025-09-09,32700.0,33500.0,32650.0,33300.0,1311,000950
2025-09-10,33600.0,33600.0,33000.0,33000.0,1034,000950
2025-09-11,33650.0,33650.0,32600.0,33400.0,1533,000950
2025-09-12,33150.0,33550.0,32950.0,33150.0,1437,000950
2025-09-15,33150.0,34250.0,33150.0,34200.0,1974,000950
2025-09-16,34350.0,35650.0,34100.0,35600.0,2159,000950
2025-09-17,35600.0,37900.0,34700.0,37800.0,4329,000950
2025-09-18,38250.0,39950.0,37800.0,39300.0,3882,000950
2025-09-22,40100.0,40100.0,38500.0,39500.0,2182,000950
2025-09-23,39400.0,39400.0,37750.0,38700.0,2166,000950
2025-09-24,38700.0,38700.0,37400.0,38100.0,1750,000950
2025-09-25,38100.0,38100.0,37500.0,38000.0,732,000950
2025-09-26,37800.0,38250.0,37400.0,37800.0,1388,000950
2025-09-29,38000.0,38750.0,37700.0,37800.0,1271,000950
2025-09-30,38000.0,38000.0,36200.0,36500.0,1820,000950
2025-10-01,36100.0,36500.0,35400.0,35900.0,1580,000950
2025-10-02,35800.0,36450.0,35450.0,35700.0,1839,000950
2025-10-10,36800.0,36800.0,34700.0,35400.0,1219,000950
2025-10-13,35600.0,36550.0,34550.0,34650.0,806,000950
2025-10-14,34650.0,35200.0,34300.0,34300.0,930,000950
2025-10-15,34300.0,36300.0,34300.0,35400.0,974,000950
2025-10-16,35400.0,36600.0,35400.0,36400.0,776,000950
2025-10-17,36500.0,36550.0,34800.0,35350.0,1260,000950
2025-10-20,36500.0,36500.0,34500.0,34750.0,1082,000950
2025-10-21,36400.0,36400.0,33350.0,33650.0,2670,000950
2025-10-22,33650.0,34400.0,33600.0,34350.0,401,000950
2025-10-23,35000.0,35000.0,32900.0,33200.0,922,000950
2025-10-24,33500.0,43150.0,31900.0,32400.0,138024,000950
2025-10-27,32500.0,33250.0,32150.0,32600.0,5457,000950
2025-10-28,32600.0,33150.0,32300.0,32500.0,3493,000950
2025-10-29,32950.0,32950.0,32200.0,32650.0,1765,000950
2025-10-30,32650.0,33150.0,32550.0,32600.0,2463,000950
2025-10-31,32600.0,33900.0,32550.0,33350.0,2622,000950
2025-11-03,32950.0,33900.0,32850.0,33550.0,2387,000950
2025-11-04,33550.0,33950.0,32250.0,33500.0,2364,000950
2025-11-05,34250.0,34250.0,32700.0,32800.0,968,000950
2025-11-06,32800.0,34450.0,32800.0,34200.0,1624,000950
2025-11-07,33550.0,34150.0,33250.0,34050.0,1221,000950
2025-11-10,33850.0,35550.0,33850.0,34950.0,2409,000950
2025-11-11,35150.0,35250.0,34050.0,34300.0,1945,000950
2025-11-12,34300.0,35600.0,34250.0,35400.0,4575,000950
2025-11-13,35000.0,37400.0,34750.0,37000.0,3900,000950
2025-11-14,36700.0,37650.0,36100.0,36350.0,1453,000950
2025-11-17,36500.0,36800.0,35400.0,36700.0,1392,000950
2025-11-18,35750.0,37300.0,35100.0,36000.0,1398,000950
2025-11-19,35650.0,36150.0,35250.0,35900.0,1574,000950
2025-11-20,35800.0,36500.0,35750.0,36350.0,1280,000950
2025-11-21,36100.0,36100.0,35250.0,36000.0,834,000950
2025-11-24,35800.0,36750.0,35000.0,36000.0,1368,000950
2025-11-25,35950.0,35950.0,34100.0,35300.0,2858,000950
2025-11-26,35300.0,36000.0,34700.0,34700.0,2058,000950
2025-11-27,34700.0,42850.0,34700.0,39400.0,62608,000950
2025-11-28,40950.0,42850.0,37650.0,37800.0,27222,000950
2025-12-01,38450.0,38800.0,37350.0,37800.0,2642,000950
2025-12-02,37800.0,38500.0,36900.0,37600.0,8165,000950
2025-12-03,37350.0,41650.0,37350.0,40500.0,13904,000950
2025-12-04,40400.0,40400.0,38650.0,39300.0,5560,000950
2025-12-05,38900.0,39600.0,38350.0,39300.0,2691,000950
2025-12-08,39250.0,39250.0,37400.0,38300.0,2521,000950
2025-12-09,37500.0,38050.0,36750.0,37150.0,3896,000950
2025-12-10,37100.0,37350.0,36500.0,37300.0,1844,000950
2025-12-11,37200.0,40950.0,37000.0,40450.0,11518,000950
2025-12-12,41800.0,44800.0,40600.0,43200.0,15807,000950
2025-12-15,43200.0,43200.0,41200.0,41750.0,5112,000950
2025-12-16,42600.0,42600.0,38750.0,39450.0,8282,000950
2025-12-17,39550.0,40350.0,39000.0,39200.0,2341,000950
2025-12-18,39200.0,39200.0,37600.0,38100.0,2496,000950
2025-12-19,38200.0,38950.0,37750.0,38000.0,11849,000950
2025-12-22,37700.0,38200.0,37500.0,37550.0,3296,000950
2025-12-23,37200.0,37900.0,36600.0,36600.0,2663,000950
2025-12-24,36500.0,39950.0,35750.0,36300.0,3566,000950
2025-12-26,36300.0,37950.0,36050.0,36450.0,1740,000950
2025-12-29,35950.0,38900.0,35150.0,35250.0,4571,000950
2025-12-30,35000.0,35700.0,34850.0,35350.0,1064,000950
2026-01-02,35150.0,36150.0,35150.0,36050.0,1472,000950
2026-01-05,35700.0,38000.0,35650.0,36450.0,1441,000950
2026-01-06,36450.0,38000.0,36050.0,36350.0,1314,000950
2026-01-07,36350.0,36900.0,35600.0,36200.0,1508,000950
2026-01-08,36150.0,36200.0,35000.0,35600.0,1715,000950
2026-01-09,35550.0,35800.0,35300.0,35600.0,120,000950
2026-01-12,35900.0,36150.0,35250.0,36150.0,2097,000950
2026-01-13,35900.0,36900.0,35100.0,35350.0,1479,000950
2026-01-14,35050.0,37400.0,35050.0,37150.0,3293,000950
2026-01-15,37200.0,37400.0,35600.0,35850.0,3187,000950
2026-01-16,35850.0,36300.0,35550.0,35850.0,1163,000950
2026-01-19,35850.0,36700.0,35200.0,36700.0,4839,000950
2026-01-20,36150.0,37450.0,35650.0,36800.0,2446,000950
2026-01-21,36050.0,37300.0,35450.0,36250.0,2810,000950
2026-01-22,36250.0,36400.0,35300.0,35600.0,4295,000950
2026-01-23,37300.0,37700.0,36100.0,36700.0,6183,000950
2026-01-26,37600.0,37600.0,36500.0,37500.0,3126,000950
2026-01-27,37500.0,37800.0,37100.0,37750.0,782,000950
2026-01-28,39400.0,39400.0,36450.0,37200.0,5638,000950
2026-01-29,37000.0,37200.0,36500.0,37100.0,2780,000950
2026-01-30,36800.0,39000.0,36300.0,36700.0,3672,000950
2026-02-02,36350.0,38050.0,36050.0,36750.0,3584,000950
2026-02-03,36750.0,38750.0,35550.0,38300.0,5105,000950
2026-02-04,38000.0,40900.0,38000.0,40600.0,7190,000950
2026-02-05,41500.0,42800.0,39350.0,40900.0,8643,000950
2026-02-06,40350.0,40350.0,36950.0,38500.0,5500,000950
2026-02-09,38850.0,39250.0,38050.0,38650.0,1217,000950
2026-02-10,38650.0,39800.0,38550.0,39350.0,2443,000950
2026-02-11,40450.0,40550.0,39350.0,40050.0,2063,000950
2026-02-12,39800.0,40450.0,39150.0,40450.0,4046,000950
2026-02-13,40450.0,40550.0,39500.0,40050.0,1807,000950
2026-02-19,40250.0,42250.0,40250.0,40750.0,3977,000950
2026-02-20,41800.0,42000.0,40500.0,41950.0,4372,000950
2026-02-23,44000.0,45500.0,42400.0,44550.0,15179,000950
2026-02-24,44150.0,44700.0,41750.0,41900.0,8859,000950
2026-02-25,41900.0,44800.0,41500.0,43950.0,8194,000950
2026-02-26,43650.0,44200.0,40300.0,40450.0,14705,000950
2026-02-27,40300.0,41150.0,40000.0,40100.0,3573,000950
2026-03-03,39700.0,40100.0,38250.0,38900.0,3147,000950
2026-03-04,38900.0,38900.0,33750.0,35600.0,4282,000950
2026-03-05,36000.0,37600.0,35950.0,36700.0,2976,000950
2026-03-06,36600.0,38350.0,36500.0,37650.0,1017,000950
2026-03-09,37600.0,37600.0,35000.0,35200.0,1175,000950
2026-03-10,35550.0,37500.0,34700.0,35950.0,1466,000950
2026-03-11,36300.0,37950.0,36250.0,37500.0,1456,000950
2026-03-12,37750.0,37750.0,36300.0,36300.0,1354,000950
2026-03-13,36000.0,36700.0,35700.0,36200.0,4214,000950
2026-03-16,36850.0,36850.0,35150.0,35950.0,550,000950
2026-03-17,36650.0,36700.0,36000.0,36500.0,366,000950
2026-03-18,36500.0,37000.0,36000.0,36200.0,749,000950
2026-03-19,36850.0,36850.0,35000.0,36000.0,459,000950
2026-03-20,36850.0,37800.0,35750.0,37600.0,2374,000950
2026-03-23,37200.0,37200.0,35500.0,35900.0,2182,000950
2026-03-24,36200.0,36600.0,35550.0,35950.0,799,000950
2026-03-25,37850.0,37850.0,35950.0,36750.0,920,000950
2026-03-26,36350.0,36750.0,35800.0,36450.0,1113,000950
2026-03-27,36350.0,36550.0,34550.0,35700.0,1055,000950
2026-03-30,35700.0,35700.0,34250.0,34650.0,544,000950
2026-03-31,34800.0,34800.0,32900.0,33400.0,2244,000950
2026-04-01,33750.0,37400.0,33050.0,35050.0,3428,000950
2026-04-02,35600.0,35600.0,33300.0,33700.0,3091,000950
2026-04-03,33700.0,35600.0,33300.0,33300.0,4786,000950
2026-04-06,33300.0,34000.0,32950.0,33150.0,1264,000950
2026-04-07,33400.0,34000.0,32400.0,33000.0,1391,000950
2026-04-08,33350.0,35450.0,33300.0,33950.0,2533,000950
2026-04-09,33950.0,34900.0,33600.0,34200.0,655,000950
2026-04-10,34650.0,34700.0,33900.0,33900.0,658,000950
2026-04-13,33900.0,34350.0,33450.0,33450.0,726,000950
2026-04-14,33500.0,34450.0,33100.0,33200.0,4648,000950
2026-04-15,33300.0,33950.0,33150.0,33950.0,1524,000950
2026-04-16,34000.0,35400.0,33750.0,35100.0,1344,000950
2026-04-17,35100.0,35450.0,33000.0,33550.0,9765,000950
2026-04-20,33450.0,34050.0,33400.0,33800.0,1950,000950
2026-04-21,33500.0,33900.0,33250.0,33850.0,2715,000950
2026-04-22,34350.0,34350.0,33350.0,33850.0,1280,000950
2026-04-23,34300.0,34300.0,33400.0,33700.0,2245,000950
2026-04-24,34100.0,35400.0,33700.0,33950.0,2384,000950
2026-04-27,33700.0,34600.0,31950.0,33700.0,2123,000950
2026-04-28,33700.0,34400.0,33300.0,33950.0,1310,000950
2026-04-29,34550.0,34550.0,33850.0,34150.0,241,000950
2026-04-30,33750.0,34450.0,33750.0,34150.0,1315,000950
2026-05-04,34150.0,34600.0,33700.0,33900.0,1801,000950
2026-05-06,34150.0,34150.0,33150.0,33150.0,873,000950
2026-05-07,33750.0,33750.0,32800.0,32850.0,538,000950
2026-05-08,32800.0,33300.0,32400.0,32600.0,1010,000950
2026-05-11,32600.0,32600.0,30750.0,30750.0,5330,000950
2026-05-12,31000.0,31150.0,29550.0,30100.0,3070,000950
2026-05-13,29600.0,30150.0,29450.0,29500.0,1200,000950
2026-05-14,29800.0,30000.0,29200.0,29900.0,1027,000950
2026-05-15,29900.0,29900.0,28250.0,28400.0,3888,000950
2026-05-18,28400.0,30000.0,28050.0,28900.0,1862,000950
2026-05-19,29650.0,29650.0,28450.0,28450.0,2084,000950
2026-05-20,29050.0,29500.0,27300.0,27850.0,2492,000950
2026-05-21,28650.0,28800.0,28100.0,28100.0,290,000950
2026-05-22,28150.0,28350.0,27450.0,28000.0,507,000950
2026-05-26,28650.0,28650.0,27550.0,27550.0,2594,000950
2026-05-27,28000.0,28000.0,26050.0,27100.0,1699,000950
2026-05-28,28000.0,28000.0,25900.0,26750.0,799,000950
2026-05-29,27500.0,27500.0,25750.0,26150.0,822,000950
2026-06-01,26050.0,26500.0,25450.0,26250.0,1409,000950
2026-06-02,25450.0,27650.0,25450.0,27100.0,1043,000950
2026-06-04,26900.0,27600.0,26800.0,27100.0,1250,000950
2026-06-05,27200.0,27200.0,25950.0,26400.0,408,000950
2026-06-08,25400.0,26800.0,25300.0,26300.0,627,000950
2026-06-09,26700.0,27250.0,26400.0,27050.0,911,000950
2026-06-10,27050.0,27100.0,26000.0,26850.0,2005,000950
2026-06-11,25550.0,26650.0,25500.0,26650.0,246,000950
2026-06-12,26450.0,27200.0,26450.0,27200.0,1052,000950
2026-06-15,27600.0,28050.0,26900.0,26900.0,1639,000950
2026-06-16,26900.0,27250.0,26700.0,26900.0,823,000950
2026-06-17,26900.0,26900.0,26600.0,26900.0,292,000950
2026-06-18,26850.0,26850.0,26000.0,26350.0,451,000950
2026-06-19,26400.0,26400.0,24300.0,25100.0,4747,000950
2026-06-22,24800.0,24900.0,24000.0,24750.0,330,000950
2026-06-23,23750.0,24450.0,22950.0,22950.0,2433,000950
2026-06-24,22750.0,25125.0,22750.0,24650.0,5139,000950
2026-06-25,27500.0,29600.0,23750.0,24200.0,8658,000950
2026-06-26,24300.0,31450.0,24300.0,26800.0,90497,000950
2026-06-29,27400.0,29900.0,25600.0,28500.0,27561,000950
2026-06-30,27400.0,27950.0,26250.0,27250.0,5703,000950
2026-07-01,27000.0,30050.0,27000.0,28450.0,10407,000950
2026-07-02,28450.0,29950.0,27000.0,27600.0,6009,000950
2026-07-03,27450.0,27650.0,25500.0,26650.0,5479,000950
2026-07-06,26650.0,28950.0,26150.0,28500.0,4279,000950
2026-07-07,28300.0,28450.0,26600.0,26700.0,2935,000950
2026-07-08,26500.0,28950.0,26050.0,26900.0,6890,000950
2026-07-09,26200.0,27300.0,25900.0,26050.0,1725,000950
2026-07-10,25700.0,28250.0,25700.0,27800.0,4786,000950
2026-07-13,27800.0,29850.0,25650.0,26150.0,5880,000950
2026-07-14,25800.0,28150.0,25350.0,25750.0,8560,000950
2026-07-15,25600.0,26550.0,25350.0,26000.0,2602,000950
2026-07-16,26000.0,26950.0,25350.0,26600.0,1954,000950
2026-07-20,25650.0,27650.0,25450.0,27650.0,1132,000950
