date,open,high,low,close,volume,code
2025-06-09,5550.0,6040.0,5390.0,5790.0,553429,440320
2025-06-10,5800.0,5930.0,5650.0,5770.0,206535,440320
2025-06-11,5730.0,5810.0,5660.0,5710.0,115962,440320
2025-06-12,5710.0,5880.0,5600.0,5830.0,274569,440320
2025-06-13,5800.0,5810.0,5260.0,5490.0,251340,440320
2025-06-16,5490.0,5490.0,5220.0,5370.0,102256,440320
2025-06-17,5370.0,5420.0,5220.0,5250.0,99937,440320
2025-06-18,5220.0,6160.0,5220.0,5920.0,3254549,440320
2025-06-19,5930.0,5990.0,5730.0,5770.0,362038,440320
2025-06-20,5770.0,5920.0,5650.0,5700.0,291409,440320
2025-06-23,5710.0,5810.0,5560.0,5660.0,175697,440320
2025-06-24,5670.0,5830.0,5610.0,5670.0,151325,440320
2025-06-25,5770.0,5770.0,5500.0,5530.0,137777,440320
2025-06-26,5580.0,5680.0,5450.0,5470.0,125595,440320
2025-06-27,5440.0,5490.0,5350.0,5370.0,74620,440320
2025-06-30,5370.0,5580.0,5360.0,5500.0,87149,440320
2025-07-01,5520.0,5590.0,5360.0,5380.0,56483,440320
2025-07-02,5380.0,5450.0,5300.0,5440.0,38492,440320
2025-07-03,5450.0,5590.0,5400.0,5500.0,54245,440320
2025-07-04,5480.0,5590.0,5390.0,5410.0,32293,440320
2025-07-07,5330.0,5520.0,5330.0,5400.0,23083,440320
2025-07-08,5360.0,5470.0,5340.0,5390.0,27163,440320
2025-07-09,5400.0,5500.0,5400.0,5410.0,31380,440320
2025-07-10,5390.0,5450.0,5360.0,5430.0,31757,440320
2025-07-11,5430.0,5710.0,5360.0,5520.0,80318,440320
2025-07-14,5520.0,5540.0,5410.0,5430.0,34428,440320
2025-07-15,5430.0,5480.0,5300.0,5470.0,31560,440320
2025-07-16,5500.0,5500.0,5370.0,5370.0,35847,440320
2025-07-17,5370.0,5410.0,5320.0,5340.0,23605,440320
2025-07-18,5460.0,5460.0,5310.0,5310.0,31208,440320
2025-07-21,5410.0,5410.0,5320.0,5370.0,19750,440320
2025-07-22,5320.0,5390.0,5240.0,5340.0,32242,440320
2025-07-23,5340.0,5350.0,5220.0,5260.0,35841,440320
2025-07-24,5250.0,5320.0,5220.0,5270.0,25382,440320
2025-07-25,5270.0,5300.0,5210.0,5260.0,19107,440320
2025-07-28,5260.0,5260.0,5090.0,5140.0,36557,440320
2025-07-29,5160.0,5400.0,5060.0,5290.0,45098,440320
2025-07-30,5280.0,5330.0,5210.0,5280.0,26129,440320
2025-07-31,5290.0,5350.0,5160.0,5260.0,29729,440320
2025-08-01,5260.0,5260.0,4990.0,5010.0,66646,440320
2025-08-04,5010.0,5310.0,5010.0,5280.0,45002,440320
2025-08-05,5280.0,5370.0,5190.0,5200.0,28015,440320
2025-08-06,5200.0,5320.0,5140.0,5300.0,31334,440320
2025-08-07,5300.0,5460.0,5240.0,5390.0,53476,440320
2025-08-08,5390.0,5410.0,5280.0,5300.0,28854,440320
2025-08-11,5350.0,5390.0,5200.0,5200.0,27467,440320
2025-08-12,5280.0,5320.0,5180.0,5230.0,27253,440320
2025-08-13,5200.0,5320.0,5170.0,5290.0,35587,440320
2025-08-14,5340.0,5350.0,5200.0,5270.0,24169,440320
2025-08-18,5120.0,5360.0,5110.0,5120.0,26838,440320
2025-08-19,5120.0,5170.0,5030.0,5060.0,27459,440320
2025-08-20,5020.0,5030.0,4850.0,4895.0,58002,440320
2025-08-21,4850.0,4980.0,4790.0,4855.0,42470,440320
2025-08-22,4775.0,4970.0,4775.0,4885.0,25177,440320
2025-08-25,4850.0,5290.0,4850.0,5050.0,130944,440320
2025-08-26,4965.0,5020.0,4890.0,4900.0,51265,440320
2025-08-27,4880.0,4940.0,4810.0,4870.0,31754,440320
2025-08-28,4860.0,4920.0,4810.0,4875.0,17210,440320
2025-08-29,4875.0,4925.0,4755.0,4780.0,27038,440320
2025-09-01,4780.0,4870.0,4470.0,4480.0,95396,440320
2025-09-02,4480.0,4810.0,4470.0,4810.0,61448,440320
2025-09-03,4810.0,4815.0,4660.0,4790.0,22843,440320
2025-09-04,4790.0,4820.0,4670.0,4725.0,15003,440320
2025-09-05,4725.0,4785.0,4640.0,4730.0,19426,440320
2025-09-08,4730.0,4795.0,4600.0,4600.0,17966,440320
2025-09-09,4610.0,4760.0,4610.0,4720.0,19232,440320
2025-09-10,4725.0,4740.0,4660.0,4720.0,16195,440320
2025-09-11,4720.0,4745.0,4655.0,4675.0,30002,440320
2025-09-12,4675.0,4700.0,4585.0,4675.0,29957,440320
2025-09-15,4645.0,4680.0,4505.0,4640.0,56253,440320
2025-09-16,4605.0,4645.0,4550.0,4590.0,18359,440320
2025-09-17,4610.0,4660.0,4530.0,4660.0,21337,440320
2025-09-18,4625.0,4725.0,4600.0,4680.0,26617,440320
2025-09-22,4785.0,4785.0,4600.0,4605.0,52619,440320
2025-09-23,4600.0,5300.0,4580.0,4610.0,1534652,440320
2025-09-24,4620.0,4700.0,4555.0,4575.0,60630,440320
2025-09-25,4575.0,4635.0,4510.0,4590.0,41993,440320
2025-09-26,4530.0,4580.0,4465.0,4500.0,49478,440320
2025-09-29,4505.0,4580.0,4250.0,4370.0,72792,440320
2025-09-30,4455.0,4455.0,4305.0,4340.0,33281,440320
2025-10-01,4340.0,4380.0,4310.0,4355.0,19365,440320
2025-10-02,4355.0,4450.0,4335.0,4360.0,30010,440320
2025-10-10,4360.0,4380.0,4185.0,4225.0,49224,440320
2025-10-13,4110.0,4295.0,4110.0,4240.0,29409,440320
2025-10-14,4245.0,4340.0,4150.0,4290.0,37064,440320
2025-10-15,4290.0,4390.0,4220.0,4335.0,38861,440320
2025-10-16,4335.0,4390.0,4230.0,4230.0,26402,440320
2025-10-17,4345.0,4775.0,4200.0,4220.0,504044,440320
2025-10-20,4220.0,4630.0,4220.0,4435.0,219561,440320
2025-10-21,4435.0,4460.0,4375.0,4415.0,31183,440320
2025-10-22,4410.0,4485.0,4300.0,4445.0,20456,440320
2025-10-23,4385.0,4435.0,4305.0,4305.0,30879,440320
2025-10-24,4275.0,4345.0,4260.0,4330.0,23947,440320
2025-10-27,4300.0,4485.0,4250.0,4330.0,53963,440320
2025-10-28,4290.0,4345.0,4210.0,4220.0,28508,440320
2025-10-29,4220.0,4275.0,4165.0,4175.0,27603,440320
2025-10-30,4160.0,4180.0,4120.0,4120.0,56848,440320
2025-10-31,4100.0,4125.0,4000.0,4065.0,41701,440320
2025-11-03,4025.0,4220.0,3970.0,4220.0,89388,440320
2025-11-04,4220.0,4235.0,4060.0,4065.0,36240,440320
2025-11-05,4065.0,4065.0,3865.0,3945.0,54674,440320
2025-11-06,3950.0,4075.0,3945.0,4075.0,16487,440320
2025-11-07,4060.0,4065.0,3865.0,3930.0,50383,440320
2025-11-10,3930.0,4050.0,3895.0,3895.0,47738,440320
2025-11-11,3895.0,3995.0,3800.0,3870.0,57429,440320
2025-11-12,3980.0,4150.0,3920.0,4080.0,62293,440320
2025-11-13,4125.0,4125.0,3970.0,4095.0,16958,440320
2025-11-14,4090.0,4125.0,4015.0,4030.0,18236,440320
2025-11-17,4125.0,4160.0,4055.0,4120.0,37370,440320
2025-11-18,4010.0,4110.0,3945.0,3985.0,22139,440320
2025-11-19,3955.0,4055.0,3925.0,4040.0,21060,440320
2025-11-20,4040.0,4150.0,4000.0,4115.0,9964,440320
2025-11-21,4085.0,4090.0,3985.0,3985.0,13810,440320
2025-11-24,3990.0,4110.0,3940.0,3955.0,19261,440320
2025-11-25,3880.0,4010.0,3845.0,3885.0,19750,440320
2025-11-26,3885.0,4115.0,3815.0,3865.0,22171,440320
2025-11-27,3980.0,3980.0,3860.0,3930.0,20237,440320
2025-11-28,3930.0,3985.0,3900.0,3965.0,10851,440320
2025-12-01,3990.0,4050.0,3960.0,3995.0,13747,440320
2025-12-02,4055.0,4055.0,3945.0,4020.0,5071,440320
2025-12-03,4020.0,4130.0,4010.0,4100.0,13693,440320
2025-12-04,4060.0,4085.0,3990.0,3995.0,22881,440320
2025-12-05,3995.0,4095.0,3965.0,4065.0,9700,440320
2025-12-08,4035.0,4145.0,3995.0,4065.0,15842,440320
2025-12-09,4070.0,4095.0,4050.0,4090.0,11620,440320
2025-12-10,4090.0,4115.0,4005.0,4025.0,11927,440320
2025-12-11,4035.0,4090.0,4020.0,4020.0,8354,440320
2025-12-12,4090.0,4090.0,4035.0,4065.0,9510,440320
2025-12-15,4065.0,4105.0,4065.0,4090.0,12752,440320
2025-12-16,4075.0,4135.0,3980.0,3990.0,20273,440320
2025-12-17,4015.0,4015.0,3900.0,3920.0,27578,440320
2025-12-18,3885.0,3900.0,3755.0,3760.0,75989,440320
2025-12-19,3730.0,3975.0,3730.0,3975.0,22889,440320
2025-12-22,3985.0,3985.0,3905.0,3945.0,21524,440320
2025-12-23,3945.0,3955.0,3805.0,3855.0,16894,440320
2025-12-24,3780.0,3875.0,3755.0,3790.0,29607,440320
2025-12-26,3790.0,3885.0,3775.0,3780.0,12234,440320
2025-12-29,3720.0,3875.0,3720.0,3840.0,14638,440320
2025-12-30,3840.0,3850.0,3780.0,3790.0,10026,440320
2026-01-02,3790.0,3885.0,3790.0,3800.0,8344,440320
2026-01-05,3835.0,3870.0,3800.0,3825.0,12696,440320
2026-01-06,3825.0,3835.0,3780.0,3795.0,7627,440320
2026-01-07,3770.0,3830.0,3730.0,3750.0,25805,440320
2026-01-08,3750.0,3885.0,3705.0,3705.0,26373,440320
2026-01-09,3700.0,3745.0,3600.0,3690.0,27116,440320
2026-01-12,3690.0,3775.0,3600.0,3645.0,29521,440320
2026-01-13,3680.0,3680.0,3605.0,3615.0,20799,440320
2026-01-14,3605.0,3680.0,3605.0,3655.0,18962,440320
2026-01-15,3655.0,3735.0,3605.0,3665.0,42269,440320
2026-01-16,3665.0,3720.0,3635.0,3685.0,14397,440320
2026-01-19,3685.0,3685.0,3595.0,3605.0,27265,440320
2026-01-20,3550.0,3750.0,3550.0,3740.0,36919,440320
2026-01-21,3740.0,3745.0,3660.0,3715.0,26940,440320
2026-01-22,3715.0,3750.0,3670.0,3695.0,20056,440320
2026-01-23,3675.0,3755.0,3670.0,3725.0,25078,440320
2026-01-26,3715.0,3790.0,3715.0,3745.0,32420,440320
2026-01-27,3700.0,3845.0,3700.0,3820.0,40271,440320
2026-01-28,3815.0,3830.0,3770.0,3790.0,13243,440320
2026-01-29,3780.0,3800.0,3710.0,3770.0,22858,440320
2026-01-30,3730.0,3790.0,3645.0,3685.0,41574,440320
2026-02-02,3610.0,3725.0,3565.0,3580.0,34073,440320
2026-02-03,3580.0,3670.0,3570.0,3620.0,33633,440320
2026-02-04,3640.0,3650.0,3595.0,3645.0,24856,440320
2026-02-05,3645.0,3690.0,3590.0,3680.0,26150,440320
2026-02-06,3640.0,3660.0,3530.0,3585.0,64969,440320
2026-02-09,3590.0,3630.0,3545.0,3585.0,22174,440320
2026-02-10,3555.0,3640.0,3550.0,3610.0,29838,440320
2026-02-11,3610.0,3770.0,3570.0,3735.0,46440,440320
2026-02-12,3730.0,3790.0,3670.0,3755.0,33229,440320
2026-02-13,3755.0,3825.0,3685.0,3745.0,52137,440320
2026-02-19,3735.0,3740.0,3685.0,3700.0,18115,440320
