date,open,high,low,close,volume,code
2025-06-09,2440.0,2490.0,2415.0,2465.0,45685,208710
2025-06-10,2425.0,2435.0,2380.0,2410.0,64813,208710
2025-06-11,2410.0,2415.0,2295.0,2365.0,108888,208710
2025-06-12,2370.0,2460.0,2370.0,2415.0,54806,208710
2025-06-13,2435.0,2435.0,2330.0,2365.0,53882,208710
2025-06-16,2365.0,2365.0,2270.0,2295.0,83035,208710
2025-06-17,2295.0,2310.0,2240.0,2260.0,74783,208710
2025-06-18,2250.0,2285.0,2235.0,2280.0,40369,208710
2025-06-19,2280.0,2285.0,2220.0,2235.0,44963,208710
2025-06-20,2210.0,2400.0,2195.0,2345.0,121139,208710
2025-06-23,2345.0,2345.0,2255.0,2315.0,39030,208710
2025-06-24,2315.0,2355.0,2275.0,2345.0,35503,208710
2025-06-25,2365.0,2375.0,2325.0,2365.0,39174,208710
2025-06-26,2365.0,2640.0,2305.0,2550.0,266505,208710
2025-06-27,2530.0,2600.0,2425.0,2485.0,59262,208710
2025-06-30,2465.0,2510.0,2420.0,2460.0,31966,208710
2025-07-01,2460.0,2465.0,2300.0,2455.0,78834,208710
2025-07-02,2455.0,2455.0,2380.0,2435.0,39391,208710
2025-07-03,2450.0,2450.0,2380.0,2380.0,49832,208710
2025-07-04,2380.0,2475.0,2370.0,2410.0,15247,208710
2025-07-07,2375.0,2400.0,2335.0,2355.0,33244,208710
2025-07-08,2385.0,2385.0,2320.0,2340.0,20412,208710
2025-07-09,2340.0,2455.0,2290.0,2295.0,36106,208710
2025-07-10,2335.0,2335.0,2260.0,2295.0,32374,208710
2025-07-11,2295.0,2305.0,2240.0,2285.0,32672,208710
2025-07-14,2295.0,2330.0,2260.0,2295.0,29556,208710
2025-07-15,2295.0,2340.0,2210.0,2270.0,51919,208710
2025-07-16,2270.0,2270.0,2215.0,2225.0,33755,208710
2025-07-17,2250.0,2250.0,2200.0,2235.0,25559,208710
2025-07-18,2235.0,2275.0,2205.0,2265.0,36331,208710
2025-07-21,2265.0,2320.0,2230.0,2295.0,70942,208710
2025-07-22,2325.0,2375.0,2230.0,2245.0,31453,208710
2025-07-23,2245.0,2255.0,2175.0,2220.0,22787,208710
2025-07-24,2245.0,2245.0,2100.0,2170.0,35972,208710
2025-07-25,2165.0,2165.0,2085.0,2100.0,48116,208710
2025-07-28,2100.0,2150.0,2075.0,2110.0,13535,208710
2025-07-29,2120.0,2120.0,2050.0,2055.0,32028,208710
2025-07-30,2055.0,2075.0,2025.0,2045.0,22591,208710
2025-07-31,2045.0,2080.0,1996.0,2025.0,37396,208710
2025-08-01,2055.0,2055.0,1950.0,1952.0,34173,208710
2025-08-04,1946.0,2070.0,1912.0,2035.0,48301,208710
2025-08-05,2020.0,2050.0,2010.0,2030.0,18916,208710
2025-08-06,2030.0,2140.0,2030.0,2110.0,29307,208710
2025-08-07,2085.0,2135.0,2050.0,2055.0,20110,208710
2025-08-08,2055.0,2130.0,2010.0,2050.0,21439,208710
2025-08-11,2050.0,2135.0,2050.0,2135.0,21971,208710
2025-08-12,2140.0,2190.0,2115.0,2125.0,25522,208710
2025-08-13,2125.0,2140.0,2075.0,2110.0,20786,208710
2025-08-14,2110.0,2190.0,2095.0,2180.0,25632,208710
2025-08-18,2160.0,2175.0,2015.0,2140.0,36746,208710
2025-08-19,2125.0,2145.0,2070.0,2125.0,21312,208710
2025-08-20,2100.0,2150.0,2020.0,2080.0,26496,208710
2025-08-21,2080.0,2110.0,2030.0,2030.0,34684,208710
2025-08-22,2030.0,2115.0,2030.0,2075.0,21639,208710
2025-08-25,2075.0,2135.0,2070.0,2070.0,14693,208710
2025-08-26,2070.0,2660.0,2070.0,2195.0,1451536,208710
2025-08-27,2240.0,2375.0,2170.0,2280.0,466196,208710
2025-08-28,2335.0,2350.0,2190.0,2200.0,114589,208710
2025-08-29,2190.0,2230.0,2105.0,2185.0,85536,208710
2025-09-01,2180.0,2180.0,2055.0,2100.0,63126,208710
2025-09-02,2090.0,2145.0,2065.0,2095.0,29071,208710
2025-09-03,2095.0,2115.0,2050.0,2095.0,29655,208710
2025-09-04,2110.0,2200.0,2070.0,2095.0,35892,208710
2025-09-05,2080.0,2100.0,2020.0,2090.0,21899,208710
2025-09-08,2090.0,2180.0,2085.0,2105.0,7696,208710
2025-09-09,2085.0,2190.0,2000.0,2050.0,25282,208710
2025-09-10,2050.0,2125.0,2050.0,2090.0,26541,208710
2025-09-11,2090.0,2150.0,2065.0,2125.0,45544,208710
2025-09-12,2145.0,2200.0,2125.0,2190.0,30815,208710
2025-09-15,2190.0,2195.0,2100.0,2110.0,51936,208710
2025-09-16,2110.0,2115.0,2060.0,2100.0,56748,208710
2025-09-17,2065.0,2115.0,2040.0,2100.0,46919,208710
2025-09-18,2080.0,2450.0,2080.0,2260.0,674578,208710
2025-09-22,2145.0,2400.0,2145.0,2310.0,514834,208710
2025-09-23,2320.0,2325.0,2235.0,2260.0,58855,208710
2025-09-24,2265.0,2295.0,2200.0,2245.0,52267,208710
2025-09-25,2245.0,2245.0,2170.0,2200.0,86205,208710
2025-09-26,2200.0,2860.0,2150.0,2860.0,2994168,208710
2025-09-29,3180.0,3715.0,2855.0,2885.0,7820981,208710
2025-09-30,2850.0,3690.0,2670.0,3125.0,12910058,208710
2025-10-01,3190.0,3220.0,3035.0,3035.0,530035,208710
2025-10-02,3045.0,3115.0,3000.0,3000.0,239265,208710
2025-10-10,3085.0,3085.0,2885.0,2885.0,289678,208710
2025-10-13,2885.0,2885.0,2590.0,2665.0,892087,208710
2025-10-14,2800.0,3460.0,2665.0,3050.0,8257339,208710
2025-10-15,2965.0,3800.0,2920.0,3350.0,7801998,208710
2025-10-16,3340.0,3500.0,3110.0,3150.0,1480505,208710
2025-10-17,3025.0,3530.0,2875.0,3150.0,2637109,208710
2025-10-20,3130.0,3300.0,3050.0,3165.0,603539,208710
2025-10-21,3215.0,3215.0,3010.0,3010.0,418247,208710
2025-10-22,3030.0,3180.0,2800.0,2830.0,815886,208710
2025-10-23,2765.0,3150.0,2630.0,2895.0,2848641,208710
2025-10-24,2910.0,3050.0,2750.0,2790.0,546119,208710
2025-10-27,2805.0,2950.0,2805.0,2835.0,221355,208710
2025-10-28,2845.0,2940.0,2710.0,2810.0,302013,208710
2025-10-29,2830.0,2970.0,2780.0,2840.0,244703,208710
2025-10-30,2800.0,2840.0,2685.0,2705.0,232641,208710
2025-10-31,2690.0,2780.0,2650.0,2695.0,108830,208710
2025-11-03,2635.0,2800.0,2635.0,2645.0,106536,208710
2025-11-04,2635.0,2690.0,2510.0,2585.0,152196,208710
2025-11-05,2585.0,2755.0,2480.0,2620.0,200292,208710
2025-11-06,2720.0,2720.0,2555.0,2630.0,101020,208710
2025-11-07,2565.0,2660.0,2480.0,2550.0,81640,208710
2025-11-10,2530.0,2625.0,2505.0,2620.0,44698,208710
2025-11-11,2595.0,2665.0,2485.0,2560.0,114253,208710
2025-11-12,2560.0,2620.0,2500.0,2620.0,72270,208710
2025-11-13,2620.0,2620.0,2535.0,2565.0,25420,208710
2025-11-14,2635.0,2635.0,2430.0,2475.0,78829,208710
2025-11-17,2475.0,2545.0,2415.0,2510.0,26757,208710
2025-11-18,2490.0,2510.0,2395.0,2400.0,79463,208710
2025-11-19,2540.0,2540.0,2290.0,2400.0,61201,208710
2025-11-20,2530.0,2530.0,2350.0,2405.0,26471,208710
2025-11-21,2400.0,2430.0,2295.0,2385.0,71341,208710
2025-11-24,2370.0,2370.0,2250.0,2280.0,78836,208710
2025-11-25,2280.0,2390.0,2270.0,2270.0,47146,208710
2025-11-26,2390.0,2390.0,2250.0,2300.0,32304,208710
2025-11-27,2310.0,2390.0,2280.0,2280.0,16756,208710
2025-11-28,2280.0,2335.0,2280.0,2335.0,28852,208710
2025-12-01,2320.0,2365.0,2260.0,2265.0,65377,208710
2025-12-02,2265.0,2330.0,2225.0,2270.0,39566,208710
2025-12-03,2340.0,2340.0,2270.0,2300.0,21958,208710
2025-12-04,2345.0,2345.0,2275.0,2315.0,26851,208710
2025-12-05,2345.0,2415.0,2250.0,2290.0,108422,208710
2025-12-08,2290.0,2315.0,2240.0,2295.0,35788,208710
2025-12-09,2230.0,2300.0,2220.0,2260.0,76629,208710
2025-12-10,2335.0,2335.0,2230.0,2265.0,27551,208710
2025-12-11,2265.0,2280.0,2200.0,2265.0,27267,208710
2025-12-12,2295.0,2295.0,2230.0,2270.0,24249,208710
2025-12-15,2255.0,2290.0,2240.0,2260.0,10479,208710
