date,open,high,low,close,volume,code
2025-06-09,35350.0,35950.0,35000.0,35450.0,56487,352480
2025-06-10,35950.0,36500.0,34750.0,35000.0,142789,352480
2025-06-11,35200.0,35950.0,34950.0,35750.0,81515,352480
2025-06-12,36300.0,36350.0,34450.0,34550.0,163672,352480
2025-06-13,34900.0,35000.0,32000.0,32700.0,257624,352480
2025-06-16,32650.0,33050.0,32000.0,33050.0,90284,352480
2025-06-17,33100.0,33350.0,32200.0,32550.0,100672,352480
2025-06-18,32250.0,33000.0,32100.0,33000.0,64133,352480
2025-06-19,33550.0,33950.0,32700.0,32950.0,72386,352480
2025-06-20,33200.0,34950.0,33100.0,34150.0,165540,352480
2025-06-23,33600.0,33800.0,33250.0,33400.0,55581,352480
2025-06-24,33900.0,34550.0,33900.0,34100.0,58525,352480
2025-06-25,34350.0,34450.0,33400.0,33400.0,69551,352480
2025-06-26,33500.0,33500.0,32450.0,32650.0,64979,352480
2025-06-27,32900.0,33150.0,32300.0,32500.0,23380,352480
2025-06-30,32900.0,34000.0,32900.0,33500.0,54942,352480
2025-07-01,33550.0,33900.0,33250.0,33450.0,27957,352480
2025-07-02,33450.0,33800.0,32500.0,33700.0,64457,352480
2025-07-03,34800.0,35900.0,34250.0,35000.0,148301,352480
2025-07-04,35450.0,36500.0,34350.0,35800.0,122520,352480
2025-07-07,35550.0,39300.0,35150.0,38450.0,264117,352480
2025-07-08,38000.0,41450.0,37950.0,40900.0,278055,352480
2025-07-09,41250.0,42400.0,40500.0,41150.0,174189,352480
2025-07-10,41200.0,47250.0,40450.0,44900.0,749029,352480
2025-07-11,44300.0,44700.0,43500.0,43700.0,140990,352480
2025-07-14,44600.0,45400.0,43600.0,43600.0,160853,352480
2025-07-15,43700.0,47350.0,43600.0,46050.0,258369,352480
2025-07-16,46450.0,46750.0,44500.0,44800.0,166988,352480
2025-07-17,45500.0,47500.0,43050.0,47250.0,227255,352480
2025-07-18,46500.0,48900.0,45300.0,48300.0,185050,352480
2025-07-21,48250.0,48450.0,47100.0,47450.0,88121,352480
2025-07-22,47000.0,47200.0,44950.0,45600.0,123465,352480
2025-07-23,45900.0,45950.0,43500.0,43950.0,83341,352480
2025-07-24,44400.0,44800.0,41500.0,42050.0,147817,352480
2025-07-25,42700.0,42700.0,40250.0,40400.0,104684,352480
2025-07-28,40400.0,40700.0,39250.0,39350.0,59256,352480
2025-07-29,39550.0,40400.0,38950.0,39700.0,73987,352480
2025-07-30,39650.0,42250.0,39500.0,40250.0,76177,352480
2025-07-31,40700.0,45500.0,40500.0,44300.0,250250,352480
2025-08-01,43750.0,44500.0,41450.0,41450.0,133345,352480
2025-08-04,42250.0,43250.0,41550.0,42900.0,85815,352480
2025-08-05,44200.0,44200.0,42000.0,42100.0,75212,352480
2025-08-06,42500.0,44600.0,41750.0,43350.0,148656,352480
2025-08-07,43750.0,44050.0,42600.0,43300.0,98820,352480
2025-08-08,43350.0,45000.0,40550.0,41700.0,237136,352480
2025-08-11,41750.0,42600.0,39850.0,41100.0,105514,352480
2025-08-12,41200.0,42000.0,39550.0,39700.0,130454,352480
2025-08-13,40350.0,40350.0,38150.0,38850.0,166071,352480
2025-08-14,39050.0,41350.0,39050.0,40750.0,106996,352480
2025-08-18,40600.0,41800.0,40200.0,41350.0,56357,352480
2025-08-19,41400.0,41800.0,40300.0,40750.0,41840,352480
2025-08-20,40300.0,41800.0,39550.0,41300.0,46817,352480
2025-08-21,41500.0,43800.0,41300.0,43350.0,129753,352480
2025-08-22,43400.0,43800.0,42250.0,43100.0,71468,352480
2025-08-25,43650.0,44850.0,42700.0,44700.0,85267,352480
2025-08-26,44350.0,44750.0,43400.0,44400.0,75403,352480
2025-08-27,44100.0,45000.0,43400.0,43900.0,52613,352480
2025-08-28,43650.0,44550.0,43550.0,44400.0,36230,352480
2025-08-29,44400.0,45200.0,43550.0,43800.0,71668,352480
2025-09-01,43200.0,44400.0,42400.0,42900.0,49539,352480
2025-09-02,43650.0,43650.0,40800.0,41150.0,78467,352480
2025-09-03,41150.0,41250.0,40250.0,40700.0,47583,352480
2025-09-04,41350.0,41800.0,40550.0,40950.0,60864,352480
2025-09-05,40850.0,41400.0,40750.0,40850.0,27353,352480
2025-09-08,40800.0,42450.0,40800.0,42450.0,24099,352480
2025-09-09,42700.0,44700.0,42250.0,44000.0,91902,352480
2025-09-10,44000.0,44200.0,43150.0,43450.0,35825,352480
2025-09-11,43550.0,44000.0,42500.0,42700.0,36662,352480
2025-09-12,42750.0,43300.0,42450.0,42700.0,32557,352480
2025-09-15,42650.0,43200.0,41650.0,43000.0,53227,352480
2025-09-16,43150.0,44600.0,42600.0,42950.0,45775,352480
2025-09-17,43150.0,43900.0,42800.0,43350.0,37552,352480
2025-09-18,44100.0,44650.0,43300.0,43400.0,66524,352480
2025-09-22,44850.0,45900.0,44600.0,45400.0,60508,352480
2025-09-23,45500.0,45550.0,43700.0,44050.0,42765,352480
2025-09-24,44300.0,44450.0,43350.0,44100.0,26419,352480
2025-09-25,43850.0,44050.0,43200.0,43600.0,32097,352480
2025-09-26,43450.0,43500.0,41250.0,41850.0,50060,352480
2025-09-29,41800.0,42500.0,41650.0,41650.0,31869,352480
2025-09-30,42050.0,42250.0,40550.0,40750.0,33817,352480
2025-10-01,40700.0,41250.0,40600.0,40800.0,18131,352480
2025-10-02,41200.0,43350.0,40450.0,41900.0,69827,352480
2025-10-10,41850.0,41850.0,40200.0,40950.0,47650,352480
2025-10-13,40600.0,40800.0,40100.0,40150.0,26239,352480
2025-10-14,40200.0,40300.0,38400.0,38500.0,72264,352480
2025-10-15,38550.0,39800.0,38300.0,39400.0,31912,352480
2025-10-16,39400.0,41350.0,39400.0,40100.0,52370,352480
2025-10-17,39850.0,40500.0,38850.0,38850.0,34191,352480
2025-10-20,39100.0,39900.0,38400.0,38500.0,42065,352480
2025-10-21,39150.0,39300.0,38500.0,38700.0,40476,352480
2025-10-22,39150.0,39850.0,38750.0,39850.0,38313,352480
2025-10-23,40250.0,40800.0,39150.0,39650.0,50134,352480
2025-10-24,39950.0,39950.0,39000.0,39000.0,27674,352480
2025-10-27,39050.0,39550.0,38850.0,39300.0,46268,352480
2025-10-28,39300.0,40750.0,39300.0,40050.0,65472,352480
2025-10-29,40300.0,40400.0,39250.0,39400.0,56398,352480
2025-10-30,39700.0,40100.0,38450.0,38450.0,66338,352480
2025-10-31,38750.0,38750.0,37300.0,37600.0,51800,352480
2025-11-03,38100.0,39450.0,37100.0,37400.0,44596,352480
2025-11-04,37150.0,37300.0,36600.0,36600.0,52577,352480
2025-11-05,36000.0,37000.0,34500.0,36200.0,70936,352480
2025-11-06,36200.0,36450.0,33900.0,34250.0,57574,352480
2025-11-07,33050.0,35850.0,33050.0,34000.0,41879,352480
2025-11-10,34050.0,34850.0,33500.0,34550.0,38032,352480
2025-11-11,34100.0,34300.0,33000.0,33550.0,60893,352480
2025-11-12,33650.0,34950.0,33550.0,34550.0,26207,352480
2025-11-13,34650.0,34700.0,34050.0,34050.0,19681,352480
2025-11-14,33400.0,34300.0,33250.0,33300.0,31369,352480
2025-11-17,33500.0,33900.0,33000.0,33250.0,23631,352480
2025-11-18,32850.0,33500.0,31700.0,32050.0,50631,352480
2025-11-19,31900.0,32400.0,31600.0,32000.0,27454,352480
2025-11-20,32100.0,33350.0,32050.0,32800.0,21496,352480
2025-11-21,32400.0,32700.0,31850.0,32000.0,28562,352480
2025-11-24,32600.0,32600.0,31600.0,31850.0,17063,352480
2025-11-25,31650.0,32150.0,30800.0,30800.0,25991,352480
2025-11-26,31200.0,32000.0,30800.0,31950.0,26836,352480
2025-11-27,31700.0,32350.0,31450.0,32000.0,16693,352480
2025-11-28,32200.0,33050.0,32150.0,33050.0,21847,352480
2025-12-01,33400.0,33675.0,32300.0,32350.0,25551,352480
2025-12-02,32450.0,33250.0,32450.0,33150.0,14798,352480
2025-12-03,33400.0,33400.0,32550.0,32550.0,22091,352480
2025-12-04,32550.0,32600.0,31550.0,31750.0,40137,352480
2025-12-05,31750.0,32100.0,31300.0,31550.0,22792,352480
2025-12-08,31400.0,31600.0,30850.0,31050.0,39386,352480
2025-12-09,31000.0,31150.0,30650.0,30700.0,26015,352480
2025-12-10,30600.0,30700.0,30100.0,30250.0,29052,352480
2025-12-11,30000.0,30700.0,30000.0,30700.0,27493,352480
2025-12-12,30600.0,31250.0,30550.0,31250.0,28757,352480
2025-12-15,31050.0,31750.0,30450.0,31600.0,29839,352480
2025-12-16,31300.0,32700.0,31250.0,31700.0,31016,352480
2025-12-17,31800.0,33100.0,31700.0,31850.0,24262,352480
2025-12-18,32000.0,32000.0,30950.0,31250.0,13090,352480
2025-12-19,31450.0,31750.0,30950.0,30950.0,19676,352480
2025-12-22,31100.0,32150.0,31100.0,31800.0,23746,352480
