date,open,high,low,close,volume,code
2025-06-09,347.0,347.0,347.0,347.0,0,001470
2025-06-10,347.0,347.0,347.0,347.0,0,001470
2025-06-11,347.0,347.0,347.0,347.0,0,001470
2025-06-12,347.0,347.0,347.0,347.0,0,001470
2025-06-13,347.0,347.0,347.0,347.0,0,001470
2025-06-16,347.0,347.0,347.0,347.0,0,001470
2025-06-17,347.0,347.0,347.0,347.0,0,001470
2025-06-18,347.0,347.0,347.0,347.0,0,001470
2025-06-19,347.0,347.0,347.0,347.0,0,001470
2025-06-20,347.0,347.0,347.0,347.0,0,001470
2025-06-23,347.0,347.0,347.0,347.0,0,001470
2025-06-24,347.0,347.0,347.0,347.0,0,001470
2025-06-25,347.0,347.0,347.0,347.0,0,001470
2025-06-26,347.0,347.0,347.0,347.0,0,001470
2025-06-27,347.0,347.0,347.0,347.0,0,001470
2025-06-30,347.0,347.0,347.0,347.0,0,001470
2025-07-01,347.0,347.0,347.0,347.0,0,001470
2025-07-02,347.0,347.0,347.0,347.0,0,001470
2025-07-03,347.0,347.0,347.0,347.0,0,001470
2025-07-04,347.0,347.0,347.0,347.0,0,001470
2025-07-07,347.0,347.0,347.0,347.0,0,001470
2025-07-08,347.0,347.0,347.0,347.0,0,001470
2025-07-09,347.0,347.0,347.0,347.0,0,001470
2025-07-10,347.0,347.0,347.0,347.0,0,001470
2025-07-11,347.0,347.0,347.0,347.0,0,001470
2025-07-14,347.0,347.0,347.0,347.0,0,001470
2025-07-15,347.0,347.0,347.0,347.0,0,001470
2025-07-16,347.0,347.0,347.0,347.0,0,001470
2025-07-17,347.0,347.0,347.0,347.0,0,001470
2025-07-18,347.0,347.0,347.0,347.0,0,001470
2025-07-21,347.0,347.0,347.0,347.0,0,001470
2025-07-22,347.0,347.0,347.0,347.0,0,001470
2025-07-23,347.0,347.0,347.0,347.0,0,001470
2025-07-24,347.0,347.0,347.0,347.0,0,001470
2025-07-25,347.0,347.0,347.0,347.0,0,001470
2025-07-28,347.0,347.0,347.0,347.0,0,001470
2025-07-29,347.0,347.0,347.0,347.0,0,001470
2025-07-30,347.0,347.0,347.0,347.0,0,001470
2025-07-31,347.0,347.0,347.0,347.0,0,001470
2025-08-01,347.0,347.0,347.0,347.0,0,001470
2025-08-04,347.0,347.0,347.0,347.0,0,001470
2025-08-05,347.0,347.0,347.0,347.0,0,001470
2025-08-06,347.0,347.0,347.0,347.0,0,001470
2025-08-07,347.0,347.0,347.0,347.0,0,001470
2025-08-08,347.0,347.0,347.0,347.0,0,001470
2025-08-11,347.0,347.0,347.0,347.0,0,001470
2025-08-12,347.0,347.0,347.0,347.0,0,001470
2025-08-13,347.0,347.0,347.0,347.0,0,001470
2025-08-14,347.0,347.0,347.0,347.0,0,001470
2025-08-18,347.0,347.0,347.0,347.0,0,001470
2025-08-19,347.0,347.0,347.0,347.0,0,001470
2025-08-20,347.0,347.0,347.0,347.0,0,001470
2025-08-21,347.0,347.0,347.0,347.0,0,001470
2025-08-22,347.0,347.0,347.0,347.0,0,001470
2025-08-25,347.0,347.0,347.0,347.0,0,001470
2025-08-26,347.0,347.0,347.0,347.0,0,001470
2025-08-27,347.0,347.0,347.0,347.0,0,001470
2025-08-28,347.0,347.0,347.0,347.0,0,001470
2025-08-29,347.0,347.0,347.0,347.0,0,001470
2025-09-01,347.0,347.0,347.0,347.0,0,001470
2025-09-02,347.0,347.0,347.0,347.0,0,001470
2025-09-03,347.0,347.0,347.0,347.0,0,001470
2025-09-04,347.0,347.0,347.0,347.0,0,001470
2025-09-05,347.0,347.0,347.0,347.0,0,001470
2025-09-08,347.0,347.0,347.0,347.0,0,001470
2025-09-09,347.0,347.0,347.0,347.0,0,001470
2025-09-10,347.0,347.0,347.0,347.0,0,001470
2025-09-11,347.0,347.0,347.0,347.0,0,001470
2025-09-12,347.0,347.0,347.0,347.0,0,001470
2025-09-15,347.0,347.0,347.0,347.0,0,001470
2025-09-16,347.0,347.0,347.0,347.0,0,001470
2025-09-17,347.0,347.0,347.0,347.0,0,001470
2025-09-18,347.0,347.0,347.0,347.0,0,001470
2025-09-22,347.0,347.0,347.0,347.0,0,001470
2025-09-23,347.0,347.0,347.0,347.0,0,001470
2025-09-24,347.0,347.0,347.0,347.0,0,001470
2025-09-25,347.0,347.0,347.0,347.0,0,001470
2025-09-26,347.0,347.0,347.0,347.0,0,001470
2025-09-29,347.0,347.0,347.0,347.0,0,001470
2025-09-30,347.0,347.0,347.0,347.0,0,001470
2025-10-01,347.0,347.0,347.0,347.0,0,001470
2025-10-02,347.0,347.0,347.0,347.0,0,001470
2025-10-10,347.0,347.0,347.0,347.0,0,001470
2025-10-13,347.0,347.0,347.0,347.0,0,001470
2025-10-14,347.0,347.0,347.0,347.0,0,001470
2025-10-15,347.0,347.0,347.0,347.0,0,001470
2025-10-16,347.0,347.0,347.0,347.0,0,001470
2025-10-17,347.0,347.0,347.0,347.0,0,001470
2025-10-20,347.0,347.0,347.0,347.0,0,001470
2025-10-21,347.0,347.0,347.0,347.0,0,001470
2025-10-22,347.0,347.0,347.0,347.0,0,001470
2025-10-23,347.0,347.0,347.0,347.0,0,001470
2025-10-24,347.0,347.0,347.0,347.0,0,001470
2025-10-27,347.0,347.0,347.0,347.0,0,001470
2025-10-28,347.0,347.0,347.0,347.0,0,001470
2025-10-29,347.0,347.0,347.0,347.0,0,001470
2025-10-30,347.0,347.0,347.0,347.0,0,001470
2025-10-31,347.0,347.0,347.0,347.0,0,001470
2025-11-03,347.0,347.0,347.0,347.0,0,001470
2025-11-04,347.0,347.0,347.0,347.0,0,001470
2025-11-05,347.0,347.0,347.0,347.0,0,001470
2025-11-06,347.0,347.0,347.0,347.0,0,001470
2025-11-07,347.0,347.0,347.0,347.0,0,001470
2025-11-10,347.0,347.0,347.0,347.0,0,001470
2025-11-11,347.0,347.0,347.0,347.0,0,001470
2025-11-12,347.0,347.0,347.0,347.0,0,001470
2025-11-13,347.0,347.0,347.0,347.0,0,001470
2025-11-14,347.0,347.0,347.0,347.0,0,001470
2025-11-17,347.0,347.0,347.0,347.0,0,001470
2025-11-18,347.0,347.0,347.0,347.0,0,001470
2025-11-19,347.0,347.0,347.0,347.0,0,001470
2025-11-20,347.0,347.0,347.0,347.0,0,001470
2025-11-21,347.0,347.0,347.0,347.0,0,001470
2025-11-24,347.0,347.0,347.0,347.0,0,001470
2025-11-25,347.0,347.0,347.0,347.0,0,001470
2025-11-26,347.0,347.0,347.0,347.0,0,001470
2025-11-27,347.0,347.0,347.0,347.0,0,001470
2025-11-28,347.0,347.0,347.0,347.0,0,001470
2025-12-01,347.0,347.0,347.0,347.0,0,001470
2025-12-02,347.0,347.0,347.0,347.0,0,001470
2025-12-03,347.0,347.0,347.0,347.0,0,001470
2025-12-04,347.0,347.0,347.0,347.0,0,001470
2025-12-05,347.0,347.0,347.0,347.0,0,001470
2025-12-08,347.0,347.0,347.0,347.0,0,001470
2025-12-09,347.0,347.0,347.0,347.0,0,001470
2025-12-10,347.0,347.0,347.0,347.0,0,001470
2025-12-11,347.0,347.0,347.0,347.0,0,001470
2025-12-12,347.0,347.0,347.0,347.0,0,001470
2025-12-15,347.0,347.0,347.0,347.0,0,001470
2025-12-16,347.0,347.0,347.0,347.0,0,001470
2025-12-17,347.0,347.0,347.0,347.0,0,001470
2025-12-18,347.0,347.0,347.0,347.0,0,001470
2025-12-19,347.0,347.0,347.0,347.0,0,001470
2025-12-22,347.0,347.0,347.0,347.0,0,001470
2025-12-23,347.0,347.0,347.0,347.0,0,001470
2025-12-24,347.0,347.0,347.0,347.0,0,001470
2025-12-26,347.0,347.0,347.0,347.0,0,001470
2025-12-29,347.0,347.0,347.0,347.0,0,001470
2025-12-30,347.0,347.0,347.0,347.0,0,001470
2026-01-02,347.0,347.0,347.0,347.0,0,001470
2026-01-05,347.0,347.0,347.0,347.0,0,001470
2026-01-06,347.0,347.0,347.0,347.0,0,001470
2026-01-07,347.0,347.0,347.0,347.0,0,001470
2026-01-08,347.0,347.0,347.0,347.0,0,001470
2026-01-09,347.0,347.0,347.0,347.0,0,001470
2026-01-12,347.0,347.0,347.0,347.0,0,001470
2026-01-13,347.0,347.0,347.0,347.0,0,001470
2026-01-14,347.0,347.0,347.0,347.0,0,001470
2026-01-15,347.0,347.0,347.0,347.0,0,001470
2026-01-16,347.0,347.0,347.0,347.0,0,001470
2026-01-19,347.0,347.0,347.0,347.0,0,001470
2026-01-20,347.0,347.0,347.0,347.0,0,001470
2026-01-21,347.0,347.0,347.0,347.0,0,001470
2026-01-22,347.0,347.0,347.0,347.0,0,001470
2026-01-23,347.0,347.0,347.0,347.0,0,001470
2026-01-26,347.0,347.0,347.0,347.0,0,001470
2026-01-27,347.0,347.0,347.0,347.0,0,001470
2026-01-28,347.0,347.0,347.0,347.0,0,001470
2026-01-29,347.0,347.0,347.0,347.0,0,001470
2026-01-30,347.0,347.0,347.0,347.0,0,001470
2026-02-02,347.0,347.0,347.0,347.0,0,001470
2026-02-03,347.0,347.0,347.0,347.0,0,001470
2026-02-04,347.0,347.0,347.0,347.0,0,001470
2026-02-05,347.0,347.0,347.0,347.0,0,001470
2026-02-06,347.0,347.0,347.0,347.0,0,001470
2026-02-09,347.0,347.0,347.0,347.0,0,001470
2026-02-10,347.0,347.0,347.0,347.0,0,001470
2026-02-11,347.0,347.0,347.0,347.0,0,001470
2026-02-12,347.0,347.0,347.0,347.0,0,001470
2026-02-13,347.0,347.0,347.0,347.0,0,001470
2026-02-19,347.0,347.0,347.0,347.0,0,001470
2026-02-20,347.0,347.0,347.0,347.0,0,001470
2026-02-23,347.0,347.0,347.0,347.0,0,001470
2026-02-24,347.0,347.0,347.0,347.0,0,001470
2026-02-25,347.0,347.0,347.0,347.0,0,001470
2026-02-26,347.0,347.0,347.0,347.0,0,001470
2026-02-27,347.0,347.0,347.0,347.0,0,001470
2026-03-03,347.0,347.0,347.0,347.0,0,001470
2026-03-04,347.0,347.0,347.0,347.0,0,001470
2026-03-05,347.0,347.0,347.0,347.0,0,001470
2026-03-06,347.0,347.0,347.0,347.0,0,001470
2026-03-09,347.0,347.0,347.0,347.0,0,001470
2026-03-10,347.0,347.0,347.0,347.0,0,001470
2026-03-11,347.0,347.0,347.0,347.0,0,001470
2026-03-12,347.0,347.0,347.0,347.0,0,001470
2026-03-13,347.0,347.0,347.0,347.0,0,001470
2026-03-16,347.0,347.0,347.0,347.0,0,001470
2026-03-17,347.0,347.0,347.0,347.0,0,001470
2026-03-18,347.0,347.0,347.0,347.0,0,001470
2026-03-19,347.0,347.0,347.0,347.0,0,001470
2026-03-20,347.0,347.0,347.0,347.0,0,001470
2026-03-23,347.0,347.0,347.0,347.0,0,001470
2026-03-24,347.0,347.0,347.0,347.0,0,001470
2026-03-25,347.0,347.0,347.0,347.0,0,001470
2026-03-26,347.0,347.0,347.0,347.0,0,001470
2026-03-27,347.0,347.0,347.0,347.0,0,001470
2026-03-30,347.0,347.0,347.0,347.0,0,001470
2026-03-31,347.0,347.0,347.0,347.0,0,001470
2026-04-01,347.0,347.0,347.0,347.0,0,001470
2026-04-02,347.0,347.0,347.0,347.0,0,001470
2026-04-03,347.0,347.0,347.0,347.0,0,001470
2026-04-06,347.0,347.0,347.0,347.0,0,001470
2026-04-07,347.0,347.0,347.0,347.0,0,001470
2026-04-08,347.0,347.0,347.0,347.0,0,001470
2026-04-09,347.0,347.0,347.0,347.0,0,001470
2026-04-10,347.0,347.0,347.0,347.0,0,001470
2026-04-13,347.0,347.0,347.0,347.0,0,001470
2026-04-14,347.0,347.0,347.0,347.0,0,001470
2026-04-15,347.0,347.0,347.0,347.0,0,001470
2026-04-16,347.0,347.0,347.0,347.0,0,001470
2026-04-17,347.0,347.0,347.0,347.0,0,001470
2026-04-20,347.0,347.0,347.0,347.0,0,001470
2026-04-21,347.0,347.0,347.0,347.0,0,001470
2026-04-22,347.0,347.0,347.0,347.0,0,001470
2026-04-23,347.0,347.0,347.0,347.0,0,001470
2026-04-24,347.0,347.0,347.0,347.0,0,001470
2026-04-27,347.0,347.0,347.0,347.0,0,001470
2026-04-28,347.0,347.0,347.0,347.0,0,001470
2026-04-29,347.0,347.0,347.0,347.0,0,001470
2026-04-30,347.0,347.0,347.0,347.0,0,001470
2026-05-04,347.0,347.0,347.0,347.0,0,001470
2026-05-06,347.0,347.0,347.0,347.0,0,001470
2026-05-07,347.0,347.0,347.0,347.0,0,001470
2026-05-08,347.0,347.0,347.0,347.0,0,001470
2026-05-11,347.0,347.0,347.0,347.0,0,001470
2026-05-12,347.0,347.0,347.0,347.0,0,001470
2026-05-13,347.0,347.0,347.0,347.0,0,001470
2026-05-14,347.0,347.0,347.0,347.0,0,001470
2026-05-15,347.0,347.0,347.0,347.0,0,001470
2026-05-18,347.0,347.0,347.0,347.0,0,001470
2026-05-19,347.0,347.0,347.0,347.0,0,001470
2026-05-20,347.0,347.0,347.0,347.0,0,001470
2026-05-21,347.0,347.0,347.0,347.0,0,001470
2026-05-22,347.0,347.0,347.0,347.0,0,001470
2026-05-26,347.0,347.0,347.0,347.0,0,001470
2026-05-27,347.0,347.0,347.0,347.0,0,001470
2026-05-28,347.0,347.0,347.0,347.0,0,001470
2026-05-29,347.0,347.0,347.0,347.0,0,001470
2026-06-01,347.0,347.0,347.0,347.0,0,001470
2026-06-02,347.0,347.0,347.0,347.0,0,001470
2026-06-04,347.0,347.0,347.0,347.0,0,001470
2026-06-05,347.0,347.0,347.0,347.0,0,001470
2026-06-08,347.0,347.0,347.0,347.0,0,001470
2026-06-09,347.0,347.0,347.0,347.0,0,001470
2026-06-10,347.0,347.0,347.0,347.0,0,001470
2026-06-11,347.0,347.0,347.0,347.0,0,001470
2026-06-12,347.0,347.0,347.0,347.0,0,001470
2026-06-15,347.0,347.0,347.0,347.0,0,001470
2026-06-16,347.0,347.0,347.0,347.0,0,001470
2026-06-17,347.0,347.0,347.0,347.0,0,001470
2026-06-18,347.0,347.0,347.0,347.0,0,001470
2026-06-19,347.0,347.0,347.0,347.0,0,001470
2026-06-22,347.0,347.0,347.0,347.0,0,001470
2026-06-23,347.0,347.0,347.0,347.0,0,001470
2026-06-24,347.0,347.0,347.0,347.0,0,001470
2026-06-25,347.0,347.0,347.0,347.0,0,001470
2026-06-26,347.0,347.0,347.0,347.0,0,001470
2026-06-29,347.0,347.0,347.0,347.0,0,001470
2026-06-30,347.0,347.0,347.0,347.0,0,001470
2026-07-01,347.0,347.0,347.0,347.0,0,001470
2026-07-02,347.0,347.0,347.0,347.0,0,001470
2026-07-03,347.0,347.0,347.0,347.0,0,001470
2026-07-06,347.0,347.0,347.0,347.0,0,001470
2026-07-07,347.0,347.0,347.0,347.0,0,001470
2026-07-08,347.0,347.0,347.0,347.0,0,001470
2026-07-09,347.0,347.0,347.0,347.0,0,001470
2026-07-10,347.0,347.0,347.0,347.0,0,001470
