date,open,high,low,close,volume,code
2025-06-09,161000.0,164500.0,161000.0,161900.0,839,268280
2025-06-10,163400.0,163400.0,160900.0,163300.0,1067,268280
2025-06-11,165200.0,165200.0,156700.0,157100.0,3844,268280
2025-06-12,158900.0,169500.0,157200.0,166900.0,20055,268280
2025-06-13,166900.0,170000.0,152300.0,152800.0,7455,268280
2025-06-16,155000.0,159000.0,152800.0,158900.0,1308,268280
2025-06-17,154100.0,156900.0,151900.0,151900.0,1779,268280
2025-06-18,150300.0,152500.0,149300.0,150500.0,1311,268280
2025-06-19,149000.0,150200.0,147000.0,147000.0,1401,268280
2025-06-20,148200.0,148200.0,145400.0,145400.0,653,268280
2025-06-23,144000.0,146500.0,140500.0,140700.0,1576,268280
2025-06-24,144800.0,145100.0,140900.0,140900.0,759,268280
2025-06-25,140900.0,145200.0,140200.0,143300.0,1814,268280
2025-06-26,142000.0,147100.0,141800.0,147100.0,1919,268280
2025-06-27,145900.0,149200.0,144200.0,144200.0,663,268280
2025-06-30,145700.0,148700.0,144200.0,147200.0,899,268280
2025-07-01,160000.0,160000.0,149500.0,151900.0,1753,268280
2025-07-02,151400.0,155900.0,148800.0,151400.0,912,268280
2025-07-03,151400.0,154000.0,150300.0,151000.0,689,268280
2025-07-04,151000.0,152800.0,148400.0,149300.0,1067,268280
2025-07-07,149200.0,152600.0,144500.0,145800.0,1281,268280
2025-07-08,151100.0,151100.0,145200.0,145200.0,1009,268280
2025-07-09,145200.0,149200.0,144200.0,145500.0,774,268280
2025-07-10,144600.0,152500.0,144600.0,151300.0,1382,268280
2025-07-11,152700.0,157000.0,149300.0,155000.0,1743,268280
2025-07-14,153700.0,157900.0,153700.0,154400.0,600,268280
2025-07-15,152900.0,152900.0,147900.0,150700.0,1090,268280
2025-07-16,149200.0,151400.0,147800.0,150900.0,1074,268280
2025-07-17,150900.0,151700.0,147200.0,151500.0,1627,268280
2025-07-18,149000.0,153800.0,149000.0,153800.0,1859,268280
2025-07-21,153800.0,156500.0,151200.0,153700.0,1495,268280
2025-07-22,153600.0,153600.0,148400.0,149900.0,1480,268280
2025-07-23,149900.0,153400.0,147500.0,147500.0,1244,268280
2025-07-24,147500.0,151000.0,146500.0,148900.0,1102,268280
2025-07-25,148900.0,151000.0,146800.0,146800.0,664,268280
2025-07-28,147000.0,149900.0,146800.0,146800.0,511,268280
2025-07-29,146800.0,151000.0,145600.0,146300.0,1017,268280
2025-07-30,146300.0,149800.0,146300.0,146300.0,549,268280
2025-07-31,146300.0,147500.0,145800.0,147200.0,969,268280
2025-08-01,147200.0,147800.0,142800.0,142800.0,1131,268280
2025-08-04,143000.0,145700.0,141200.0,141200.0,943,268280
2025-08-05,141400.0,144900.0,141400.0,142000.0,716,268280
2025-08-06,142100.0,145800.0,142100.0,142800.0,428,268280
2025-08-07,142800.0,144800.0,141600.0,143300.0,861,268280
2025-08-08,143300.0,145900.0,142200.0,142500.0,597,268280
2025-08-11,142700.0,143600.0,142400.0,143100.0,782,268280
2025-08-12,143100.0,145100.0,143100.0,144900.0,569,268280
2025-08-13,144900.0,147400.0,144000.0,145000.0,1013,268280
2025-08-14,145400.0,146400.0,143500.0,145800.0,1297,268280
2025-08-18,145700.0,145700.0,143100.0,144400.0,856,268280
2025-08-19,144400.0,145200.0,140900.0,144100.0,1480,268280
2025-08-20,144100.0,144100.0,139600.0,141100.0,2186,268280
2025-08-21,141100.0,141100.0,139100.0,140400.0,1297,268280
2025-08-22,140400.0,141100.0,138700.0,141000.0,824,268280
2025-08-25,141000.0,143000.0,139600.0,142900.0,734,268280
2025-08-26,142900.0,144500.0,135000.0,140800.0,1632,268280
2025-08-27,140800.0,141200.0,137800.0,139600.0,1457,268280
2025-08-28,139600.0,142200.0,138100.0,141600.0,1844,268280
2025-08-29,141600.0,143400.0,140600.0,143400.0,920,268280
2025-09-01,143400.0,143500.0,141100.0,141100.0,455,268280
2025-09-02,141100.0,143700.0,138600.0,138600.0,344,268280
2025-09-03,137400.0,139400.0,137200.0,137800.0,337,268280
2025-09-04,136500.0,140600.0,136500.0,140600.0,323,268280
2025-09-05,138600.0,140700.0,137600.0,140200.0,343,268280
2025-09-08,139500.0,141400.0,138300.0,139400.0,447,268280
2025-09-09,139100.0,140900.0,137400.0,137600.0,631,268280
2025-09-10,136500.0,142400.0,136500.0,138000.0,1648,268280
2025-09-11,138000.0,142900.0,138000.0,142900.0,1660,268280
