date,open,high,low,close,volume,code
2025-06-09,3120.0,3170.0,3100.0,3120.0,59911,058730
2025-06-10,3120.0,3150.0,3090.0,3125.0,41100,058730
2025-06-11,3130.0,3195.0,3115.0,3160.0,83451,058730
2025-06-12,3185.0,3370.0,3160.0,3290.0,521130,058730
2025-06-13,3325.0,3330.0,3150.0,3255.0,168919,058730
2025-06-16,3220.0,3245.0,3160.0,3205.0,80371,058730
2025-06-17,3200.0,3235.0,3080.0,3150.0,104903,058730
2025-06-18,3135.0,3150.0,3075.0,3130.0,46879,058730
2025-06-19,3105.0,3140.0,3075.0,3120.0,45778,058730
2025-06-20,3125.0,3175.0,3075.0,3120.0,59243,058730
2025-06-23,3095.0,3190.0,3060.0,3080.0,117292,058730
2025-06-24,3100.0,3170.0,3100.0,3125.0,90012,058730
2025-06-25,3130.0,3235.0,3125.0,3145.0,108200,058730
2025-06-26,3145.0,3145.0,3035.0,3060.0,77237,058730
2025-06-27,3080.0,3080.0,3010.0,3030.0,68473,058730
2025-06-30,3030.0,3060.0,3000.0,3010.0,34673,058730
2025-07-01,3000.0,3060.0,3000.0,3025.0,36559,058730
2025-07-02,3025.0,3070.0,3005.0,3060.0,39856,058730
2025-07-03,3040.0,3090.0,3040.0,3075.0,35690,058730
2025-07-04,3075.0,3095.0,3025.0,3055.0,44149,058730
2025-07-07,3055.0,3070.0,3005.0,3040.0,16876,058730
2025-07-08,3000.0,3065.0,3000.0,3025.0,31703,058730
2025-07-09,3065.0,3065.0,3005.0,3040.0,23801,058730
2025-07-10,3040.0,3045.0,2990.0,3020.0,43990,058730
2025-07-11,3045.0,3415.0,3010.0,3125.0,1998566,058730
2025-07-14,3125.0,3160.0,3090.0,3150.0,189511,058730
2025-07-15,3150.0,3150.0,3070.0,3110.0,101018,058730
2025-07-16,3100.0,3100.0,3020.0,3025.0,114922,058730
2025-07-17,3025.0,3065.0,3020.0,3050.0,38441,058730
2025-07-18,3050.0,3065.0,3035.0,3060.0,20677,058730
2025-07-21,3045.0,3120.0,3045.0,3100.0,46035,058730
2025-07-22,3070.0,3100.0,3025.0,3050.0,57111,058730
2025-07-23,3050.0,3075.0,3015.0,3065.0,47530,058730
2025-07-24,3065.0,3105.0,3020.0,3035.0,43217,058730
2025-07-25,3030.0,3065.0,3025.0,3035.0,23531,058730
2025-07-28,3015.0,3035.0,2940.0,2975.0,97016,058730
2025-07-29,2985.0,3010.0,2915.0,2970.0,24375,058730
2025-07-30,2970.0,3000.0,2935.0,2990.0,17803,058730
2025-07-31,2990.0,3100.0,2975.0,3060.0,73856,058730
2025-08-01,3030.0,3055.0,2960.0,2990.0,81525,058730
2025-08-04,2990.0,3025.0,2930.0,3010.0,21669,058730
2025-08-05,3020.0,3045.0,2960.0,3035.0,30525,058730
2025-08-06,3035.0,3035.0,2990.0,3010.0,23330,058730
2025-08-07,3030.0,3110.0,3020.0,3060.0,84719,058730
2025-08-08,3110.0,3170.0,3080.0,3115.0,176970,058730
2025-08-11,3130.0,3155.0,3105.0,3110.0,83388,058730
2025-08-12,3090.0,3135.0,3080.0,3135.0,64237,058730
2025-08-13,3135.0,3135.0,3045.0,3055.0,70009,058730
2025-08-14,3030.0,3090.0,3025.0,3070.0,30243,058730
2025-08-18,3030.0,3070.0,3010.0,3030.0,25481,058730
2025-08-19,3035.0,3130.0,3035.0,3100.0,82668,058730
2025-08-20,3105.0,3160.0,3020.0,3095.0,129776,058730
