date,open,high,low,close,volume,code
2025-06-09,2080.0,2185.0,2080.0,2100.0,80809,051630
2025-06-10,2130.0,2160.0,2100.0,2105.0,120773,051630
2025-06-11,2105.0,2135.0,2105.0,2110.0,49222,051630
2025-06-12,2100.0,2125.0,2090.0,2100.0,74919,051630
2025-06-13,2100.0,2115.0,2035.0,2065.0,123214,051630
2025-06-16,2035.0,2060.0,2020.0,2060.0,64637,051630
2025-06-17,2060.0,2080.0,2030.0,2035.0,56723,051630
2025-06-18,2040.0,2055.0,2025.0,2055.0,39169,051630
2025-06-19,2055.0,2140.0,2040.0,2050.0,39104,051630
2025-06-20,2075.0,2075.0,2020.0,2050.0,98453,051630
2025-06-23,2050.0,2050.0,2000.0,2010.0,98895,051630
2025-06-24,2030.0,2035.0,1999.0,2010.0,120672,051630
2025-06-25,2005.0,2035.0,1996.0,2030.0,75936,051630
2025-06-26,2030.0,2030.0,1997.0,2010.0,59863,051630
2025-06-27,2020.0,2020.0,1995.0,2005.0,51877,051630
2025-06-30,2005.0,2030.0,1993.0,1994.0,62975,051630
2025-07-01,1996.0,2000.0,1961.0,1976.0,87896,051630
2025-07-02,1971.0,2070.0,1940.0,1973.0,172557,051630
2025-07-03,1974.0,2010.0,1974.0,2000.0,48972,051630
2025-07-04,1990.0,2040.0,1986.0,2000.0,30493,051630
2025-07-07,2020.0,2020.0,1983.0,1983.0,30439,051630
2025-07-08,1983.0,2000.0,1981.0,1995.0,23904,051630
2025-07-09,2010.0,2015.0,1980.0,2015.0,26079,051630
2025-07-10,1995.0,2020.0,1991.0,2015.0,45590,051630
2025-07-11,2020.0,2030.0,2000.0,2015.0,33822,051630
2025-07-14,2015.0,2030.0,2000.0,2015.0,32492,051630
2025-07-15,2015.0,2020.0,1991.0,2010.0,38673,051630
2025-07-16,2010.0,2030.0,1991.0,2005.0,33341,051630
2025-07-17,2030.0,2030.0,1996.0,2020.0,29753,051630
2025-07-18,2010.0,2030.0,2010.0,2020.0,24646,051630
2025-07-21,2035.0,2045.0,2010.0,2020.0,70225,051630
2025-07-22,2020.0,2040.0,2000.0,2020.0,51619,051630
2025-07-23,2005.0,2205.0,2000.0,2010.0,637107,051630
2025-07-24,2025.0,2035.0,2000.0,2000.0,42516,051630
2025-07-25,1997.0,2015.0,1984.0,2005.0,74055,051630
2025-07-28,1987.0,2000.0,1982.0,1997.0,20875,051630
2025-07-29,1997.0,2000.0,1971.0,1993.0,34349,051630
2025-07-30,2005.0,2005.0,1977.0,1993.0,31320,051630
2025-07-31,2000.0,2000.0,1974.0,1993.0,13779,051630
2025-08-01,1992.0,1993.0,1940.0,1942.0,78862,051630
2025-08-04,1943.0,1980.0,1943.0,1973.0,37332,051630
2025-08-05,1994.0,2005.0,1967.0,1995.0,45535,051630
2025-08-06,1999.0,1999.0,1976.0,1981.0,16155,051630
