date,open,high,low,close,volume,code
2025-08-19,66500.0,69400.0,64900.0,67500.0,1814653,377300
2025-08-20,65000.0,65700.0,60600.0,64300.0,1196756,377300
2025-08-21,64000.0,65300.0,61400.0,62100.0,851142,377300
2025-08-22,61800.0,64500.0,61800.0,62800.0,586405,377300
2025-08-25,63200.0,63500.0,61800.0,63400.0,427810,377300
2025-08-26,62600.0,62700.0,60400.0,60400.0,1464369,377300
2025-08-27,61100.0,61500.0,59900.0,60500.0,416677,377300
2025-08-28,59700.0,60600.0,58800.0,60200.0,414365,377300
2025-08-29,60500.0,60700.0,59100.0,59800.0,279858,377300
2025-09-01,57400.0,58800.0,56900.0,58200.0,492711,377300
2025-09-02,58100.0,59000.0,55700.0,57800.0,588173,377300
2025-09-03,56800.0,56800.0,51500.0,52000.0,6516548,377300
2025-09-04,52200.0,52600.0,50900.0,51500.0,922262,377300
2025-09-05,52000.0,52000.0,50800.0,51400.0,811684,377300
2025-09-08,51500.0,52500.0,51200.0,51600.0,647961,377300
2025-09-09,51800.0,52500.0,51200.0,52300.0,748228,377300
2025-09-10,53000.0,53500.0,52300.0,53100.0,834909,377300
2025-09-11,53600.0,53700.0,52700.0,52900.0,855794,377300
2025-09-12,54800.0,56900.0,54100.0,55600.0,1909039,377300
2025-09-15,55100.0,55100.0,54200.0,54400.0,413444,377300
2025-09-16,55100.0,55100.0,54100.0,54500.0,400699,377300
2025-09-17,54500.0,54500.0,53300.0,54200.0,279809,377300
2025-09-18,54200.0,55300.0,54000.0,54700.0,516831,377300
2025-09-22,57100.0,57400.0,55600.0,56500.0,545911,377300
2025-09-23,56400.0,56700.0,54500.0,55200.0,524309,377300
2025-09-24,55400.0,55800.0,53800.0,54600.0,488405,377300
2025-09-25,54300.0,55600.0,53500.0,55500.0,802787,377300
2025-09-26,54600.0,54600.0,52500.0,53000.0,1048324,377300
2025-09-29,52400.0,55200.0,52200.0,54300.0,642324,377300
2025-09-30,55000.0,55000.0,53500.0,53800.0,276433,377300
2025-10-01,53300.0,54800.0,53000.0,53100.0,320189,377300
2025-10-02,53500.0,53800.0,52000.0,52500.0,582340,377300
2025-10-10,52700.0,53900.0,52200.0,52800.0,586816,377300
2025-10-13,51100.0,52000.0,50600.0,51900.0,738368,377300
2025-10-14,52000.0,52100.0,50600.0,51200.0,604260,377300
2025-10-15,51400.0,52200.0,50900.0,51800.0,381616,377300
2025-10-16,51700.0,52400.0,50900.0,51500.0,423612,377300
2025-10-17,51000.0,51200.0,50200.0,50400.0,413268,377300
2025-10-20,50300.0,51200.0,49900.0,51100.0,344934,377300
2025-10-21,51500.0,54800.0,51300.0,53100.0,1913835,377300
2025-10-22,54700.0,54700.0,52500.0,54200.0,611682,377300
2025-10-23,53300.0,53600.0,52300.0,52600.0,534383,377300
2025-10-24,53100.0,53400.0,52000.0,52200.0,372040,377300
2025-10-27,52900.0,53900.0,52800.0,53300.0,603905,377300
2025-10-28,54000.0,54600.0,53000.0,53400.0,530217,377300
2025-10-29,53200.0,54700.0,52700.0,53700.0,985803,377300
2025-10-30,53600.0,53700.0,52100.0,52400.0,571468,377300
2025-10-31,52200.0,52900.0,52000.0,52300.0,361036,377300
2025-11-03,52700.0,53500.0,51500.0,51800.0,535328,377300
2025-11-04,52000.0,52700.0,51200.0,51500.0,518914,377300
2025-11-05,51600.0,51700.0,49600.0,50800.0,870424,377300
2025-11-06,51700.0,52000.0,50300.0,51200.0,420545,377300
2025-11-07,50500.0,51800.0,50000.0,50700.0,440060,377300
2025-11-10,51100.0,52600.0,50700.0,51500.0,426605,377300
2025-11-11,51900.0,53000.0,51600.0,52000.0,511735,377300
2025-11-12,52500.0,54300.0,52400.0,53500.0,628681,377300
2025-11-13,53600.0,54000.0,52800.0,53900.0,448981,377300
2025-11-14,52400.0,53200.0,51700.0,52000.0,336234,377300
2025-11-17,52200.0,52300.0,50600.0,51500.0,385201,377300
2025-11-18,51000.0,52000.0,49950.0,50400.0,670944,377300
2025-11-19,50100.0,51100.0,48900.0,49900.0,505777,377300
2025-11-20,50300.0,50500.0,49650.0,50000.0,198485,377300
2025-11-21,48700.0,49700.0,48650.0,49200.0,292590,377300
2025-11-24,50300.0,50300.0,49300.0,50000.0,266744,377300
2025-11-25,50000.0,50400.0,48800.0,49400.0,375555,377300
2025-11-26,49650.0,51600.0,49100.0,50200.0,408308,377300
2025-11-27,50200.0,50200.0,49400.0,49550.0,371566,377300
2025-11-28,49750.0,49750.0,48900.0,49600.0,292910,377300
2025-12-01,49900.0,50500.0,48450.0,49150.0,386819,377300
2025-12-02,49050.0,49050.0,47950.0,48500.0,415970,377300
2025-12-03,48650.0,49800.0,48550.0,49250.0,363405,377300
2025-12-04,49300.0,49300.0,48100.0,48400.0,266686,377300
2025-12-05,48200.0,48600.0,48050.0,48500.0,200970,377300
2025-12-08,48650.0,49000.0,48050.0,48900.0,292835,377300
2025-12-09,48650.0,48800.0,48250.0,48350.0,216358,377300
2025-12-10,48400.0,48450.0,47300.0,47800.0,773093,377300
2025-12-11,47800.0,48100.0,47000.0,47150.0,1112201,377300
2025-12-12,47200.0,47400.0,46250.0,47400.0,416397,377300
2025-12-15,46850.0,47550.0,46500.0,46800.0,301769,377300
2025-12-16,46800.0,46800.0,45050.0,45100.0,396741,377300
2025-12-17,45100.0,45300.0,44450.0,44900.0,289388,377300
2025-12-18,44000.0,44400.0,43650.0,43900.0,308804,377300
2025-12-19,44200.0,45900.0,43850.0,45900.0,283143,377300
2025-12-22,46050.0,48050.0,45800.0,47850.0,434889,377300
2025-12-23,48000.0,49400.0,47300.0,49050.0,494490,377300
2025-12-24,48850.0,49650.0,48300.0,49400.0,216417,377300
2025-12-26,49700.0,49850.0,47850.0,48150.0,278272,377300
2025-12-29,47700.0,50400.0,47600.0,49950.0,367054,377300
2025-12-30,49850.0,50300.0,49000.0,49100.0,160960,377300
2026-01-02,49250.0,51100.0,48300.0,50800.0,362333,377300
2026-01-05,51300.0,51500.0,50100.0,51100.0,354262,377300
2026-01-06,51200.0,52200.0,50800.0,51400.0,1604568,377300
2026-01-07,52000.0,52000.0,47750.0,48450.0,597310,377300
2026-01-08,48500.0,48750.0,47200.0,48050.0,354275,377300
2026-01-09,48400.0,49800.0,48350.0,49250.0,322830,377300
2026-01-12,49300.0,49300.0,48000.0,48600.0,324239,377300
2026-01-13,49000.0,51200.0,48400.0,50800.0,506774,377300
2026-01-14,50900.0,51100.0,49200.0,50500.0,350087,377300
2026-01-15,50300.0,50400.0,49200.0,49700.0,318465,377300
2026-01-16,49850.0,50200.0,48500.0,48600.0,291622,377300
2026-01-19,48350.0,48400.0,47200.0,48000.0,274492,377300
2026-01-20,48100.0,56000.0,48050.0,53800.0,2584540,377300
2026-01-21,52000.0,52800.0,49600.0,50100.0,903014,377300
2026-01-22,50700.0,52600.0,49300.0,52200.0,878800,377300
2026-01-23,53000.0,67800.0,52900.0,67800.0,12526579,377300
2026-01-26,77900.0,79200.0,68000.0,70900.0,7821328,377300
2026-01-27,68600.0,73700.0,66200.0,68800.0,4269240,377300
2026-01-28,70000.0,70100.0,62800.0,65400.0,3536718,377300
2026-01-29,63900.0,65500.0,61600.0,64800.0,2220114,377300
2026-01-30,65200.0,65300.0,63200.0,63400.0,1018924,377300
2026-02-02,65200.0,66500.0,62600.0,63500.0,1493760,377300
2026-02-03,65500.0,68500.0,63600.0,66800.0,1750169,377300
2026-02-04,66000.0,69300.0,65100.0,68600.0,1583652,377300
2026-02-05,70200.0,71000.0,67500.0,67800.0,1722344,377300
2026-02-06,65200.0,66500.0,63000.0,64900.0,913932,377300
2026-02-09,65900.0,67400.0,63000.0,63600.0,1122278,377300
2026-02-10,63500.0,63900.0,61400.0,62200.0,804282,377300
2026-02-11,61600.0,62600.0,59200.0,61700.0,962328,377300
2026-02-12,64500.0,64600.0,61900.0,63700.0,917467,377300
2026-02-13,62200.0,64500.0,61400.0,62500.0,550852,377300
2026-02-19,64000.0,65000.0,63200.0,64700.0,573580,377300
2026-02-20,65100.0,70000.0,64700.0,67400.0,1329367,377300
2026-02-23,69400.0,69400.0,66200.0,66500.0,743819,377300
2026-02-24,67300.0,67500.0,65400.0,66400.0,425958,377300
2026-02-25,65600.0,65700.0,63400.0,64100.0,593917,377300
2026-02-26,69500.0,73300.0,68000.0,68300.0,3083724,377300
2026-02-27,69800.0,70300.0,66200.0,66900.0,877534,377300
2026-03-03,65600.0,69500.0,62300.0,62400.0,997073,377300
2026-03-04,59600.0,60500.0,52000.0,52300.0,966414,377300
2026-03-05,56700.0,61300.0,56700.0,59300.0,850335,377300
2026-03-06,58200.0,62900.0,58200.0,61600.0,615050,377300
2026-03-09,58000.0,59300.0,56200.0,59000.0,411878,377300
2026-03-10,61800.0,61900.0,58500.0,59200.0,468942,377300
2026-03-11,59700.0,62300.0,59300.0,60300.0,472122,377300
2026-03-12,59500.0,60500.0,58500.0,59000.0,462578,377300
2026-03-13,57200.0,59000.0,56600.0,58200.0,269938,377300
2026-03-16,58100.0,58800.0,56900.0,57500.0,214923,377300
2026-03-17,58800.0,61900.0,58600.0,60100.0,439788,377300
2026-03-18,61000.0,61500.0,59700.0,61000.0,386902,377300
2026-03-19,59300.0,60900.0,58900.0,60200.0,245673,377300
2026-03-20,60400.0,64300.0,60200.0,64300.0,946399,377300
2026-03-23,61500.0,61900.0,59300.0,59500.0,460659,377300
2026-03-24,61300.0,61600.0,53500.0,53900.0,1046481,377300
2026-03-25,55000.0,55100.0,53100.0,54000.0,510713,377300
2026-03-26,54100.0,54300.0,52000.0,52500.0,399766,377300
2026-03-27,50600.0,53600.0,50000.0,53500.0,432141,377300
2026-03-30,50700.0,51100.0,50100.0,50800.0,373827,377300
2026-03-31,49850.0,50300.0,48200.0,48850.0,353718,377300
2026-04-01,50400.0,51300.0,49900.0,50900.0,273417,377300
2026-04-02,51800.0,51800.0,46750.0,47150.0,467329,377300
2026-04-03,48150.0,48500.0,47200.0,47900.0,231541,377300
2026-04-06,48250.0,51800.0,48150.0,49800.0,680189,377300
2026-04-07,49850.0,50600.0,48650.0,49050.0,258743,377300
2026-04-08,51100.0,53100.0,50700.0,52500.0,362802,377300
2026-04-09,51700.0,52800.0,51400.0,52800.0,236575,377300
2026-04-10,52600.0,53500.0,52200.0,53100.0,225151,377300
2026-04-13,51500.0,52300.0,51200.0,51300.0,152225,377300
2026-04-14,53100.0,53700.0,52700.0,53000.0,242278,377300
2026-04-15,54400.0,55600.0,54000.0,54400.0,472002,377300
2026-04-16,55900.0,56100.0,54400.0,55600.0,324481,377300
2026-04-17,55600.0,58000.0,55400.0,56700.0,444750,377300
2026-04-20,56200.0,58500.0,55800.0,56500.0,348320,377300
2026-04-21,57500.0,57800.0,56300.0,57000.0,226277,377300
2026-04-22,56300.0,57200.0,55400.0,56800.0,248984,377300
2026-04-23,58400.0,58600.0,55200.0,56100.0,452093,377300
2026-04-24,55700.0,55800.0,54900.0,55300.0,233481,377300
2026-04-27,55200.0,55700.0,54700.0,54900.0,211204,377300
2026-04-28,55000.0,56100.0,54700.0,55300.0,217936,377300
2026-04-29,55500.0,56800.0,54900.0,56600.0,233260,377300
2026-04-30,56500.0,57000.0,55300.0,55700.0,196818,377300
2026-05-04,56500.0,57000.0,55700.0,56000.0,247354,377300
2026-05-06,59500.0,64200.0,55600.0,63300.0,2815022,377300
2026-05-07,61800.0,61800.0,56500.0,57800.0,1258135,377300
2026-05-08,57000.0,58400.0,56500.0,57000.0,381745,377300
2026-05-11,57200.0,61400.0,56200.0,59400.0,833383,377300
2026-05-12,61800.0,63000.0,55700.0,57600.0,905531,377300
2026-05-13,57500.0,57800.0,50100.0,51100.0,1017134,377300
2026-05-14,51300.0,57800.0,50900.0,57800.0,722889,377300
2026-05-15,55800.0,55800.0,50000.0,51100.0,751368,377300
2026-05-18,49750.0,50500.0,47850.0,49100.0,297299,377300
2026-05-19,48900.0,49350.0,46750.0,47250.0,290238,377300
2026-05-20,47050.0,47950.0,44900.0,45350.0,324355,377300
2026-05-21,45750.0,48300.0,45750.0,47800.0,237862,377300
2026-05-22,48300.0,50400.0,48200.0,50000.0,212306,377300
2026-05-26,50400.0,50600.0,48500.0,48550.0,266399,377300
2026-05-27,47800.0,48200.0,46250.0,46750.0,290546,377300
2026-05-28,45650.0,46400.0,43350.0,45100.0,319541,377300
2026-05-29,45600.0,47800.0,45400.0,46550.0,390438,377300
2026-06-01,47300.0,49650.0,46150.0,47400.0,509772,377300
2026-06-02,46500.0,47100.0,45100.0,46600.0,252914,377300
2026-06-04,45750.0,47300.0,45400.0,46400.0,191571,377300
2026-06-05,46150.0,47300.0,44300.0,45250.0,243125,377300
2026-06-08,41200.0,43700.0,41000.0,42000.0,248631,377300
2026-06-09,41900.0,44550.0,41650.0,44150.0,269426,377300
2026-06-10,43000.0,44300.0,41700.0,42500.0,9,377300
2026-06-11,41200.0,44800.0,40650.0,44800.0,579307,377300
2026-06-12,45650.0,46350.0,44500.0,44650.0,360804,377300
2026-06-15,45000.0,46000.0,44700.0,45500.0,151724,377300
2026-06-16,45950.0,48000.0,45900.0,46500.0,309942,377300
2026-06-17,46700.0,48100.0,45750.0,46300.0,230036,377300
2026-06-18,46500.0,47650.0,46050.0,46050.0,207972,377300
2026-06-19,45200.0,45850.0,43050.0,44000.0,267595,377300
2026-06-22,43600.0,44100.0,42250.0,42250.0,164638,377300
2026-06-23,41200.0,42250.0,38850.0,38850.0,335163,377300
2026-06-24,38600.0,40300.0,37850.0,39500.0,316042,377300
2026-06-25,39000.0,42400.0,39000.0,40950.0,348447,377300
2026-06-26,39950.0,40600.0,36550.0,38050.0,318426,377300
2026-06-29,37800.0,41800.0,37800.0,41400.0,233212,377300
2026-06-30,41400.0,41900.0,40725.0,41050.0,157686,377300
2026-07-01,41900.0,42900.0,40750.0,41100.0,160318,377300
2026-07-02,40700.0,42350.0,39500.0,40600.0,219151,377300
2026-07-03,40350.0,40800.0,38500.0,40600.0,206887,377300
2026-07-06,40500.0,41500.0,39150.0,39700.0,164911,377300
2026-07-07,39250.0,40050.0,38300.0,39500.0,161494,377300
2026-07-08,38350.0,39350.0,37100.0,38150.0,251741,377300
2026-07-09,37500.0,38500.0,36900.0,37450.0,289951,377300
2026-07-10,37700.0,39950.0,37700.0,38850.0,163379,377300
2026-07-13,39250.0,40600.0,39050.0,39750.0,211380,377300
2026-07-14,39400.0,39800.0,37550.0,37950.0,186330,377300
2026-07-15,39200.0,41550.0,39150.0,40550.0,275530,377300
2026-07-16,40150.0,41850.0,39750.0,40900.0,187321,377300
2026-07-20,39950.0,40550.0,39100.0,39700.0,136878,377300
2026-07-21,40450.0,41650.0,39700.0,40800.0,198384,377300
