date,open,high,low,close,volume,code
2025-06-09,3000.0,3090.0,2985.0,3015.0,463939,004150
2025-06-10,3015.0,3350.0,3015.0,3110.0,2869009,004150
2025-06-11,3075.0,3250.0,3075.0,3210.0,567527,004150
2025-06-12,3235.0,3310.0,3190.0,3210.0,506072,004150
2025-06-13,3250.0,3250.0,3110.0,3155.0,356429,004150
2025-06-16,3155.0,3265.0,3110.0,3225.0,296277,004150
2025-06-17,3260.0,3260.0,3150.0,3210.0,279755,004150
2025-06-18,3170.0,3215.0,3145.0,3190.0,163495,004150
2025-06-19,3210.0,3325.0,3130.0,3135.0,475017,004150
2025-06-20,3145.0,3220.0,3100.0,3160.0,348415,004150
2025-06-23,3160.0,3255.0,3110.0,3215.0,338100,004150
2025-06-24,3245.0,3275.0,3205.0,3225.0,226264,004150
2025-06-25,3225.0,3295.0,3180.0,3250.0,259315,004150
2025-06-26,3280.0,3280.0,3145.0,3170.0,264639,004150
2025-06-27,3185.0,3245.0,3150.0,3235.0,167362,004150
2025-06-30,3220.0,3265.0,3140.0,3220.0,244121,004150
2025-07-01,3225.0,3515.0,3210.0,3335.0,1035954,004150
2025-07-02,3400.0,3430.0,3335.0,3390.0,425152,004150
2025-07-03,3450.0,3450.0,3345.0,3400.0,301262,004150
2025-07-04,3405.0,3415.0,3155.0,3175.0,486213,004150
2025-07-07,3175.0,3205.0,3130.0,3175.0,125992,004150
2025-07-08,3170.0,3345.0,3150.0,3280.0,269926,004150
2025-07-09,3310.0,3375.0,3270.0,3355.0,164391,004150
2025-07-10,3360.0,3500.0,3330.0,3430.0,435945,004150
2025-07-11,3435.0,3465.0,3390.0,3440.0,152955,004150
2025-07-14,3435.0,3470.0,3360.0,3465.0,143409,004150
2025-07-15,3485.0,3485.0,3365.0,3375.0,167841,004150
2025-07-16,3400.0,3425.0,3330.0,3395.0,215186,004150
2025-07-17,3415.0,3465.0,3280.0,3415.0,398789,004150
2025-07-18,3420.0,3440.0,3355.0,3400.0,137530,004150
2025-07-21,3400.0,3455.0,3370.0,3415.0,183050,004150
2025-07-22,3405.0,3460.0,3325.0,3360.0,373227,004150
2025-07-23,3355.0,3405.0,3345.0,3395.0,120539,004150
2025-07-24,3425.0,3425.0,3290.0,3320.0,204787,004150
2025-07-25,3320.0,3355.0,3280.0,3320.0,124416,004150
2025-07-28,3280.0,3315.0,3185.0,3215.0,203907,004150
2025-07-29,3240.0,3265.0,3145.0,3195.0,145478,004150
2025-07-30,3195.0,3240.0,3180.0,3220.0,200312,004150
2025-07-31,3265.0,3265.0,3200.0,3240.0,87545,004150
2025-08-01,3240.0,3240.0,3100.0,3135.0,221312,004150
2025-08-04,3135.0,3185.0,3090.0,3175.0,43023,004150
2025-08-05,3250.0,3250.0,3175.0,3210.0,77092,004150
2025-08-06,3210.0,3255.0,3190.0,3245.0,73191,004150
2025-08-07,3250.0,3265.0,3230.0,3245.0,80854,004150
2025-08-08,3230.0,3260.0,3230.0,3245.0,81871,004150
2025-08-11,3245.0,3245.0,3175.0,3230.0,88776,004150
2025-08-12,3220.0,3255.0,3205.0,3220.0,73490,004150
2025-08-13,3235.0,3255.0,3190.0,3220.0,52839,004150
2025-08-14,3225.0,3295.0,3220.0,3245.0,131827,004150
2025-08-18,3255.0,3295.0,3185.0,3210.0,125119,004150
2025-08-19,3180.0,3190.0,3125.0,3165.0,91648,004150
2025-08-20,3165.0,3165.0,3110.0,3160.0,88416,004150
2025-08-21,3160.0,3260.0,3155.0,3250.0,146182,004150
2025-08-22,3250.0,3295.0,3240.0,3270.0,77198,004150
2025-08-25,3280.0,3310.0,3180.0,3220.0,274076,004150
2025-08-26,3245.0,3245.0,3170.0,3200.0,43159,004150
2025-08-27,3200.0,3210.0,3145.0,3155.0,81634,004150
2025-08-28,3125.0,3200.0,3120.0,3190.0,79995,004150
2025-08-29,3210.0,3210.0,3140.0,3155.0,51957,004150
2025-09-01,3165.0,3175.0,3045.0,3100.0,122917,004150
2025-09-02,3100.0,3110.0,3055.0,3080.0,52444,004150
2025-09-03,3065.0,3080.0,3050.0,3075.0,29672,004150
2025-09-04,3055.0,3110.0,3055.0,3100.0,60874,004150
2025-09-05,3100.0,3160.0,3100.0,3155.0,27183,004150
2025-09-08,3160.0,3170.0,3130.0,3155.0,39125,004150
2025-09-09,3155.0,3225.0,3140.0,3200.0,163771,004150
2025-09-10,3200.0,3295.0,3200.0,3295.0,125629,004150
2025-09-11,3315.0,3355.0,3270.0,3315.0,166282,004150
2025-09-12,3315.0,3325.0,3265.0,3285.0,112720,004150
2025-09-15,3320.0,3390.0,3290.0,3380.0,217628,004150
2025-09-16,3415.0,3415.0,3365.0,3380.0,74725,004150
2025-09-17,3380.0,3380.0,3340.0,3360.0,56826,004150
2025-09-18,3365.0,3370.0,3340.0,3360.0,35160,004150
2025-09-22,3300.0,3320.0,3250.0,3280.0,85816,004150
2025-09-23,3275.0,3280.0,3240.0,3280.0,55952,004150
2025-09-24,3275.0,3290.0,3230.0,3270.0,126996,004150
2025-09-25,3245.0,3270.0,3220.0,3250.0,46694,004150
2025-09-26,3250.0,3260.0,3195.0,3215.0,105249,004150
2025-09-29,3215.0,3270.0,3205.0,3270.0,54106,004150
2025-09-30,3240.0,3280.0,3230.0,3250.0,30723,004150
2025-10-01,3250.0,3255.0,3225.0,3250.0,50525,004150
2025-10-02,3255.0,3340.0,3255.0,3315.0,99816,004150
2025-10-10,3310.0,3310.0,3230.0,3240.0,90787,004150
2025-10-13,3180.0,3230.0,3115.0,3190.0,87754,004150
2025-10-14,3185.0,3210.0,3135.0,3185.0,96760,004150
2025-10-15,3185.0,3230.0,3170.0,3220.0,54357,004150
2025-10-16,3220.0,3250.0,3205.0,3220.0,43193,004150
2025-10-17,3220.0,3220.0,3120.0,3145.0,99677,004150
2025-10-20,3145.0,3240.0,3115.0,3220.0,40332,004150
2025-10-21,3215.0,3240.0,3180.0,3200.0,80895,004150
2025-10-22,3200.0,3205.0,3140.0,3205.0,34130,004150
2025-10-23,3200.0,3210.0,3170.0,3175.0,57888,004150
2025-10-24,3175.0,3180.0,3110.0,3150.0,99745,004150
2025-10-27,3150.0,3155.0,3090.0,3125.0,417994,004150
2025-10-28,3125.0,3150.0,3095.0,3125.0,76084,004150
