date,open,high,low,close,volume,code
2025-06-09,11250.0,11630.0,11210.0,11610.0,64124,443250
2025-06-10,11690.0,12250.0,11630.0,11870.0,75321,443250
2025-06-11,11940.0,11940.0,11510.0,11900.0,35141,443250
2025-06-12,11940.0,12010.0,11530.0,11720.0,79391,443250
2025-06-13,11770.0,11770.0,10770.0,11490.0,91678,443250
2025-06-16,11490.0,11490.0,11060.0,11340.0,45265,443250
2025-06-17,11390.0,11420.0,11200.0,11390.0,19283,443250
2025-06-18,11430.0,11460.0,11250.0,11440.0,15430,443250
2025-06-19,11450.0,12450.0,11440.0,12320.0,119747,443250
2025-06-20,12380.0,13040.0,12100.0,12350.0,153090,443250
2025-06-23,12500.0,12870.0,12180.0,12660.0,71356,443250
2025-06-24,12750.0,12780.0,12460.0,12750.0,53471,443250
2025-06-25,12750.0,12950.0,12520.0,12810.0,46388,443250
2025-06-26,12940.0,12940.0,11900.0,12530.0,75875,443250
2025-06-27,12530.0,12580.0,12020.0,12350.0,37986,443250
2025-06-30,12250.0,12330.0,11720.0,12100.0,71401,443250
2025-07-01,12100.0,12100.0,11860.0,12020.0,25437,443250
2025-07-02,12050.0,12050.0,11730.0,12020.0,17312,443250
2025-07-03,12080.0,12160.0,11960.0,11990.0,21954,443250
2025-07-04,12010.0,12090.0,11520.0,11920.0,37663,443250
2025-07-07,11850.0,11920.0,11620.0,11790.0,16639,443250
2025-07-08,11780.0,11910.0,11550.0,11910.0,20019,443250
2025-07-09,11960.0,11960.0,11660.0,11760.0,25070,443250
2025-07-10,11860.0,11860.0,11620.0,11780.0,15969,443250
2025-07-11,11840.0,11870.0,11600.0,11650.0,24138,443250
2025-07-14,11790.0,11790.0,11450.0,11650.0,17387,443250
2025-07-15,11630.0,11770.0,11450.0,11670.0,10072,443250
2025-07-16,11770.0,12050.0,11570.0,12050.0,30143,443250
2025-07-17,12060.0,12640.0,11870.0,12620.0,46191,443250
2025-07-18,12590.0,12590.0,12250.0,12480.0,38742,443250
2025-07-21,12500.0,12550.0,12310.0,12420.0,15313,443250
2025-07-22,12500.0,12500.0,12160.0,12250.0,25883,443250
2025-07-23,12160.0,12260.0,12030.0,12200.0,20397,443250
2025-07-24,12190.0,12210.0,11840.0,12100.0,28219,443250
2025-07-25,12080.0,12350.0,11950.0,12350.0,13980,443250
2025-07-28,12360.0,12360.0,12140.0,12250.0,14353,443250
2025-07-29,12230.0,12590.0,12110.0,12580.0,25954,443250
2025-07-30,12690.0,13300.0,12190.0,12490.0,88529,443250
2025-07-31,12450.0,12560.0,12330.0,12390.0,13511,443250
2025-08-01,12400.0,12400.0,11680.0,12060.0,37438,443250
2025-08-04,12090.0,12090.0,11780.0,12050.0,8489,443250
2025-08-05,12040.0,12100.0,11850.0,11900.0,13437,443250
2025-08-06,11860.0,12060.0,11700.0,12060.0,9851,443250
2025-08-07,11970.0,12130.0,11820.0,12000.0,11699,443250
2025-08-08,12000.0,12220.0,12000.0,12210.0,9917,443250
2025-08-11,12200.0,12240.0,12090.0,12230.0,9098,443250
2025-08-12,12220.0,12280.0,11850.0,12070.0,35826,443250
2025-08-13,12120.0,12120.0,11420.0,11900.0,23389,443250
2025-08-14,11900.0,12180.0,11850.0,12130.0,11984,443250
2025-08-18,12160.0,12160.0,11820.0,12030.0,22033,443250
2025-08-19,12000.0,12130.0,11820.0,11960.0,20965,443250
2025-08-20,11980.0,11980.0,11330.0,11700.0,44820,443250
2025-08-21,11600.0,11840.0,11580.0,11700.0,17215,443250
2025-08-22,11630.0,11810.0,11260.0,11350.0,50487,443250
2025-08-25,11310.0,11410.0,10970.0,11370.0,39828,443250
2025-08-26,11400.0,11470.0,11190.0,11420.0,8233,443250
2025-08-27,11430.0,11450.0,11240.0,11270.0,17582,443250
2025-08-28,11250.0,11280.0,11140.0,11230.0,9828,443250
2025-08-29,11290.0,11410.0,11180.0,11200.0,11906,443250
2025-09-01,11340.0,11340.0,10700.0,10880.0,24119,443250
2025-09-02,10820.0,11220.0,10720.0,11220.0,11329,443250
2025-09-03,11150.0,11240.0,11100.0,11220.0,7162,443250
2025-09-04,11240.0,11270.0,11140.0,11270.0,7219,443250
2025-09-05,11270.0,11270.0,11100.0,11110.0,7643,443250
2025-09-08,11080.0,11100.0,10700.0,11060.0,27885,443250
2025-09-09,11340.0,11660.0,11240.0,11640.0,38199,443250
2025-09-10,11710.0,11840.0,11640.0,11780.0,19447,443250
2025-09-11,11710.0,11800.0,11510.0,11650.0,13406,443250
2025-09-12,11650.0,11770.0,11380.0,11600.0,20159,443250
2025-09-15,11640.0,11690.0,11320.0,11390.0,18712,443250
2025-09-16,11510.0,11520.0,11110.0,11280.0,17195,443250
2025-09-17,11290.0,11420.0,11140.0,11340.0,17368,443250
