date,open,high,low,close,volume,code
2026-02-20,37550.0,38000.0,37550.0,37700.0,2076,145995
2026-02-23,37250.0,38050.0,37250.0,38000.0,1919,145995
2026-02-24,38000.0,38000.0,37300.0,37300.0,1749,145995
2026-02-25,37600.0,37600.0,36900.0,37000.0,953,145995
2026-02-26,37050.0,37050.0,36800.0,37000.0,2220,145995
2026-02-27,37000.0,37000.0,36500.0,36500.0,978,145995
2026-03-03,36500.0,36950.0,36150.0,36150.0,875,145995
2026-03-04,36150.0,36150.0,34600.0,34600.0,992,145995
2026-03-05,35000.0,37250.0,35000.0,35400.0,467,145995
2026-03-06,35300.0,35700.0,35300.0,35450.0,161,145995
2026-03-09,35400.0,35400.0,34300.0,34400.0,870,145995
2026-03-10,34550.0,34850.0,34550.0,34700.0,163,145995
2026-03-11,35100.0,35600.0,35100.0,35350.0,94,145995
2026-03-12,35350.0,35950.0,35350.0,35450.0,141,145995
2026-03-13,35950.0,35950.0,35850.0,35850.0,7,145995
2026-03-16,35950.0,35950.0,35500.0,35500.0,7,145995
2026-03-17,35450.0,35650.0,35450.0,35600.0,201,145995
2026-03-18,35600.0,35650.0,35100.0,35650.0,599,145995
2026-03-19,35000.0,35600.0,34950.0,35150.0,460,145995
2026-03-20,35400.0,35600.0,35400.0,35600.0,78,145995
2026-03-23,35600.0,35600.0,35000.0,35000.0,60,145995
2026-03-24,35450.0,35450.0,34650.0,34650.0,149,145995
2026-03-25,34650.0,35000.0,34650.0,35000.0,465,145995
2026-03-26,35300.0,35300.0,34150.0,34800.0,235,145995
2026-03-27,33800.0,34800.0,33800.0,34800.0,75,145995
2026-03-30,34750.0,34850.0,34700.0,34850.0,16,145995
2026-03-31,35500.0,35500.0,33800.0,33800.0,874,145995
2026-04-01,34350.0,34400.0,33800.0,34150.0,789,145995
2026-04-02,34250.0,34250.0,33300.0,33400.0,1054,145995
2026-04-03,33300.0,33500.0,33000.0,33350.0,1379,145995
2026-04-06,33000.0,33400.0,32800.0,32800.0,4705,145995
2026-04-07,32850.0,32850.0,32300.0,32300.0,1548,145995
2026-04-08,32500.0,32500.0,32200.0,32200.0,2162,145995
2026-04-09,32200.0,32450.0,31950.0,32050.0,2182,145995
2026-04-10,32300.0,32500.0,32250.0,32300.0,510,145995
2026-04-13,32550.0,32550.0,32000.0,32000.0,891,145995
2026-04-14,32300.0,32700.0,32300.0,32300.0,694,145995
2026-04-15,32300.0,32700.0,32250.0,32600.0,925,145995
2026-04-16,32950.0,33300.0,32800.0,32900.0,91,145995
2026-04-17,32800.0,33000.0,32800.0,32950.0,1275,145995
2026-04-20,33400.0,33400.0,32950.0,33300.0,228,145995
2026-04-21,33250.0,33250.0,32700.0,33100.0,1013,145995
2026-04-22,33100.0,33100.0,32500.0,32800.0,423,145995
2026-04-23,32900.0,33000.0,32900.0,33000.0,307,145995
2026-04-24,33000.0,33750.0,33000.0,33750.0,470,145995
2026-04-27,33750.0,34100.0,33750.0,34000.0,930,145995
2026-04-28,34000.0,34000.0,33000.0,33550.0,1443,145995
2026-04-29,33050.0,34000.0,33050.0,34000.0,579,145995
2026-04-30,33950.0,34000.0,33950.0,33950.0,208,145995
2026-05-04,33500.0,33700.0,33400.0,33650.0,183,145995
2026-05-06,33500.0,33600.0,33300.0,33300.0,448,145995
2026-05-07,33400.0,33400.0,33000.0,33050.0,663,145995
2026-05-08,32700.0,33100.0,32450.0,32450.0,2189,145995
2026-05-11,32500.0,32500.0,32000.0,32400.0,2066,145995
2026-05-12,32400.0,32400.0,32000.0,32100.0,500,145995
2026-05-13,32000.0,32550.0,32000.0,32100.0,413,145995
2026-05-14,32100.0,32150.0,31500.0,32100.0,1090,145995
2026-05-15,32050.0,32100.0,31850.0,32100.0,575,145995
2026-05-18,32700.0,32700.0,31550.0,32550.0,196,145995
2026-05-19,32500.0,32500.0,32000.0,32250.0,206,145995
2026-05-20,32150.0,32150.0,31900.0,32150.0,392,145995
2026-05-21,32000.0,32000.0,31700.0,31700.0,1235,145995
2026-05-22,31700.0,32100.0,31700.0,31800.0,807,145995
2026-05-26,31700.0,31800.0,31700.0,31700.0,216,145995
2026-05-27,32100.0,32100.0,31400.0,31500.0,370,145995
2026-05-28,31450.0,31450.0,30900.0,30900.0,568,145995
2026-05-29,30900.0,30900.0,30000.0,30400.0,3034,145995
2026-06-01,30400.0,31050.0,30400.0,30500.0,2767,145995
2026-06-02,30250.0,31100.0,30250.0,31100.0,300,145995
2026-06-04,31900.0,31900.0,31400.0,31400.0,1487,145995
2026-06-05,31400.0,31650.0,30600.0,31400.0,1473,145995
2026-06-08,30600.0,30600.0,30200.0,30500.0,4178,145995
2026-06-09,31000.0,31000.0,30600.0,30600.0,1647,145995
2026-06-10,31150.0,31150.0,30300.0,31150.0,322,145995
2026-06-11,30500.0,31400.0,30500.0,30950.0,4231,145995
2026-06-12,31150.0,31450.0,30700.0,31450.0,691,145995
2026-06-15,31950.0,31950.0,31350.0,31650.0,654,145995
2026-06-16,31650.0,31850.0,31450.0,31850.0,660,145995
2026-06-17,31800.0,32000.0,31600.0,32000.0,703,145995
2026-06-18,32000.0,32000.0,31950.0,32000.0,590,145995
2026-06-19,31750.0,31800.0,31500.0,31750.0,1515,145995
2026-06-22,31800.0,31800.0,31500.0,31800.0,1015,145995
2026-06-23,31700.0,31800.0,31700.0,31700.0,2120,145995
2026-06-24,31500.0,31850.0,31500.0,31850.0,406,145995
2026-06-25,32000.0,32450.0,32000.0,32000.0,4281,145995
2026-06-26,32000.0,32000.0,31700.0,31700.0,2230,145995
2026-06-29,31700.0,32300.0,31700.0,32300.0,1518,145995
2026-06-30,32300.0,32400.0,32300.0,32400.0,385,145995
2026-07-01,32400.0,32750.0,32400.0,32750.0,111,145995
2026-07-02,33000.0,33100.0,33000.0,33100.0,721,145995
2026-07-03,33000.0,33750.0,33000.0,33750.0,2086,145995
2026-07-06,33800.0,33950.0,33750.0,33950.0,301,145995
2026-07-07,34000.0,34000.0,33800.0,33850.0,970,145995
2026-07-08,33200.0,33250.0,33100.0,33200.0,1739,145995
2026-07-09,33750.0,33750.0,33200.0,33200.0,148,145995
2026-07-10,33950.0,33950.0,33250.0,33400.0,57,145995
2026-07-13,33400.0,33850.0,33250.0,33250.0,83,145995
2026-07-14,33250.0,33250.0,33000.0,33000.0,663,145995
2026-07-15,33600.0,33600.0,33000.0,33100.0,237,145995
