date,open,high,low,close,volume,code
2025-06-09,2455.0,2515.0,2455.0,2515.0,33450,004255
2025-06-10,2515.0,2535.0,2480.0,2535.0,8513,004255
2025-06-11,2535.0,2560.0,2515.0,2560.0,17403,004255
2025-06-12,2540.0,2620.0,2540.0,2580.0,12974,004255
2025-06-13,2550.0,2640.0,2500.0,2620.0,35473,004255
2025-06-16,2620.0,2635.0,2580.0,2625.0,23875,004255
2025-06-17,2635.0,2670.0,2550.0,2555.0,29216,004255
2025-06-18,2530.0,2565.0,2515.0,2560.0,13778,004255
2025-06-19,2530.0,2570.0,2530.0,2570.0,8899,004255
2025-06-20,2580.0,2645.0,2545.0,2645.0,10664,004255
2025-06-23,2630.0,2650.0,2600.0,2630.0,10860,004255
2025-06-24,2635.0,2640.0,2585.0,2595.0,15999,004255
2025-06-25,2615.0,2680.0,2595.0,2670.0,27430,004255
2025-06-26,2670.0,2670.0,2570.0,2570.0,28406,004255
2025-06-27,2560.0,2630.0,2550.0,2600.0,27450,004255
2025-06-30,2570.0,2600.0,2570.0,2590.0,2816,004255
2025-07-01,2570.0,2620.0,2565.0,2590.0,12445,004255
2025-07-02,2595.0,2650.0,2575.0,2630.0,5972,004255
2025-07-03,2630.0,2665.0,2610.0,2660.0,28707,004255
2025-07-04,2655.0,2670.0,2610.0,2660.0,17058,004255
2025-07-07,2630.0,2690.0,2610.0,2640.0,9748,004255
2025-07-08,2655.0,2665.0,2600.0,2610.0,9933,004255
2025-07-09,2630.0,2705.0,2630.0,2685.0,34539,004255
2025-07-10,2685.0,2715.0,2680.0,2715.0,11406,004255
2025-07-11,2730.0,2780.0,2675.0,2770.0,39908,004255
2025-07-14,2790.0,2790.0,2700.0,2745.0,14710,004255
2025-07-15,2745.0,2765.0,2685.0,2760.0,12098,004255
2025-07-16,2760.0,2765.0,2720.0,2745.0,4133,004255
2025-07-17,2745.0,2745.0,2710.0,2725.0,4083,004255
2025-07-18,2735.0,2735.0,2570.0,2670.0,11550,004255
2025-07-21,2670.0,2700.0,2665.0,2695.0,8718,004255
2025-07-22,2655.0,2730.0,2655.0,2695.0,6631,004255
2025-07-23,2735.0,2735.0,2660.0,2690.0,2655,004255
2025-07-24,2665.0,2725.0,2645.0,2660.0,8295,004255
2025-07-25,2660.0,2700.0,2650.0,2665.0,8870,004255
2025-07-28,2640.0,2700.0,2590.0,2610.0,4947,004255
2025-07-29,2620.0,2640.0,2600.0,2640.0,807,004255
2025-07-30,2610.0,2680.0,2605.0,2670.0,3664,004255
2025-07-31,2635.0,2695.0,2630.0,2645.0,2941,004255
