date,open,high,low,close,volume,code
2026-02-23,3285.0,3285.0,3045.0,3100.0,74009,068100
2026-02-24,3100.0,3140.0,3015.0,3050.0,43704,068100
2026-02-25,3050.0,3055.0,2970.0,3040.0,53475,068100
2026-02-26,3055.0,3055.0,2965.0,2990.0,75880,068100
2026-02-27,2945.0,3030.0,2900.0,3030.0,57906,068100
2026-03-03,2995.0,2995.0,2835.0,2835.0,49298,068100
2026-03-04,2835.0,2835.0,2495.0,2515.0,64921,068100
2026-03-05,2620.0,2875.0,2540.0,2845.0,41377,068100
2026-03-06,2805.0,2875.0,2740.0,2875.0,11865,068100
2026-03-09,2870.0,2870.0,2630.0,2735.0,27576,068100
2026-03-10,2795.0,2835.0,2710.0,2735.0,19982,068100
2026-03-11,2735.0,2805.0,2665.0,2755.0,40078,068100
2026-03-12,2755.0,2820.0,2720.0,2735.0,10134,068100
2026-03-13,2840.0,2840.0,2695.0,2800.0,10122,068100
2026-03-16,2780.0,2780.0,2635.0,2780.0,30462,068100
2026-03-17,2780.0,2780.0,2735.0,2770.0,8674,068100
2026-03-18,2790.0,2790.0,2600.0,2740.0,20426,068100
2026-03-19,2745.0,2830.0,2675.0,2720.0,14289,068100
2026-03-20,2720.0,2790.0,2690.0,2775.0,9537,068100
2026-03-23,2775.0,2900.0,2655.0,2780.0,31976,068100
2026-03-24,2795.0,2805.0,2685.0,2690.0,13998,068100
2026-03-25,2695.0,2850.0,2680.0,2775.0,25177,068100
2026-03-26,2785.0,2785.0,2700.0,2765.0,12380,068100
2026-03-27,2755.0,2840.0,2640.0,2760.0,21668,068100
2026-03-30,2800.0,2800.0,2680.0,2710.0,4861,068100
2026-03-31,2710.0,2775.0,2640.0,2670.0,14085,068100
2026-04-01,2790.0,2790.0,2660.0,2705.0,69672,068100
2026-04-02,2705.0,2710.0,2585.0,2620.0,23748,068100
2026-04-03,2620.0,2665.0,2570.0,2595.0,9561,068100
2026-04-06,2595.0,2690.0,2500.0,2590.0,62554,068100
2026-04-07,2590.0,2710.0,2590.0,2635.0,12409,068100
2026-04-08,2650.0,2720.0,2650.0,2715.0,23317,068100
2026-04-09,2705.0,2790.0,2700.0,2775.0,34451,068100
2026-04-10,2795.0,2850.0,2760.0,2780.0,13123,068100
2026-04-13,2720.0,2775.0,2720.0,2720.0,10621,068100
2026-04-14,2720.0,2800.0,2710.0,2750.0,5391,068100
2026-04-15,2750.0,2770.0,2725.0,2750.0,10852,068100
2026-04-16,2750.0,2805.0,2740.0,2795.0,22559,068100
2026-04-17,2805.0,2815.0,2740.0,2795.0,10090,068100
2026-04-20,2795.0,2840.0,2755.0,2830.0,12523,068100
2026-04-21,2810.0,2850.0,2780.0,2815.0,12285,068100
2026-04-22,2805.0,2830.0,2725.0,2770.0,10859,068100
2026-04-23,2770.0,2785.0,2690.0,2730.0,8973,068100
2026-04-24,2730.0,2780.0,2700.0,2780.0,19608,068100
2026-04-27,2780.0,2785.0,2730.0,2740.0,7322,068100
2026-04-28,2750.0,2785.0,2725.0,2740.0,12564,068100
2026-04-29,2845.0,2845.0,2695.0,2700.0,18329,068100
2026-04-30,2695.0,2750.0,2595.0,2600.0,93759,068100
2026-05-04,2605.0,2665.0,2490.0,2500.0,144686,068100
2026-05-06,2500.0,2545.0,2410.0,2455.0,69741,068100
2026-05-07,2440.0,2530.0,2440.0,2475.0,13063,068100
2026-05-08,2475.0,2510.0,2425.0,2500.0,16628,068100
2026-05-11,2500.0,2520.0,2320.0,2500.0,60497,068100
2026-05-12,2435.0,2475.0,2370.0,2410.0,36111,068100
2026-05-13,2410.0,2435.0,2300.0,2405.0,38813,068100
2026-05-14,2405.0,2550.0,2360.0,2485.0,25220,068100
2026-05-15,2515.0,2600.0,2425.0,2470.0,43559,068100
2026-05-18,2470.0,2590.0,2370.0,2450.0,14359,068100
2026-05-19,2430.0,2530.0,2290.0,2455.0,61638,068100
2026-05-20,2455.0,2510.0,2345.0,2405.0,12605,068100
2026-05-21,2420.0,2660.0,2365.0,2450.0,106839,068100
2026-05-22,2485.0,2665.0,2380.0,2605.0,80109,068100
2026-05-26,2580.0,2640.0,2485.0,2610.0,26254,068100
2026-05-27,2530.0,2750.0,2530.0,2670.0,100877,068100
2026-05-28,2645.0,2700.0,2490.0,2505.0,54220,068100
2026-05-29,2480.0,2530.0,2370.0,2420.0,64566,068100
2026-06-01,2420.0,2430.0,2270.0,2420.0,43461,068100
2026-06-02,2345.0,2375.0,2250.0,2335.0,40112,068100
2026-06-04,2255.0,2370.0,2255.0,2255.0,20176,068100
2026-06-05,2245.0,2365.0,2190.0,2210.0,40997,068100
2026-06-08,2210.0,2285.0,2105.0,2230.0,17921,068100
2026-06-09,2220.0,2400.0,2115.0,2370.0,40603,068100
2026-06-10,2350.0,2350.0,2215.0,2225.0,16108,068100
2026-06-11,2200.0,2275.0,2035.0,2270.0,20041,068100
2026-06-12,2255.0,2320.0,2225.0,2285.0,14790,068100
2026-06-15,2330.0,2340.0,2230.0,2245.0,9371,068100
2026-06-16,2245.0,2300.0,2205.0,2225.0,4319,068100
2026-06-17,2240.0,2330.0,2195.0,2260.0,9141,068100
2026-06-18,2275.0,2305.0,2180.0,2200.0,8145,068100
2026-06-19,2225.0,2290.0,2110.0,2180.0,9455,068100
2026-06-22,2180.0,2300.0,2090.0,2100.0,21082,068100
2026-06-23,2085.0,2190.0,2025.0,2100.0,17478,068100
2026-06-24,2100.0,2165.0,1915.0,2155.0,25290,068100
2026-06-25,2155.0,2300.0,2005.0,2165.0,14848,068100
2026-06-26,2165.0,2225.0,1900.0,2150.0,44590,068100
2026-06-29,2140.0,2215.0,2050.0,2215.0,10782,068100
2026-06-30,2300.0,2300.0,2120.0,2250.0,10967,068100
2026-07-01,2255.0,2255.0,2125.0,2250.0,11232,068100
2026-07-02,2250.0,2260.0,2160.0,2215.0,5160,068100
2026-07-03,2295.0,2300.0,2150.0,2205.0,8254,068100
2026-07-06,2290.0,2350.0,2135.0,2135.0,18230,068100
2026-07-07,2220.0,2320.0,2125.0,2165.0,11088,068100
2026-07-08,2160.0,2320.0,2090.0,2210.0,10363,068100
2026-07-09,2210.0,2280.0,2005.0,2200.0,24831,068100
2026-07-10,2265.0,2265.0,2150.0,2250.0,9457,068100
