date,open,high,low,close,volume,code
2025-06-09,4590.0,4670.0,4590.0,4645.0,116010,033530
2025-06-10,4670.0,4695.0,4585.0,4640.0,63407,033530
2025-06-11,4640.0,4690.0,4600.0,4675.0,63466,033530
2025-06-12,4675.0,4710.0,4640.0,4640.0,61871,033530
2025-06-13,4680.0,4680.0,4480.0,4530.0,65335,033530
2025-06-16,4530.0,4590.0,4450.0,4560.0,33947,033530
2025-06-17,4575.0,4575.0,4470.0,4530.0,74154,033530
2025-06-18,4530.0,4575.0,4480.0,4530.0,17119,033530
2025-06-19,4555.0,4565.0,4495.0,4550.0,36504,033530
2025-06-20,4550.0,4715.0,4530.0,4675.0,77955,033530
2025-06-23,4675.0,4675.0,4530.0,4535.0,55314,033530
2025-06-24,4600.0,4700.0,4545.0,4555.0,81535,033530
2025-06-25,4560.0,4665.0,4530.0,4585.0,101361,033530
2025-06-26,4600.0,4615.0,4455.0,4565.0,70779,033530
2025-06-27,4565.0,4645.0,4540.0,4575.0,53245,033530
2025-06-30,4570.0,4580.0,4525.0,4545.0,63908,033530
2025-07-01,4545.0,4695.0,4545.0,4625.0,57200,033530
2025-07-02,4635.0,4695.0,4525.0,4640.0,58313,033530
2025-07-03,4640.0,4700.0,4625.0,4695.0,35162,033530
2025-07-04,4685.0,4740.0,4620.0,4660.0,52915,033530
2025-07-07,4645.0,4710.0,4630.0,4680.0,39764,033530
2025-07-08,4680.0,4700.0,4635.0,4695.0,32132,033530
2025-07-09,4690.0,4720.0,4650.0,4705.0,46908,033530
2025-07-10,4705.0,4760.0,4690.0,4750.0,44245,033530
2025-07-11,4760.0,4800.0,4725.0,4750.0,46117,033530
2025-07-14,4740.0,4820.0,4725.0,4815.0,60652,033530
2025-07-15,4820.0,4820.0,4745.0,4780.0,50825,033530
2025-07-16,4780.0,4780.0,4715.0,4730.0,46969,033530
2025-07-17,4730.0,4765.0,4685.0,4745.0,43303,033530
2025-07-18,4745.0,4775.0,4660.0,4710.0,60319,033530
2025-07-21,4710.0,4720.0,4670.0,4690.0,57455,033530
2025-07-22,4690.0,4700.0,4585.0,4620.0,80045,033530
2025-07-23,4650.0,4785.0,4640.0,4760.0,139017,033530
2025-07-24,4805.0,4850.0,4590.0,4625.0,111524,033530
2025-07-25,4625.0,4665.0,4505.0,4525.0,119496,033530
2025-07-28,4530.0,4565.0,4465.0,4495.0,75766,033530
2025-07-29,4495.0,4515.0,4380.0,4440.0,47535,033530
2025-07-30,4455.0,4570.0,4445.0,4560.0,58643,033530
2025-07-31,4610.0,4640.0,4480.0,4515.0,80647,033530
2025-08-01,4515.0,4515.0,4265.0,4265.0,85451,033530
2025-08-04,4265.0,4350.0,4220.0,4345.0,28319,033530
2025-08-05,4350.0,4400.0,4240.0,4360.0,25633,033530
2025-08-06,4360.0,4440.0,4340.0,4390.0,27263,033530
2025-08-07,4480.0,4480.0,4365.0,4405.0,16304,033530
2025-08-08,4425.0,4445.0,4380.0,4405.0,23982,033530
2025-08-11,4405.0,4450.0,4380.0,4405.0,24045,033530
2025-08-12,4410.0,4470.0,4405.0,4460.0,20509,033530
2025-08-13,4555.0,4650.0,4425.0,4640.0,143612,033530
2025-08-14,4640.0,5320.0,4610.0,4885.0,2143335,033530
2025-08-18,4885.0,4970.0,4830.0,4925.0,181472,033530
2025-08-19,4925.0,5080.0,4915.0,5030.0,209011,033530
2025-08-20,5000.0,5440.0,4905.0,5320.0,871021,033530
2025-08-21,5450.0,5950.0,5360.0,5880.0,1877348,033530
2025-08-22,5960.0,6180.0,5880.0,6040.0,990332,033530
2025-08-25,6080.0,6130.0,5900.0,6060.0,418478,033530
2025-08-26,6040.0,6180.0,5940.0,6060.0,238053,033530
2025-08-27,6080.0,6230.0,6000.0,6080.0,423292,033530
2025-08-28,6090.0,6260.0,6010.0,6110.0,371594,033530
2025-08-29,6130.0,6280.0,6060.0,6150.0,336408,033530
2025-09-01,6190.0,6240.0,6100.0,6120.0,230756,033530
2025-09-02,6120.0,6160.0,5930.0,5980.0,255903,033530
2025-09-03,5980.0,6020.0,5830.0,5990.0,124791,033530
2025-09-04,5990.0,5990.0,5740.0,5870.0,206401,033530
2025-09-05,5880.0,6130.0,5790.0,6090.0,209620,033530
2025-09-08,6090.0,6190.0,5960.0,6090.0,178130,033530
2025-09-09,6460.0,6530.0,6130.0,6270.0,713790,033530
2025-09-10,6300.0,6460.0,6200.0,6240.0,273862,033530
2025-09-11,6240.0,6325.0,6100.0,6210.0,194585,033530
2025-09-12,6280.0,6380.0,6070.0,6100.0,157123,033530
2025-09-15,6120.0,6150.0,5980.0,6100.0,124756,033530
2025-09-16,6100.0,6630.0,6000.0,6280.0,468739,033530
2025-09-17,6390.0,6600.0,6310.0,6400.0,420041,033530
2025-09-18,6430.0,6720.0,6350.0,6640.0,535113,033530
2025-09-22,6300.0,6620.0,6300.0,6520.0,222567,033530
2025-09-23,6520.0,6550.0,6380.0,6490.0,135784,033530
2025-09-24,6500.0,6500.0,6260.0,6330.0,126631,033530
2025-09-25,6340.0,6400.0,6260.0,6300.0,93939,033530
2025-09-26,6220.0,6270.0,6010.0,6060.0,196716,033530
2025-09-29,6060.0,6250.0,6020.0,6120.0,91557,033530
2025-09-30,6120.0,6150.0,6020.0,6060.0,79837,033530
2025-10-01,6060.0,6170.0,6060.0,6070.0,67705,033530
2025-10-02,6150.0,6350.0,6140.0,6250.0,193076,033530
2025-10-10,6230.0,6230.0,5690.0,5750.0,328568,033530
2025-10-13,5750.0,5900.0,5570.0,5850.0,99171,033530
2025-10-14,5860.0,5900.0,5630.0,5660.0,351014,033530
2025-10-15,5630.0,5720.0,5590.0,5650.0,142930,033530
2025-10-16,5910.0,6100.0,5680.0,5730.0,388447,033530
2025-10-17,5790.0,5930.0,5680.0,5770.0,144389,033530
2025-10-20,5820.0,7500.0,5680.0,7500.0,2803839,033530
2025-10-21,8280.0,9200.0,8200.0,8790.0,11762114,033530
2025-10-22,8820.0,9300.0,8520.0,8940.0,5146476,033530
2025-10-23,8760.0,8980.0,8650.0,8840.0,1409986,033530
2025-10-24,8740.0,8960.0,8210.0,8300.0,1627115,033530
2025-10-27,8360.0,8580.0,8100.0,8150.0,1136951,033530
2025-10-28,8060.0,8280.0,7740.0,8050.0,1154751,033530
2025-10-29,8070.0,8090.0,7610.0,7740.0,730579,033530
2025-10-30,8190.0,8560.0,7570.0,7890.0,3673744,033530
2025-10-31,8050.0,8820.0,7890.0,8240.0,3429279,033530
2025-11-03,8350.0,8930.0,8270.0,8800.0,2034464,033530
2025-11-04,8700.0,8700.0,8250.0,8420.0,971673,033530
2025-11-05,8210.0,9220.0,7600.0,9200.0,3268771,033530
2025-11-06,9730.0,10370.0,9300.0,9530.0,4031568,033530
2025-11-07,9050.0,9720.0,9010.0,9160.0,1218799,033530
2025-11-10,9220.0,9300.0,8660.0,8700.0,939739,033530
2025-11-11,8660.0,8820.0,8220.0,8340.0,1039482,033530
2025-11-12,8400.0,9180.0,8200.0,8620.0,1468330,033530
2025-11-13,8790.0,8810.0,8030.0,8070.0,975155,033530
2025-11-14,7830.0,8230.0,7770.0,8220.0,539082,033530
2025-11-17,8470.0,9630.0,7880.0,8940.0,4741480,033530
2025-11-18,8730.0,8830.0,8100.0,8110.0,1000826,033530
2025-11-19,8310.0,8480.0,7960.0,8080.0,516423,033530
2025-11-20,8170.0,8430.0,8080.0,8260.0,435150,033530
2025-11-21,7990.0,8380.0,7950.0,8020.0,404116,033530
2025-11-24,8100.0,8530.0,7950.0,8200.0,690251,033530
2025-11-25,8260.0,8370.0,8040.0,8110.0,313849,033530
2025-11-26,8120.0,8300.0,8030.0,8110.0,236569,033530
2025-11-27,8150.0,8440.0,8060.0,8300.0,491883,033530
2025-11-28,8360.0,8740.0,8320.0,8600.0,858451,033530
2025-12-01,8700.0,8800.0,8500.0,8500.0,744225,033530
2025-12-02,8640.0,9300.0,8630.0,9080.0,1767621,033530
2025-12-03,9130.0,9300.0,9020.0,9130.0,896398,033530
2025-12-04,9300.0,10450.0,9200.0,10060.0,7343339,033530
