date,open,high,low,close,volume,code
2025-06-09,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-06-10,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-06-11,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-06-12,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-06-13,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-06-16,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-06-17,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-06-18,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-06-19,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-06-20,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-06-23,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-06-24,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-06-25,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-06-26,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-06-27,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-06-30,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-01,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-02,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-03,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-04,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-07,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-08,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-09,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-10,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-11,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-14,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-15,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-16,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-17,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-18,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-21,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-22,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-23,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-24,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-25,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-28,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-29,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-30,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-07-31,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-08-01,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-08-04,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-08-05,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-08-06,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-08-07,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-08-08,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-08-11,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-08-12,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-08-13,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-08-14,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-08-18,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-08-19,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-08-20,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-08-21,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-08-22,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-08-25,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-08-26,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-08-27,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-08-28,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-08-29,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-01,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-02,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-03,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-04,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-05,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-08,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-09,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-10,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-11,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-12,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-15,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-16,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-17,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-18,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-22,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-23,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-24,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-25,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-26,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-29,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-09-30,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-10-01,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-10-02,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-10-10,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-10-13,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-10-14,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-10-15,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-10-16,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-10-17,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-10-20,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-10-21,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-10-22,1172393.0,1172393.0,1172393.0,1172393.0,0,000300
2025-10-23,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-10-24,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-10-27,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-10-28,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-10-29,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-10-30,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-10-31,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-11-03,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-11-04,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-11-05,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-11-06,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-11-07,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-11-10,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-11-11,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-11-12,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-11-13,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-11-14,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-11-17,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-11-18,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-11-19,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-11-20,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-11-21,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-11-24,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-11-25,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-11-26,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-11-27,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-11-28,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-12-01,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-12-02,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-12-03,10543103.0,10543103.0,10543103.0,10543103.0,0,000300
2025-12-04,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2025-12-05,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2025-12-08,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2025-12-09,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2025-12-10,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2025-12-11,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2025-12-12,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2025-12-15,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2025-12-16,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2025-12-17,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2025-12-18,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2025-12-19,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2025-12-22,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2025-12-23,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2025-12-24,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2025-12-26,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2025-12-29,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2025-12-30,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-02,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-05,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-06,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-07,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-08,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-09,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-12,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-13,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-14,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-15,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-16,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-19,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-20,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-21,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-22,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-23,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-26,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-27,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-28,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-29,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-01-30,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-02-02,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-02-03,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-02-04,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-02-05,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-02-06,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-02-09,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-02-10,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-02-11,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-02-12,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-02-13,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-02-19,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-02-20,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-02-23,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-02-24,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-02-25,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-02-26,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-02-27,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-03,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-04,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-05,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-06,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-09,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-10,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-11,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-12,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-13,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-16,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-17,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-18,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-19,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-20,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-23,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-24,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-25,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-26,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-27,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-30,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-03-31,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-01,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-02,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-03,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-06,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-07,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-08,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-09,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-10,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-13,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-14,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-15,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-16,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-17,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-20,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-21,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-22,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-23,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-24,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-27,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-28,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-29,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-04-30,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-05-04,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-05-06,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-05-07,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
2026-05-08,21086206.0,21086206.0,21086206.0,21086206.0,0,000300
