date,open,high,low,close,volume,code
2025-06-09,3500.0,3560.0,3480.0,3525.0,139848,417500
2025-06-10,3525.0,3635.0,3475.0,3580.0,238308,417500
2025-06-11,3560.0,3685.0,3560.0,3680.0,209110,417500
2025-06-12,3680.0,3680.0,3600.0,3620.0,133546,417500
2025-06-13,3625.0,3960.0,3575.0,3630.0,1695503,417500
2025-06-16,3630.0,3720.0,3580.0,3670.0,278979,417500
2025-06-17,3625.0,3720.0,3535.0,3720.0,237372,417500
2025-06-18,3720.0,3760.0,3650.0,3695.0,205344,417500
2025-06-19,3715.0,3745.0,3630.0,3705.0,138846,417500
2025-06-20,3710.0,3730.0,3625.0,3685.0,129004,417500
2025-06-23,3635.0,3640.0,3505.0,3560.0,235555,417500
2025-06-24,3570.0,3725.0,3570.0,3655.0,121337,417500
2025-06-25,3690.0,3735.0,3600.0,3685.0,110103,417500
2025-06-26,3685.0,3760.0,3590.0,3600.0,104798,417500
2025-06-27,3605.0,3630.0,3515.0,3530.0,82921,417500
2025-06-30,3550.0,3590.0,3475.0,3545.0,94516,417500
2025-07-01,3545.0,3600.0,3515.0,3575.0,57452,417500
2025-07-02,3570.0,3570.0,3460.0,3500.0,73743,417500
2025-07-03,3505.0,3645.0,3505.0,3595.0,106779,417500
2025-07-04,3595.0,3595.0,3460.0,3470.0,81060,417500
2025-07-07,3450.0,3510.0,3420.0,3490.0,43751,417500
2025-07-08,3455.0,3510.0,3445.0,3480.0,25219,417500
2025-07-09,3480.0,3540.0,3450.0,3480.0,42192,417500
2025-07-10,3490.0,3510.0,3420.0,3440.0,83221,417500
2025-07-11,3480.0,3535.0,3440.0,3500.0,70056,417500
2025-07-14,3470.0,3535.0,3440.0,3470.0,59351,417500
2025-07-15,3455.0,3530.0,3390.0,3515.0,95232,417500
2025-07-16,3515.0,3565.0,3410.0,3440.0,72976,417500
2025-07-17,3440.0,3475.0,3390.0,3415.0,32487,417500
2025-07-18,3430.0,3430.0,3335.0,3370.0,94546,417500
2025-07-21,3365.0,3430.0,3315.0,3410.0,62577,417500
2025-07-22,3370.0,3505.0,3290.0,3300.0,89906,417500
2025-07-23,3305.0,3335.0,3225.0,3310.0,54193,417500
2025-07-24,3335.0,3345.0,3235.0,3285.0,60196,417500
2025-07-25,3285.0,3320.0,3235.0,3300.0,29725,417500
2025-07-28,3300.0,3330.0,3200.0,3320.0,64346,417500
2025-07-29,3320.0,3375.0,3295.0,3320.0,45567,417500
2025-07-30,3320.0,3425.0,3290.0,3405.0,84828,417500
2025-07-31,3380.0,3425.0,3355.0,3410.0,33470,417500
2025-08-01,3380.0,3410.0,3200.0,3200.0,61705,417500
2025-08-04,3195.0,3240.0,3165.0,3205.0,53346,417500
2025-08-05,3205.0,3290.0,3205.0,3245.0,31798,417500
2025-08-06,3245.0,3245.0,3170.0,3220.0,30823,417500
2025-08-07,3215.0,3265.0,3185.0,3260.0,35610,417500
2025-08-08,3225.0,3330.0,3225.0,3320.0,36821,417500
2025-08-11,3320.0,3325.0,3255.0,3275.0,31501,417500
2025-08-12,3250.0,3340.0,3250.0,3280.0,47225,417500
2025-08-13,3285.0,3380.0,3280.0,3350.0,50913,417500
2025-08-14,3340.0,3400.0,3205.0,3245.0,46230,417500
2025-08-18,3245.0,3245.0,3150.0,3190.0,60509,417500
2025-08-19,3150.0,3190.0,3050.0,3050.0,71344,417500
2025-08-20,3030.0,3050.0,2945.0,3040.0,122882,417500
2025-08-21,3015.0,3120.0,3000.0,3085.0,41068,417500
2025-08-22,3085.0,3125.0,3065.0,3110.0,25773,417500
2025-08-25,3110.0,3130.0,3080.0,3110.0,21838,417500
2025-08-26,3085.0,3160.0,3055.0,3105.0,23824,417500
2025-08-27,3105.0,3105.0,3050.0,3100.0,22675,417500
2025-08-28,3100.0,3100.0,2990.0,2990.0,106496,417500
2025-08-29,2990.0,3020.0,2890.0,3000.0,161394,417500
2025-09-01,2995.0,3020.0,2930.0,2985.0,51763,417500
2025-09-02,2985.0,3050.0,2940.0,2990.0,40688,417500
2025-09-03,2965.0,2990.0,2940.0,2985.0,53836,417500
2025-09-04,2970.0,3105.0,2970.0,3090.0,52246,417500
2025-09-05,3090.0,3125.0,3035.0,3080.0,34203,417500
2025-09-08,3095.0,3130.0,3065.0,3105.0,37507,417500
2025-09-09,3090.0,3130.0,3090.0,3125.0,23842,417500
2025-09-10,3155.0,3195.0,3125.0,3140.0,66206,417500
2025-09-11,3120.0,3175.0,3110.0,3120.0,51051,417500
2025-09-12,3130.0,3180.0,3125.0,3145.0,86884,417500
2025-09-15,3165.0,3290.0,3105.0,3270.0,127517,417500
2025-09-16,3240.0,3340.0,3235.0,3330.0,106471,417500
2025-09-17,3305.0,3480.0,3250.0,3250.0,208586,417500
2025-09-18,3285.0,3370.0,3275.0,3350.0,124598,417500
2025-09-22,3320.0,3360.0,3250.0,3335.0,64169,417500
2025-09-23,3370.0,3380.0,3260.0,3270.0,63399,417500
2025-09-24,3270.0,3310.0,3185.0,3310.0,94144,417500
2025-09-25,3315.0,3480.0,3210.0,3305.0,254799,417500
2025-09-26,3310.0,3310.0,3165.0,3190.0,97225,417500
2025-09-29,3190.0,3280.0,3170.0,3250.0,71738,417500
2025-09-30,3255.0,3330.0,3250.0,3315.0,75787,417500
2025-10-01,3315.0,3360.0,3300.0,3330.0,83855,417500
2025-10-02,3400.0,3555.0,3360.0,3455.0,629785,417500
2025-10-10,3490.0,3530.0,3415.0,3460.0,269163,417500
2025-10-13,3435.0,3520.0,3365.0,3495.0,234543,417500
2025-10-14,3520.0,3530.0,3325.0,3400.0,169057,417500
2025-10-15,3430.0,3500.0,3415.0,3495.0,134469,417500
2025-10-16,3490.0,3495.0,3385.0,3385.0,117940,417500
2025-10-17,3395.0,3410.0,3240.0,3280.0,134945,417500
2025-10-20,3280.0,3325.0,3230.0,3265.0,107522,417500
2025-10-21,3265.0,3330.0,3205.0,3230.0,83584,417500
2025-10-22,3230.0,3230.0,3100.0,3190.0,137596,417500
2025-10-23,3130.0,3215.0,3100.0,3170.0,79413,417500
2025-10-24,3175.0,3215.0,3145.0,3165.0,85273,417500
2025-10-27,3195.0,3240.0,3165.0,3215.0,101839,417500
2025-10-28,3220.0,3220.0,3140.0,3180.0,78146,417500
2025-10-29,3180.0,3190.0,3115.0,3145.0,68818,417500
2025-10-30,3135.0,3170.0,3000.0,3020.0,174653,417500
2025-10-31,3000.0,3085.0,3000.0,3045.0,126430,417500
2025-11-03,3055.0,3125.0,3055.0,3090.0,83085,417500
2025-11-04,3100.0,3145.0,3060.0,3085.0,64350,417500
2025-11-05,3075.0,3450.0,2910.0,3330.0,1135974,417500
2025-11-06,3395.0,3435.0,3180.0,3190.0,180545,417500
2025-11-07,3155.0,3190.0,3030.0,3060.0,118529,417500
2025-11-10,3060.0,3155.0,3035.0,3145.0,57094,417500
2025-11-11,3120.0,3380.0,3120.0,3300.0,398262,417500
2025-11-12,3290.0,3415.0,3185.0,3220.0,299560,417500
2025-11-13,3230.0,3245.0,3165.0,3195.0,79180,417500
2025-11-14,3150.0,3190.0,3070.0,3130.0,97555,417500
2025-11-17,3135.0,3175.0,3095.0,3120.0,80152,417500
2025-11-18,3120.0,3120.0,3005.0,3010.0,104240,417500
2025-11-19,3010.0,3120.0,2950.0,2960.0,90498,417500
2025-11-20,3030.0,3075.0,3005.0,3050.0,60473,417500
2025-11-21,3000.0,3040.0,2935.0,2940.0,74981,417500
2025-11-24,2955.0,3085.0,2910.0,3010.0,170635,417500
2025-11-25,3020.0,3170.0,3020.0,3075.0,102349,417500
2025-11-26,3075.0,3175.0,3045.0,3155.0,193660,417500
2025-11-27,3155.0,3175.0,3110.0,3175.0,38901,417500
2025-11-28,3140.0,3250.0,3130.0,3230.0,93939,417500
2025-12-01,3230.0,3260.0,3200.0,3235.0,56279,417500
2025-12-02,3235.0,3260.0,3195.0,3225.0,28916,417500
2025-12-03,3260.0,3290.0,3205.0,3270.0,54977,417500
2025-12-04,3285.0,3300.0,3235.0,3275.0,52597,417500
2025-12-05,3290.0,3290.0,3205.0,3270.0,30387,417500
2025-12-08,3260.0,3260.0,3200.0,3235.0,69314,417500
2025-12-09,3230.0,3245.0,3160.0,3230.0,28888,417500
2025-12-10,3200.0,3250.0,3190.0,3250.0,44630,417500
2025-12-11,3260.0,3260.0,3185.0,3230.0,32359,417500
2025-12-12,3235.0,3245.0,3180.0,3195.0,69967,417500
2025-12-15,3160.0,3240.0,3150.0,3185.0,43768,417500
2025-12-16,3180.0,3180.0,3125.0,3165.0,24780,417500
2025-12-17,3150.0,3260.0,3150.0,3245.0,56235,417500
2025-12-18,3245.0,3245.0,3165.0,3180.0,24503,417500
2025-12-19,3195.0,3235.0,3150.0,3220.0,37331,417500
2025-12-22,3260.0,3305.0,3240.0,3280.0,76752,417500
2025-12-23,3280.0,3295.0,3185.0,3235.0,40251,417500
2025-12-24,3235.0,3270.0,3165.0,3260.0,54184,417500
2025-12-26,3215.0,3280.0,3205.0,3235.0,72892,417500
2025-12-29,3210.0,3235.0,3100.0,3130.0,74464,417500
2025-12-30,3180.0,3180.0,3120.0,3150.0,1308609,417500
2026-01-02,3195.0,3340.0,3185.0,3330.0,308247,417500
2026-01-05,3395.0,3420.0,3280.0,3335.0,216432,417500
2026-01-06,3330.0,3350.0,3260.0,3325.0,123541,417500
2026-01-07,3325.0,3345.0,3170.0,3200.0,132589,417500
2026-01-08,3310.0,3320.0,3145.0,3255.0,205518,417500
2026-01-09,3255.0,3260.0,3200.0,3245.0,67355,417500
2026-01-12,3245.0,3255.0,3170.0,3205.0,167890,417500
2026-01-13,3205.0,3280.0,3140.0,3175.0,197841,417500
2026-01-14,3180.0,3250.0,3130.0,3250.0,69083,417500
2026-01-15,3250.0,3250.0,3105.0,3180.0,100723,417500
2026-01-16,3185.0,3195.0,3105.0,3130.0,78304,417500
2026-01-19,3120.0,3145.0,3080.0,3080.0,108594,417500
2026-01-20,3080.0,3125.0,3025.0,3105.0,97662,417500
2026-01-21,3105.0,3125.0,3000.0,3080.0,76765,417500
2026-01-22,3080.0,3185.0,3075.0,3135.0,106086,417500
2026-01-23,3150.0,3160.0,3090.0,3155.0,81233,417500
2026-01-26,3155.0,3290.0,3140.0,3285.0,243816,417500
2026-01-27,3275.0,3295.0,3195.0,3275.0,190595,417500
2026-01-28,3280.0,3315.0,3240.0,3290.0,160514,417500
2026-01-29,3305.0,3500.0,3280.0,3435.0,643712,417500
2026-01-30,3440.0,3550.0,3410.0,3475.0,466658,417500
2026-02-02,3455.0,3460.0,3290.0,3290.0,253950,417500
2026-02-03,3360.0,3495.0,3340.0,3480.0,170124,417500
2026-02-04,3470.0,3510.0,3420.0,3480.0,157209,417500
2026-02-05,3460.0,3550.0,3410.0,3440.0,188561,417500
2026-02-06,3415.0,3450.0,3250.0,3440.0,136540,417500
2026-02-09,3500.0,3620.0,3465.0,3600.0,300800,417500
2026-02-10,3630.0,3640.0,3475.0,3520.0,146223,417500
2026-02-11,3520.0,3520.0,3430.0,3445.0,110167,417500
2026-02-12,3445.0,3500.0,3420.0,3470.0,109105,417500
2026-02-13,3420.0,3470.0,3385.0,3420.0,73399,417500
2026-02-19,3430.0,3660.0,3430.0,3640.0,388739,417500
2026-02-20,3630.0,3700.0,3565.0,3610.0,218575,417500
2026-02-23,3615.0,3725.0,3590.0,3610.0,166210,417500
2026-02-24,3630.0,3690.0,3570.0,3655.0,228111,417500
2026-02-25,3700.0,3790.0,3625.0,3655.0,243463,417500
2026-02-26,3665.0,4215.0,3665.0,4120.0,2109117,417500
2026-02-27,4540.0,5190.0,4400.0,4740.0,6427216,417500
2026-03-03,4725.0,4740.0,4350.0,4350.0,1443354,417500
2026-03-04,4190.0,4480.0,3935.0,4000.0,1421082,417500
2026-03-05,4400.0,5130.0,4160.0,4750.0,3453117,417500
2026-03-06,4800.0,4965.0,4495.0,4710.0,1914898,417500
2026-03-09,4510.0,4510.0,4100.0,4190.0,931764,417500
2026-03-10,4540.0,4750.0,4370.0,4590.0,1728880,417500
2026-03-11,4715.0,5000.0,4610.0,4910.0,2034939,417500
2026-03-12,4840.0,4840.0,4610.0,4700.0,846098,417500
2026-03-13,4555.0,5060.0,4465.0,4855.0,1745723,417500
2026-03-16,4795.0,5680.0,4750.0,5140.0,4920263,417500
2026-03-17,5520.0,5850.0,5250.0,5350.0,3738067,417500
2026-03-18,5600.0,5900.0,5550.0,5780.0,2932914,417500
2026-03-19,5710.0,6160.0,5700.0,5920.0,2057465,417500
2026-03-20,5810.0,5960.0,5600.0,5910.0,1390295,417500
2026-03-23,5670.0,5790.0,5300.0,5330.0,1052081,417500
2026-03-24,5540.0,5590.0,4800.0,4850.0,1557326,417500
2026-03-25,4975.0,5280.0,4780.0,5090.0,1371154,417500
2026-03-26,5080.0,5080.0,4600.0,4620.0,965761,417500
2026-03-27,4505.0,4875.0,4455.0,4875.0,930892,417500
2026-03-30,4870.0,5700.0,4750.0,5240.0,3957227,417500
2026-03-31,5150.0,5190.0,4600.0,4600.0,1087951,417500
2026-04-01,4835.0,4975.0,4765.0,4940.0,686600,417500
2026-04-02,5050.0,5070.0,4420.0,4570.0,695474,417500
2026-04-03,4660.0,4720.0,4400.0,4445.0,390741,417500
2026-04-06,4460.0,4550.0,4200.0,4405.0,465366,417500
2026-04-07,4510.0,4580.0,4285.0,4400.0,412408,417500
2026-04-08,4670.0,4815.0,4575.0,4815.0,615209,417500
2026-04-09,4725.0,4730.0,4540.0,4550.0,413303,417500
2026-04-10,4675.0,4750.0,4550.0,4560.0,480059,417500
2026-04-13,4545.0,5150.0,4485.0,4760.0,1615427,417500
2026-04-14,4870.0,4950.0,4775.0,4865.0,640976,417500
2026-04-15,5000.0,5130.0,4840.0,5040.0,987461,417500
2026-04-16,5070.0,5110.0,4885.0,4950.0,544739,417500
2026-04-17,4950.0,4950.0,4770.0,4845.0,312333,417500
2026-04-20,4845.0,4845.0,4690.0,4750.0,517939,417500
2026-04-21,4760.0,4870.0,4630.0,4670.0,539184,417500
2026-04-22,4690.0,4690.0,4530.0,4680.0,369114,417500
2026-04-23,4720.0,4720.0,4520.0,4585.0,306548,417500
2026-04-24,4585.0,4845.0,4575.0,4750.0,562601,417500
2026-04-27,4835.0,5100.0,4780.0,4980.0,884805,417500
2026-04-28,5000.0,5000.0,4705.0,4735.0,550764,417500
2026-04-29,4650.0,4730.0,4560.0,4650.0,422431,417500
2026-04-30,4650.0,4735.0,4570.0,4580.0,262340,417500
2026-05-04,4650.0,4945.0,4615.0,4805.0,681809,417500
2026-05-06,4820.0,5350.0,4820.0,5040.0,1516546,417500
2026-05-07,5140.0,5150.0,4800.0,4805.0,558002,417500
2026-05-08,4780.0,4780.0,4600.0,4725.0,502206,417500
2026-05-11,4765.0,5200.0,4600.0,5100.0,1692300,417500
2026-05-12,5050.0,5450.0,4750.0,4885.0,1134757,417500
2026-05-13,4755.0,5400.0,4670.0,5170.0,1414567,417500
2026-05-14,5160.0,5460.0,5060.0,5430.0,844929,417500
2026-05-15,5490.0,5560.0,4500.0,4515.0,2173355,417500
2026-05-18,4500.0,4605.0,4010.0,4400.0,843605,417500
2026-05-19,4265.0,4385.0,4085.0,4240.0,343683,417500
2026-05-20,4240.0,4240.0,4000.0,4120.0,480207,417500
2026-05-21,4180.0,4415.0,4180.0,4215.0,307877,417500
2026-05-22,4255.0,4430.0,4215.0,4350.0,236880,417500
2026-05-26,4420.0,4515.0,4190.0,4255.0,521724,417500
2026-05-27,4340.0,4380.0,3930.0,3970.0,625336,417500
2026-05-28,3970.0,3970.0,3610.0,3810.0,500260,417500
2026-05-29,3830.0,3945.0,3575.0,3640.0,349884,417500
2026-06-01,3640.0,3640.0,3330.0,3525.0,486360,417500
2026-06-02,3360.0,3530.0,3305.0,3350.0,377880,417500
2026-06-04,3360.0,3560.0,3350.0,3365.0,187022,417500
2026-06-05,3365.0,3480.0,3135.0,3180.0,243433,417500
2026-06-08,2915.0,3135.0,2915.0,2945.0,294491,417500
2026-06-09,3100.0,3265.0,3015.0,3200.0,243592,417500
2026-06-10,3150.0,3455.0,3150.0,3235.0,246658,417500
2026-06-11,3235.0,3450.0,3170.0,3395.0,174769,417500
2026-06-12,3540.0,3685.0,3460.0,3565.0,191449,417500
2026-06-15,3680.0,3745.0,3505.0,3530.0,178843,417500
2026-06-16,3515.0,3575.0,3415.0,3455.0,182965,417500
2026-06-17,3425.0,3545.0,3425.0,3440.0,184815,417500
2026-06-18,3440.0,3885.0,3325.0,3805.0,727494,417500
2026-06-19,3845.0,4120.0,3695.0,3745.0,731027,417500
2026-06-22,3705.0,4030.0,3635.0,3825.0,303542,417500
2026-06-23,3680.0,3825.0,3225.0,3320.0,273062,417500
2026-06-24,3345.0,3490.0,3235.0,3355.0,107097,417500
2026-06-25,3430.0,3550.0,3290.0,3305.0,130473,417500
2026-06-26,3305.0,3345.0,3050.0,3210.0,296192,417500
2026-06-29,3150.0,3540.0,3145.0,3525.0,251155,417500
2026-06-30,3520.0,3590.0,3355.0,3520.0,67924,417500
2026-07-01,3505.0,3615.0,3475.0,3550.0,101550,417500
2026-07-02,3435.0,3535.0,3240.0,3240.0,202013,417500
2026-07-03,3240.0,3300.0,3095.0,3295.0,120384,417500
2026-07-06,3295.0,3295.0,3115.0,3205.0,97436,417500
2026-07-07,3150.0,3215.0,3065.0,3140.0,152101,417500
2026-07-08,3040.0,3170.0,3000.0,3035.0,140330,417500
2026-07-09,3030.0,3270.0,3030.0,3105.0,342464,417500
2026-07-10,3125.0,3365.0,3125.0,3280.0,91434,417500
