date,open,high,low,close,volume,code
2025-07-25,13730.0,14020.0,13600.0,13630.0,24768,007570
2025-07-28,13680.0,13690.0,12400.0,13150.0,36555,007570
2025-07-29,13020.0,13350.0,12960.0,13340.0,32770,007570
2025-07-30,13340.0,13340.0,13140.0,13160.0,20793,007570
2025-07-31,13170.0,13330.0,13100.0,13280.0,19026,007570
2025-08-01,13240.0,13260.0,12620.0,12680.0,44049,007570
2025-08-04,12680.0,13120.0,12680.0,12940.0,31490,007570
2025-08-05,12940.0,13340.0,12940.0,13260.0,19946,007570
2025-08-06,13260.0,13350.0,13160.0,13310.0,14087,007570
2025-08-07,13330.0,13330.0,13180.0,13250.0,14502,007570
2025-08-08,13230.0,13370.0,13120.0,13250.0,15923,007570
2025-08-11,13410.0,13410.0,12970.0,12970.0,21106,007570
2025-08-12,13040.0,13140.0,12870.0,12900.0,15231,007570
2025-08-13,12910.0,13070.0,12860.0,12950.0,18209,007570
2025-08-14,12950.0,13210.0,12810.0,12960.0,18657,007570
2025-08-18,12950.0,13000.0,12800.0,12860.0,15149,007570
2025-08-19,12960.0,12960.0,12700.0,12760.0,16788,007570
2025-08-20,12730.0,12730.0,12430.0,12590.0,22982,007570
2025-08-21,12600.0,12770.0,12600.0,12680.0,8700,007570
2025-08-22,12800.0,12800.0,12600.0,12600.0,10184,007570
2025-08-25,12760.0,12790.0,12600.0,12630.0,7424,007570
2025-08-26,12560.0,12770.0,12530.0,12530.0,13288,007570
2025-08-27,12580.0,12700.0,12540.0,12650.0,9837,007570
2025-08-28,12650.0,12650.0,12500.0,12570.0,7788,007570
2025-08-29,12530.0,12750.0,12470.0,12480.0,10863,007570
2025-09-01,12300.0,12760.0,12300.0,12310.0,18910,007570
2025-09-02,12310.0,12450.0,12250.0,12300.0,15951,007570
2025-09-03,12300.0,12400.0,12250.0,12400.0,20443,007570
2025-09-04,12400.0,13600.0,12390.0,12900.0,64905,007570
2025-09-05,12890.0,12950.0,12820.0,12860.0,9025,007570
2025-09-08,13000.0,13230.0,13000.0,13160.0,45312,007570
2025-09-09,13130.0,13130.0,12810.0,13040.0,25119,007570
2025-09-10,13040.0,13150.0,12950.0,13050.0,22452,007570
2025-09-11,13050.0,13050.0,13050.0,13050.0,0,007570
2025-09-12,13050.0,13050.0,13050.0,13050.0,0,007570
2025-09-15,13050.0,13050.0,13050.0,13050.0,0,007570
2025-09-16,13050.0,13050.0,13050.0,13050.0,0,007570
2025-09-17,13050.0,13050.0,13050.0,13050.0,0,007570
2025-09-18,13050.0,13050.0,13050.0,13050.0,0,007570
2025-09-22,13050.0,13050.0,13050.0,13050.0,0,007570
2025-09-23,13050.0,13050.0,13050.0,13050.0,0,007570
2025-09-24,13050.0,13050.0,13050.0,13050.0,0,007570
2025-09-25,13050.0,13050.0,13050.0,13050.0,0,007570
2025-09-26,13050.0,13050.0,13050.0,13050.0,0,007570
2025-09-29,13050.0,13050.0,13050.0,13050.0,0,007570
2025-09-30,13050.0,13050.0,13050.0,13050.0,0,007570
2025-10-01,13050.0,13050.0,13050.0,13050.0,0,007570
2025-10-02,13050.0,13050.0,13050.0,13050.0,0,007570
2025-10-10,13050.0,13050.0,13050.0,13050.0,0,007570
2025-10-13,13050.0,13050.0,13050.0,13050.0,0,007570
2025-10-14,13050.0,13050.0,13050.0,13050.0,0,007570
2025-10-15,13050.0,13050.0,13050.0,13050.0,0,007570
2025-10-16,13050.0,13050.0,13050.0,13050.0,0,007570
2025-10-17,13050.0,13050.0,13050.0,13050.0,0,007570
2025-10-20,13050.0,13050.0,13050.0,13050.0,0,007570
2025-10-21,13050.0,13050.0,13050.0,13050.0,0,007570
2025-10-22,13050.0,13050.0,13050.0,13050.0,0,007570
2025-10-23,13050.0,13050.0,13050.0,13050.0,0,007570
2025-10-24,13050.0,13050.0,13050.0,13050.0,0,007570
2025-10-27,13050.0,13050.0,13050.0,13050.0,0,007570
2025-10-28,13050.0,13050.0,13050.0,13050.0,0,007570
2025-10-29,13050.0,13050.0,13050.0,13050.0,0,007570
2025-10-30,13050.0,13050.0,13050.0,13050.0,0,007570
2025-10-31,13050.0,13050.0,13050.0,13050.0,0,007570
2025-11-03,13050.0,13050.0,13050.0,13050.0,0,007570
2025-11-04,13050.0,13050.0,13050.0,13050.0,0,007570
2025-11-05,13050.0,13050.0,13050.0,13050.0,0,007570
2025-11-06,13050.0,13050.0,13050.0,13050.0,0,007570
2025-11-07,13050.0,13050.0,13050.0,13050.0,0,007570
2025-11-10,13050.0,13050.0,13050.0,13050.0,0,007570
2025-11-11,13050.0,13050.0,13050.0,13050.0,0,007570
2025-11-12,13050.0,13050.0,13050.0,13050.0,0,007570
2025-11-13,13050.0,13050.0,13050.0,13050.0,0,007570
2025-11-14,13050.0,13050.0,13050.0,13050.0,0,007570
2025-11-17,13050.0,13050.0,13050.0,13050.0,0,007570
2025-11-18,13050.0,13050.0,13050.0,13050.0,0,007570
2025-11-19,13050.0,13050.0,13050.0,13050.0,0,007570
2025-11-20,13050.0,13050.0,13050.0,13050.0,0,007570
2025-11-21,13050.0,13050.0,13050.0,13050.0,0,007570
2025-11-24,13050.0,13050.0,13050.0,13050.0,0,007570
2025-11-25,13050.0,13050.0,13050.0,13050.0,0,007570
2025-11-26,13050.0,13050.0,13050.0,13050.0,0,007570
2025-11-27,13050.0,13050.0,13050.0,13050.0,0,007570
2025-11-28,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-01,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-02,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-03,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-04,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-05,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-08,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-09,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-10,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-11,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-12,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-15,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-16,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-17,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-18,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-19,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-22,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-23,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-24,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-26,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-29,13050.0,13050.0,13050.0,13050.0,0,007570
2025-12-30,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-02,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-05,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-06,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-07,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-08,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-09,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-12,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-13,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-14,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-15,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-16,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-19,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-20,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-21,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-22,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-23,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-26,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-27,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-28,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-29,13050.0,13050.0,13050.0,13050.0,0,007570
2026-01-30,13050.0,13050.0,13050.0,13050.0,0,007570
2026-02-02,13050.0,13050.0,13050.0,13050.0,0,007570
2026-02-03,13050.0,13050.0,13050.0,13050.0,0,007570
2026-02-04,13050.0,13050.0,13050.0,13050.0,0,007570
2026-02-05,13050.0,13050.0,13050.0,13050.0,0,007570
2026-02-06,13050.0,13050.0,13050.0,13050.0,0,007570
2026-02-09,13050.0,13050.0,13050.0,13050.0,0,007570
2026-02-10,13050.0,13050.0,13050.0,13050.0,0,007570
2026-02-11,13050.0,13050.0,13050.0,13050.0,0,007570
2026-02-12,13050.0,13050.0,13050.0,13050.0,0,007570
2026-02-13,13050.0,13050.0,13050.0,13050.0,0,007570
2026-02-19,13050.0,13050.0,13050.0,13050.0,0,007570
2026-02-20,13050.0,13050.0,13050.0,13050.0,0,007570
2026-02-23,13050.0,13050.0,13050.0,13050.0,0,007570
2026-02-24,13050.0,13050.0,13050.0,13050.0,0,007570
2026-02-25,13050.0,13050.0,13050.0,13050.0,0,007570
2026-02-26,13050.0,13050.0,13050.0,13050.0,0,007570
2026-02-27,13050.0,13050.0,13050.0,13050.0,0,007570
2026-03-03,13050.0,13050.0,13050.0,13050.0,0,007570
2026-03-04,13050.0,13050.0,13050.0,13050.0,0,007570
2026-03-05,13050.0,13050.0,13050.0,13050.0,0,007570
2026-03-06,13050.0,13050.0,13050.0,13050.0,0,007570
2026-03-09,13050.0,13050.0,13050.0,13050.0,0,007570
2026-03-10,13050.0,13050.0,13050.0,13050.0,0,007570
2026-03-11,13050.0,13050.0,13050.0,13050.0,0,007570
2026-03-12,13050.0,13050.0,13050.0,13050.0,0,007570
2026-03-13,13050.0,13050.0,13050.0,13050.0,0,007570
2026-03-16,13050.0,13050.0,13050.0,13050.0,0,007570
2026-03-17,13050.0,13050.0,13050.0,13050.0,0,007570
2026-03-18,13050.0,13050.0,13050.0,13050.0,0,007570
2026-03-19,13050.0,13050.0,13050.0,13050.0,0,007570
2026-03-20,13050.0,13050.0,13050.0,13050.0,0,007570
2026-03-23,13050.0,13050.0,13050.0,13050.0,0,007570
2026-03-24,13050.0,13050.0,13050.0,13050.0,0,007570
2026-03-25,13050.0,13050.0,13050.0,13050.0,0,007570
2026-03-26,14600.0,16240.0,13630.0,13630.0,826587,007570
2026-03-27,13240.0,13480.0,12210.0,13630.0,209323,007570
2026-03-30,12230.0,12550.0,12090.0,12120.0,129395,007570
2026-03-31,12090.0,12100.0,11120.0,11210.0,168709,007570
2026-04-01,11660.0,11660.0,10780.0,11230.0,171319,007570
2026-04-02,11290.0,12650.0,11250.0,11400.0,309452,007570
2026-04-03,11470.0,12270.0,11470.0,12140.0,110106,007570
2026-04-06,12100.0,12940.0,12020.0,12320.0,149567,007570
2026-04-07,12330.0,12700.0,12170.0,12330.0,72263,007570
2026-04-08,12370.0,12910.0,12350.0,12480.0,90144,007570
2026-04-09,12540.0,12690.0,12000.0,12150.0,60930,007570
2026-04-10,12150.0,12380.0,11800.0,11840.0,85774,007570
2026-04-13,11800.0,11820.0,11410.0,11530.0,78876,007570
2026-04-14,11530.0,11850.0,11460.0,11500.0,78343,007570
2026-04-15,11860.0,11970.0,11500.0,11740.0,93183,007570
2026-04-16,11740.0,12000.0,11740.0,11790.0,75296,007570
2026-04-17,11900.0,12020.0,11710.0,11830.0,56156,007570
2026-04-20,11830.0,11950.0,11580.0,11750.0,99032,007570
2026-04-21,11750.0,11880.0,11490.0,11690.0,110034,007570
2026-04-22,11690.0,11770.0,11370.0,11460.0,78257,007570
2026-04-23,11820.0,12120.0,11580.0,11580.0,181730,007570
2026-04-24,11620.0,11870.0,11520.0,11840.0,92702,007570
2026-04-27,11840.0,11910.0,11560.0,11620.0,75625,007570
2026-04-28,11590.0,11750.0,11370.0,11380.0,93876,007570
2026-04-29,11400.0,11630.0,11230.0,11450.0,67695,007570
2026-04-30,11420.0,11450.0,11230.0,11250.0,53515,007570
2026-05-04,11250.0,11280.0,11000.0,11000.0,114229,007570
2026-05-06,11000.0,11020.0,10430.0,10440.0,201365,007570
2026-05-07,10450.0,10650.0,10320.0,10360.0,77169,007570
2026-05-08,10360.0,10600.0,10280.0,10340.0,60332,007570
2026-05-11,10340.0,10420.0,9980.0,10000.0,142878,007570
2026-05-12,10000.0,10050.0,9780.0,9970.0,168412,007570
2026-05-13,10070.0,10350.0,9890.0,9900.0,79537,007570
2026-05-14,9970.0,9990.0,9740.0,9900.0,100533,007570
2026-05-15,9900.0,10210.0,9820.0,9880.0,95676,007570
2026-05-18,9880.0,9880.0,9650.0,9770.0,72980,007570
2026-05-19,9620.0,9950.0,9620.0,9900.0,71568,007570
2026-05-20,9900.0,9970.0,9540.0,9600.0,113098,007570
2026-05-21,9650.0,9970.0,9650.0,9810.0,67124,007570
2026-05-22,9820.0,10070.0,9790.0,9830.0,61281,007570
2026-05-26,9830.0,9900.0,9580.0,9650.0,91279,007570
2026-05-27,9640.0,9640.0,9220.0,9310.0,106211,007570
2026-05-28,9310.0,9310.0,8920.0,9080.0,95299,007570
2026-05-29,9250.0,9250.0,8820.0,8910.0,74556,007570
2026-06-01,8910.0,8910.0,8410.0,8530.0,130060,007570
2026-06-02,8530.0,8580.0,8100.0,8320.0,153683,007570
2026-06-04,8320.0,8490.0,8150.0,8250.0,53561,007570
2026-06-05,8250.0,8400.0,8070.0,8210.0,35406,007570
2026-06-08,8140.0,8170.0,7770.0,7820.0,60344,007570
2026-06-09,7820.0,8280.0,7780.0,8070.0,39230,007570
2026-06-10,7930.0,8240.0,7920.0,8040.0,12,007570
2026-06-11,7980.0,8220.0,7790.0,8200.0,31666,007570
2026-06-12,8270.0,8750.0,8200.0,8530.0,32753,007570
2026-06-15,8850.0,8850.0,8460.0,8500.0,46139,007570
2026-06-16,8500.0,8590.0,8300.0,8540.0,23060,007570
2026-06-17,8540.0,8700.0,8360.0,8500.0,62803,007570
2026-06-18,8500.0,8600.0,8290.0,8310.0,30561,007570
2026-06-19,8300.0,8310.0,7700.0,7990.0,62701,007570
2026-06-22,7990.0,7990.0,7770.0,7870.0,29532,007570
2026-06-23,7870.0,7900.0,7600.0,7600.0,53745,007570
2026-06-24,7700.0,7980.0,7500.0,7640.0,53233,007570
2026-06-25,7650.0,7850.0,7620.0,7650.0,26682,007570
2026-06-26,7590.0,7640.0,7290.0,7320.0,61855,007570
2026-06-29,7320.0,7970.0,7320.0,7950.0,25959,007570
2026-06-30,7900.0,8180.0,7800.0,7870.0,46982,007570
2026-07-01,7900.0,8090.0,7740.0,7900.0,75353,007570
2026-07-02,7900.0,8340.0,7430.0,8080.0,83028,007570
2026-07-03,8290.0,8390.0,7940.0,8330.0,33237,007570
2026-07-06,8330.0,8500.0,8180.0,8300.0,41841,007570
2026-07-07,8300.0,8610.0,8270.0,8480.0,35711,007570
2026-07-08,8460.0,8690.0,8210.0,8460.0,32413,007570
2026-07-09,8380.0,8610.0,7920.0,8320.0,28950,007570
2026-07-10,8260.0,8640.0,8260.0,8570.0,19179,007570
2026-07-13,8570.0,8790.0,8000.0,8440.0,37300,007570
2026-07-14,8580.0,8580.0,8100.0,8230.0,94714,007570
