date,open,high,low,close,volume,code
2025-09-29,57900.0,59600.0,57700.0,59300.0,798758,272210
2025-09-30,59200.0,60500.0,58500.0,59500.0,917874,272210
2025-10-01,59900.0,62400.0,59100.0,60700.0,1541383,272210
2025-10-02,60700.0,61000.0,58600.0,59700.0,1171845,272210
2025-10-10,59300.0,59500.0,56700.0,57900.0,1331504,272210
2025-10-13,56800.0,57900.0,55100.0,55400.0,1355668,272210
2025-10-14,55600.0,55700.0,51000.0,51500.0,2107767,272210
2025-10-15,52500.0,53700.0,52000.0,53400.0,930413,272210
2025-10-16,53900.0,54200.0,52500.0,52700.0,908469,272210
2025-10-17,52600.0,53200.0,51100.0,51300.0,1043812,272210
2025-10-20,52000.0,53200.0,51900.0,52700.0,746331,272210
2025-10-21,54200.0,54400.0,53200.0,53700.0,725573,272210
2025-10-22,54600.0,55800.0,52900.0,55100.0,1107833,272210
2025-10-23,55700.0,57200.0,54450.0,55800.0,1357360,272210
2025-10-24,56100.0,56100.0,53900.0,55000.0,878771,272210
2025-10-27,55000.0,57600.0,54800.0,56300.0,1442248,272210
2025-10-28,57200.0,57300.0,55300.0,55800.0,790654,272210
2025-10-29,56000.0,56600.0,54300.0,55000.0,790084,272210
2025-10-30,60200.0,65900.0,59600.0,63000.0,10259297,272210
2025-10-31,61700.0,62800.0,58700.0,59900.0,3364763,272210
2025-11-03,61500.0,61700.0,58500.0,59400.0,1822226,272210
2025-11-04,59300.0,60200.0,58500.0,59300.0,1231977,272210
2025-11-05,58400.0,58400.0,52700.0,54500.0,3423438,272210
2025-11-06,55500.0,56400.0,52500.0,52700.0,1983666,272210
2025-11-07,51300.0,54400.0,50900.0,52500.0,2010990,272210
2025-11-10,52500.0,53500.0,51800.0,53100.0,976828,272210
2025-11-11,53100.0,54600.0,52700.0,52900.0,1081915,272210
2025-11-12,53000.0,54500.0,52900.0,53800.0,866288,272210
2025-11-13,53800.0,54300.0,52800.0,54300.0,1162769,272210
2025-11-14,53300.0,54500.0,52400.0,53100.0,1116481,272210
2025-11-17,53500.0,54100.0,52200.0,53400.0,667862,272210
2025-11-18,53400.0,53800.0,50300.0,50400.0,1282170,272210
2025-11-19,51000.0,51500.0,48100.0,50200.0,1170479,272210
2025-11-20,50200.0,51100.0,50000.0,50500.0,885432,272210
2025-11-21,49450.0,49800.0,48200.0,48600.0,806246,272210
2025-11-24,48500.0,49250.0,45200.0,47400.0,2207707,272210
2025-11-25,47500.0,48300.0,45850.0,46200.0,1339295,272210
2025-11-26,46250.0,47300.0,45550.0,46650.0,1043070,272210
2025-11-27,47150.0,47600.0,46350.0,46350.0,808740,272210
2025-11-28,46350.0,47200.0,46000.0,46200.0,716188,272210
2025-12-01,46200.0,46600.0,45200.0,45350.0,807711,272210
2025-12-02,45400.0,45850.0,44750.0,45550.0,678895,272210
2025-12-03,45950.0,47200.0,45950.0,46800.0,847787,272210
2025-12-04,46900.0,47200.0,45700.0,46150.0,629736,272210
2025-12-05,46150.0,47250.0,45950.0,47200.0,696691,272210
2025-12-08,47800.0,48400.0,47000.0,48350.0,1012553,272210
2025-12-09,48300.0,48900.0,47650.0,48350.0,667991,272210
2025-12-10,48400.0,49100.0,47400.0,47500.0,792154,272210
2025-12-11,47850.0,48200.0,46850.0,48050.0,921562,272210
2025-12-12,48300.0,54600.0,47950.0,53100.0,7435911,272210
2025-12-15,52800.0,58400.0,52000.0,52700.0,6654388,272210
2025-12-16,52600.0,52700.0,50000.0,50300.0,1898651,272210
2025-12-17,50800.0,50800.0,49350.0,49750.0,1208899,272210
2025-12-18,48850.0,50600.0,48650.0,48950.0,1262733,272210
2025-12-19,49500.0,55800.0,48900.0,54300.0,5415165,272210
2025-12-22,55300.0,57600.0,54000.0,56800.0,4190615,272210
2025-12-23,58300.0,62200.0,58300.0,58800.0,7002880,272210
2025-12-24,59700.0,60900.0,56000.0,56300.0,3159557,272210
2025-12-26,57300.0,57300.0,54700.0,54700.0,1536595,272210
2025-12-29,54700.0,56000.0,54600.0,55400.0,1340569,272210
2025-12-30,55200.0,55800.0,54200.0,54400.0,782435,272210
2026-01-02,55100.0,56100.0,54400.0,55300.0,689585,272210
2026-01-05,56100.0,58000.0,55800.0,58000.0,1239616,272210
2026-01-06,57600.0,60400.0,57000.0,60300.0,1982941,272210
2026-01-07,59700.0,60300.0,57700.0,58500.0,1302865,272210
2026-01-08,59200.0,61500.0,58900.0,60300.0,2319754,272210
2026-01-09,62300.0,77300.0,61700.0,76900.0,21538879,272210
2026-01-12,78300.0,79700.0,74900.0,77700.0,6799053,272210
2026-01-13,77400.0,91100.0,75300.0,88700.0,14393649,272210
2026-01-14,86500.0,92200.0,85500.0,88200.0,5644565,272210
2026-01-15,94900.0,99300.0,92300.0,96500.0,6896728,272210
2026-01-16,95200.0,96300.0,89400.0,90900.0,3694449,272210
2026-01-19,93800.0,94300.0,90800.0,90800.0,2221542,272210
2026-01-20,89500.0,95300.0,89500.0,90500.0,3518034,272210
2026-01-21,90200.0,90500.0,87000.0,88800.0,2174761,272210
2026-01-22,89200.0,90300.0,87200.0,88300.0,1750507,272210
2026-01-23,90000.0,94200.0,89400.0,90400.0,2533737,272210
2026-01-26,90800.0,90800.0,87600.0,88800.0,1497315,272210
2026-01-27,90100.0,90200.0,85700.0,87600.0,1077595,272210
2026-01-28,88400.0,89100.0,87000.0,89000.0,1266337,272210
2026-01-29,88100.0,94200.0,86200.0,92800.0,3062697,272210
2026-01-30,99700.0,99800.0,92900.0,94200.0,3805684,272210
2026-02-02,92300.0,101100.0,91100.0,92900.0,5591351,272210
2026-02-03,96900.0,120300.0,95300.0,119500.0,14174959,272210
2026-02-04,124800.0,125000.0,118500.0,123000.0,4235354,272210
2026-02-05,118000.0,120800.0,110000.0,111300.0,3507115,272210
2026-02-06,103300.0,106300.0,98900.0,103000.0,3168488,272210
2026-02-09,106600.0,107100.0,101900.0,104400.0,1930541,272210
2026-02-10,105100.0,108300.0,99700.0,101300.0,1815207,272210
2026-02-11,100800.0,102600.0,100300.0,101400.0,828968,272210
2026-02-12,104300.0,105800.0,102100.0,105800.0,1666838,272210
2026-02-13,103500.0,106250.0,101800.0,103400.0,1105572,272210
2026-02-19,105900.0,106500.0,103700.0,106400.0,1018464,272210
2026-02-20,120300.0,121800.0,113400.0,116500.0,3701380,272210
2026-02-23,115000.0,116200.0,109600.0,111300.0,1816020,272210
2026-02-24,110500.0,111700.0,106500.0,110800.0,1204746,272210
2026-02-25,110300.0,112000.0,107700.0,111400.0,1007068,272210
2026-02-26,110500.0,111300.0,108400.0,110600.0,1022298,272210
2026-02-27,121900.0,122900.0,112100.0,113600.0,3066996,272210
2026-03-03,129800.0,147000.0,129500.0,146700.0,10182766,272210
2026-03-04,176900.0,184000.0,112800.0,116000.0,13590699,272210
2026-03-05,126900.0,150800.0,125700.0,150800.0,8178416,272210
2026-03-06,163600.0,171600.0,151400.0,158900.0,8756536,272210
2026-03-09,173100.0,173500.0,158500.0,162700.0,4891628,272210
2026-03-10,151500.0,161700.0,150600.0,156200.0,4123958,272210
2026-03-11,150500.0,154400.0,145100.0,147700.0,2897308,272210
2026-03-12,150000.0,152300.0,143700.0,152300.0,2373213,272210
2026-03-13,148600.0,149300.0,140900.0,144400.0,1667821,272210
2026-03-16,141100.0,146700.0,139600.0,140000.0,1759243,272210
2026-03-17,140100.0,142500.0,135700.0,138900.0,1443117,272210
2026-03-18,139000.0,140700.0,137100.0,139800.0,1109535,272210
2026-03-19,149000.0,149100.0,139500.0,141000.0,1776465,272210
2026-03-20,138200.0,140500.0,136000.0,136000.0,1048257,272210
2026-03-23,134700.0,136500.0,123500.0,124000.0,1276217,272210
2026-03-24,125600.0,128000.0,121100.0,127300.0,1223824,272210
2026-03-25,126900.0,136600.0,125100.0,136600.0,1621725,272210
2026-03-26,136700.0,137200.0,129200.0,129700.0,872674,272210
2026-03-27,123000.0,125000.0,118100.0,124100.0,1112940,272210
2026-03-30,116100.0,122400.0,115400.0,120700.0,821244,272210
2026-03-31,117000.0,119300.0,113500.0,114100.0,1260315,272210
2026-04-01,118600.0,135400.0,117700.0,128900.0,2789138,272210
2026-04-02,130700.0,138900.0,127000.0,129200.0,2808950,272210
2026-04-03,132600.0,138800.0,130100.0,135400.0,1927511,272210
2026-04-06,136400.0,136400.0,127100.0,127600.0,1136404,272210
2026-04-07,127000.0,137400.0,126500.0,131700.0,1893104,272210
2026-04-08,130500.0,133300.0,128300.0,130600.0,1008429,272210
2026-04-09,135000.0,137100.0,129600.0,137100.0,1522186,272210
2026-04-10,135700.0,137900.0,133300.0,133300.0,1020816,272210
2026-04-13,138200.0,138200.0,130400.0,131900.0,1072186,272210
2026-04-14,132200.0,134000.0,131200.0,133100.0,622231,272210
2026-04-15,133000.0,134000.0,130600.0,131500.0,733956,272210
2026-04-16,131500.0,132700.0,131000.0,131800.0,570905,272210
2026-04-17,131800.0,132200.0,128500.0,129500.0,522616,272210
2026-04-20,131200.0,131700.0,128700.0,130500.0,605318,272210
2026-04-21,130900.0,133700.0,130600.0,131400.0,649875,272210
2026-04-22,132400.0,137700.0,131700.0,134100.0,1583516,272210
2026-04-23,133000.0,133000.0,128300.0,130100.0,807345,272210
2026-04-24,130900.0,133300.0,130200.0,130400.0,680760,272210
2026-04-27,130800.0,130900.0,125600.0,126100.0,998518,272210
2026-04-28,126000.0,126100.0,119500.0,119900.0,1257133,272210
2026-04-29,120500.0,121800.0,117700.0,118100.0,876887,272210
2026-04-30,118200.0,119100.0,115700.0,117300.0,765071,272210
2026-05-04,118200.0,120900.0,116700.0,119700.0,656885,272210
2026-05-06,120000.0,126000.0,118700.0,122200.0,1354605,272210
2026-05-07,120600.0,120600.0,116000.0,116700.0,843904,272210
2026-05-08,118200.0,118900.0,113700.0,115900.0,898611,272210
2026-05-11,114200.0,119300.0,114100.0,116100.0,833849,272210
2026-05-12,116400.0,117000.0,108300.0,111700.0,1060032,272210
2026-05-13,112100.0,115000.0,108100.0,109600.0,702121,272210
2026-05-14,108100.0,116100.0,108000.0,116100.0,1284465,272210
2026-05-15,115000.0,115100.0,102900.0,104300.0,1061441,272210
2026-05-18,105800.0,106900.0,99700.0,106100.0,822949,272210
2026-05-19,104800.0,114000.0,103700.0,104100.0,1267586,272210
2026-05-20,102200.0,105300.0,99800.0,101600.0,691848,272210
2026-05-21,102100.0,105600.0,102100.0,103800.0,538212,272210
2026-05-22,106800.0,112600.0,105400.0,109400.0,606796,272210
2026-05-26,110500.0,117000.0,108000.0,115000.0,940298,272210
2026-05-27,116300.0,116500.0,109300.0,109600.0,649203,272210
2026-05-28,111000.0,111200.0,102000.0,105900.0,718406,272210
2026-05-29,107900.0,109300.0,102500.0,105000.0,1170037,272210
2026-06-01,103100.0,106850.0,99700.0,102000.0,932135,272210
2026-06-02,99100.0,101000.0,95300.0,97400.0,965720,272210
2026-06-04,96000.0,99900.0,94100.0,96100.0,768124,272210
2026-06-05,95100.0,96900.0,91000.0,94600.0,563301,272210
2026-06-08,85600.0,89000.0,84900.0,86500.0,618086,272210
2026-06-09,86600.0,88900.0,85000.0,86600.0,719905,272210
2026-06-10,90900.0,92500.0,87400.0,91600.0,17,272210
2026-06-11,89400.0,90100.0,81800.0,88600.0,1171467,272210
2026-06-12,92300.0,100400.0,91300.0,96000.0,1485759,272210
2026-06-15,96900.0,100100.0,94500.0,99500.0,617663,272210
2026-06-16,102800.0,116500.0,102300.0,106400.0,2027969,272210
2026-06-17,107000.0,109700.0,101200.0,105300.0,823123,272210
2026-06-18,104100.0,104900.0,95700.0,96100.0,715219,272210
2026-06-19,94400.0,94900.0,87900.0,91100.0,1163314,272210
2026-06-22,91200.0,92600.0,88900.0,89500.0,454099,272210
2026-06-23,87700.0,91500.0,81200.0,81900.0,605030,272210
2026-06-24,80600.0,83600.0,79500.0,82600.0,543947,272210
2026-06-25,82200.0,84400.0,78900.0,79000.0,527753,272210
2026-06-26,78000.0,79000.0,70700.0,73600.0,902880,272210
2026-06-29,72000.0,77500.0,72000.0,77500.0,606974,272210
2026-06-30,77600.0,78200.0,72900.0,73000.0,810718,272210
2026-07-01,74300.0,78100.0,72700.0,77000.0,635036,272210
2026-07-02,78000.0,78400.0,72300.0,74100.0,583029,272210
2026-07-03,70200.0,75700.0,70100.0,75500.0,611162,272210
2026-07-06,77700.0,87900.0,77100.0,80900.0,1192810,272210
2026-07-07,73400.0,73700.0,66500.0,70400.0,1109216,272210
2026-07-08,69700.0,71700.0,63500.0,64900.0,840410,272210
2026-07-09,64500.0,69100.0,63500.0,64700.0,1041508,272210
2026-07-10,65500.0,73000.0,65500.0,71700.0,860423,272210
2026-07-13,71800.0,73100.0,65600.0,66500.0,628321,272210
