date,open,high,low,close,volume,code
2025-07-24,1850.0,1880.0,1822.0,1822.0,141695,263050
2025-07-25,1822.0,1875.0,1795.0,1828.0,92488,263050
2025-07-28,1828.0,1879.0,1740.0,1750.0,155715,263050
2025-07-29,1783.0,1783.0,1686.0,1730.0,156249,263050
2025-07-30,1730.0,1818.0,1725.0,1741.0,129293,263050
2025-07-31,1741.0,1790.0,1721.0,1758.0,93441,263050
2025-08-01,1743.0,1750.0,1679.0,1725.0,126209,263050
2025-08-04,1723.0,1770.0,1692.0,1741.0,94260,263050
2025-08-05,1792.0,1792.0,1710.0,1733.0,114147,263050
2025-08-06,1790.0,1790.0,1712.0,1739.0,69164,263050
2025-08-07,1770.0,1770.0,1715.0,1731.0,64269,263050
2025-08-08,1770.0,1873.0,1737.0,1812.0,269301,263050
2025-08-11,1868.0,1868.0,1715.0,1724.0,170221,263050
2025-08-12,1724.0,1759.0,1685.0,1699.0,129661,263050
2025-08-13,1702.0,1717.0,1683.0,1708.0,65125,263050
2025-08-14,1708.0,1736.0,1671.0,1677.0,103558,263050
2025-08-18,1700.0,1700.0,1605.0,1609.0,162040,263050
2025-08-19,1600.0,1624.0,1562.0,1592.0,108900,263050
2025-08-20,1565.0,1581.0,1522.0,1580.0,115629,263050
2025-08-21,1580.0,1636.0,1580.0,1601.0,86697,263050
2025-08-22,1585.0,1620.0,1569.0,1594.0,93951,263050
2025-08-25,1620.0,1620.0,1581.0,1617.0,50240,263050
2025-08-26,1586.0,1628.0,1585.0,1608.0,39372,263050
2025-08-27,1609.0,1609.0,1554.0,1562.0,77667,263050
2025-08-28,1577.0,1630.0,1561.0,1583.0,52922,263050
2025-08-29,1585.0,1608.0,1550.0,1569.0,119368,263050
2025-09-01,1555.0,1570.0,1502.0,1520.0,65584,263050
2025-09-02,1520.0,1540.0,1511.0,1537.0,57509,263050
2025-09-03,1537.0,1560.0,1534.0,1556.0,26738,263050
2025-09-04,1556.0,1620.0,1541.0,1612.0,74461,263050
2025-09-05,1612.0,1612.0,1572.0,1600.0,51799,263050
2025-09-08,1600.0,1738.0,1583.0,1638.0,155256,263050
2025-09-09,1622.0,1670.0,1620.0,1664.0,74472,263050
2025-09-10,1664.0,1720.0,1654.0,1669.0,120700,263050
2025-09-11,1669.0,1697.0,1651.0,1664.0,74244,263050
2025-09-12,1750.0,1750.0,1641.0,1660.0,99837,263050
2025-09-15,1650.0,1660.0,1560.0,1621.0,63265,263050
2025-09-16,1621.0,1633.0,1572.0,1595.0,101489,263050
2025-09-17,1595.0,1650.0,1570.0,1630.0,74551,263050
2025-09-18,1635.0,1745.0,1615.0,1712.0,292648,263050
2025-09-22,1700.0,1718.0,1656.0,1665.0,61605,263050
2025-09-23,1666.0,1700.0,1634.0,1673.0,53081,263050
2025-09-24,1673.0,1673.0,1612.0,1641.0,52525,263050
2025-09-25,1641.0,1642.0,1606.0,1617.0,55366,263050
2025-09-26,1617.0,1617.0,1581.0,1586.0,80676,263050
2025-09-29,1586.0,1612.0,1572.0,1589.0,58112,263050
2025-09-30,1512.0,1589.0,1512.0,1530.0,75010,263050
2025-10-01,1538.0,1583.0,1538.0,1550.0,52134,263050
2025-10-02,1550.0,1579.0,1530.0,1551.0,37603,263050
2025-10-10,1550.0,1550.0,1514.0,1532.0,76685,263050
2025-10-13,1532.0,1585.0,1510.0,1568.0,51293,263050
2025-10-14,1568.0,1584.0,1520.0,1560.0,54473,263050
2025-10-15,1554.0,1628.0,1530.0,1588.0,105786,263050
2025-10-16,1583.0,1593.0,1538.0,1538.0,102194,263050
2025-10-17,1550.0,1550.0,1502.0,1515.0,90034,263050
2025-10-20,1520.0,1525.0,1451.0,1462.0,153398,263050
2025-10-21,1489.0,1489.0,1434.0,1458.0,99654,263050
2025-10-22,1430.0,1472.0,1430.0,1461.0,61116,263050
2025-10-23,1460.0,1473.0,1443.0,1456.0,25690,263050
2025-10-24,1416.0,1470.0,1416.0,1447.0,118301,263050
2025-10-27,1447.0,1459.0,1408.0,1423.0,145586,263050
2025-10-28,1423.0,1438.0,1408.0,1428.0,105502,263050
2025-10-29,1428.0,1435.0,1393.0,1410.0,89912,263050
2025-10-30,1411.0,1411.0,1363.0,1373.0,120293,263050
2025-10-31,1373.0,1398.0,1349.0,1364.0,153240,263050
2025-11-03,1366.0,1373.0,1345.0,1372.0,133384,263050
2025-11-04,1372.0,1452.0,1360.0,1430.0,149205,263050
2025-11-05,1431.0,1441.0,1351.0,1394.0,79710,263050
2025-11-06,1438.0,1440.0,1406.0,1432.0,30328,263050
2025-11-07,1415.0,1420.0,1360.0,1367.0,143283,263050
2025-11-10,1368.0,1415.0,1368.0,1412.0,46267,263050
2025-11-11,1415.0,1435.0,1356.0,1381.0,57325,263050
2025-11-12,1381.0,1438.0,1379.0,1379.0,77357,263050
2025-11-13,1383.0,1415.0,1383.0,1412.0,43353,263050
2025-11-14,1400.0,1430.0,1386.0,1410.0,83398,263050
2025-11-17,1396.0,1419.0,1378.0,1392.0,50362,263050
2025-11-18,1392.0,1413.0,1323.0,1338.0,113934,263050
2025-11-19,1358.0,1359.0,1310.0,1322.0,51706,263050
2025-11-20,1323.0,1340.0,1298.0,1306.0,94209,263050
2025-11-21,1290.0,1290.0,1240.0,1270.0,89603,263050
2025-11-24,1275.0,1276.0,1198.0,1220.0,153329,263050
2025-11-25,1220.0,1239.0,1209.0,1239.0,108064,263050
2025-11-26,1240.0,1286.0,1227.0,1278.0,46842,263050
2025-11-27,1278.0,1298.0,1268.0,1287.0,63725,263050
2025-11-28,1287.0,1337.0,1270.0,1330.0,84599,263050
2025-12-01,1350.0,1448.0,1320.0,1397.0,180462,263050
2025-12-02,1399.0,1499.0,1397.0,1480.0,281449,263050
2025-12-03,1480.0,1587.0,1380.0,1430.0,379038,263050
2025-12-04,1430.0,1460.0,1250.0,1285.0,455560,263050
2025-12-05,1270.0,1271.0,1178.0,1219.0,747448,263050
2025-12-08,1214.0,1214.0,1115.0,1125.0,1073291,263050
2025-12-09,1125.0,1142.0,1019.0,1083.0,796309,263050
2025-12-10,1090.0,1090.0,1036.0,1068.0,217718,263050
2025-12-11,1068.0,1093.0,1061.0,1093.0,299761,263050
2025-12-12,1099.0,1099.0,1045.0,1062.0,165458,263050
2025-12-15,1062.0,1082.0,1015.0,1046.0,166125,263050
2025-12-16,1049.0,1050.0,993.0,1014.0,250676,263050
2025-12-17,1014.0,1032.0,991.0,1010.0,222436,263050
2025-12-18,991.0,1021.0,991.0,1002.0,101048,263050
2025-12-19,1002.0,1003.0,990.0,1000.0,80380,263050
2025-12-22,1000.0,1018.0,988.0,991.0,181726,263050
2025-12-23,991.0,991.0,810.0,904.0,1032447,263050
2025-12-24,909.0,921.0,880.0,914.0,199246,263050
2025-12-26,914.0,1005.0,889.0,950.0,458162,263050
2025-12-29,948.0,967.0,923.0,965.0,101544,263050
2025-12-30,965.0,1232.0,965.0,1108.0,2778709,263050
2026-01-02,1108.0,1113.0,1042.0,1076.0,526272,263050
2026-01-05,1086.0,1131.0,1039.0,1088.0,282345,263050
2026-01-06,1080.0,1084.0,1035.0,1035.0,121775,263050
2026-01-07,1054.0,1054.0,981.0,999.0,214871,263050
2026-01-08,999.0,1006.0,952.0,952.0,204692,263050
2026-01-09,953.0,1090.0,952.0,1010.0,381603,263050
2026-01-12,1012.0,1012.0,968.0,983.0,196652,263050
2026-01-13,967.0,967.0,871.0,918.0,488630,263050
2026-01-14,900.0,911.0,816.0,875.0,611637,263050
2026-01-15,875.0,886.0,847.0,866.0,146706,263050
2026-01-16,869.0,869.0,820.0,830.0,277824,263050
2026-01-19,841.0,861.0,738.0,775.0,1110756,263050
2026-01-20,775.0,846.0,775.0,777.0,759833,263050
2026-01-21,799.0,824.0,764.0,815.0,556229,263050
2026-01-22,807.0,815.0,774.0,788.0,251795,263050
2026-01-23,735.0,735.0,650.0,697.0,1802666,263050
2026-01-26,700.0,722.0,690.0,712.0,388422,263050
2026-01-27,714.0,768.0,706.0,738.0,376411,263050
2026-01-28,738.0,748.0,706.0,730.0,307585,263050
2026-01-29,730.0,753.0,711.0,740.0,186922,263050
2026-01-30,740.0,742.0,709.0,725.0,215264,263050
2026-02-02,725.0,725.0,694.0,696.0,269919,263050
2026-02-03,696.0,718.0,693.0,700.0,224860,263050
2026-02-04,705.0,717.0,679.0,683.0,267508,263050
2026-02-05,682.0,847.0,663.0,738.0,4380667,263050
2026-02-06,704.0,959.0,690.0,959.0,9848152,263050
2026-02-09,959.0,959.0,959.0,959.0,0,263050
2026-02-10,959.0,959.0,959.0,959.0,0,263050
2026-02-11,959.0,959.0,959.0,959.0,0,263050
2026-02-12,959.0,959.0,959.0,959.0,0,263050
2026-02-13,959.0,959.0,959.0,959.0,0,263050
2026-02-19,959.0,959.0,959.0,959.0,0,263050
2026-02-20,959.0,959.0,959.0,959.0,0,263050
2026-02-23,959.0,959.0,959.0,959.0,0,263050
2026-02-24,959.0,959.0,959.0,959.0,0,263050
2026-02-25,959.0,959.0,959.0,959.0,0,263050
2026-02-26,959.0,959.0,959.0,959.0,0,263050
2026-02-27,959.0,959.0,959.0,959.0,0,263050
2026-03-03,959.0,959.0,959.0,959.0,0,263050
2026-03-04,959.0,959.0,959.0,959.0,0,263050
2026-03-05,959.0,959.0,959.0,959.0,0,263050
2026-03-06,959.0,959.0,959.0,959.0,0,263050
2026-03-09,959.0,959.0,959.0,959.0,0,263050
2026-03-10,959.0,959.0,959.0,959.0,0,263050
2026-03-11,959.0,959.0,959.0,959.0,0,263050
2026-03-12,959.0,959.0,959.0,959.0,0,263050
2026-03-13,959.0,959.0,959.0,959.0,0,263050
2026-03-16,959.0,959.0,959.0,959.0,0,263050
2026-03-17,959.0,959.0,959.0,959.0,0,263050
2026-03-18,959.0,959.0,959.0,959.0,0,263050
2026-03-19,959.0,959.0,959.0,959.0,0,263050
2026-03-20,959.0,959.0,959.0,959.0,0,263050
2026-03-23,959.0,959.0,959.0,959.0,0,263050
2026-03-24,959.0,959.0,959.0,959.0,0,263050
2026-03-25,959.0,959.0,959.0,959.0,0,263050
2026-03-26,959.0,959.0,959.0,959.0,0,263050
2026-03-27,959.0,959.0,959.0,959.0,0,263050
2026-03-30,959.0,959.0,959.0,959.0,0,263050
2026-03-31,959.0,959.0,959.0,959.0,0,263050
2026-04-01,959.0,959.0,959.0,959.0,0,263050
2026-04-02,959.0,959.0,959.0,959.0,0,263050
2026-04-03,959.0,959.0,959.0,959.0,0,263050
2026-04-06,959.0,959.0,959.0,959.0,0,263050
2026-04-07,959.0,959.0,959.0,959.0,0,263050
2026-04-08,959.0,959.0,959.0,959.0,0,263050
2026-04-09,959.0,959.0,959.0,959.0,0,263050
2026-04-10,959.0,959.0,959.0,959.0,0,263050
2026-04-13,959.0,959.0,959.0,959.0,0,263050
2026-04-14,959.0,959.0,959.0,959.0,0,263050
2026-04-15,959.0,959.0,959.0,959.0,0,263050
2026-04-16,959.0,959.0,959.0,959.0,0,263050
2026-04-17,959.0,959.0,959.0,959.0,0,263050
2026-04-20,959.0,959.0,959.0,959.0,0,263050
2026-04-21,959.0,959.0,959.0,959.0,0,263050
2026-04-22,959.0,959.0,959.0,959.0,0,263050
2026-04-23,959.0,959.0,959.0,959.0,0,263050
2026-04-24,959.0,959.0,959.0,959.0,0,263050
2026-04-27,959.0,959.0,959.0,959.0,0,263050
2026-04-28,959.0,959.0,959.0,959.0,0,263050
2026-04-29,959.0,959.0,959.0,959.0,0,263050
2026-04-30,959.0,959.0,959.0,959.0,0,263050
2026-05-04,959.0,959.0,959.0,959.0,0,263050
2026-05-06,959.0,959.0,959.0,959.0,0,263050
2026-05-07,959.0,959.0,959.0,959.0,0,263050
2026-05-08,959.0,959.0,959.0,959.0,0,263050
2026-05-11,959.0,959.0,959.0,959.0,0,263050
2026-05-12,959.0,959.0,959.0,959.0,0,263050
2026-05-13,959.0,959.0,959.0,959.0,0,263050
2026-05-14,959.0,959.0,959.0,959.0,0,263050
2026-05-15,959.0,959.0,959.0,959.0,0,263050
2026-05-18,959.0,959.0,959.0,959.0,0,263050
2026-05-19,959.0,959.0,959.0,959.0,0,263050
2026-05-20,959.0,959.0,959.0,959.0,0,263050
2026-05-21,959.0,959.0,959.0,959.0,0,263050
2026-05-22,959.0,959.0,959.0,959.0,0,263050
2026-05-26,959.0,959.0,959.0,959.0,0,263050
2026-05-27,959.0,959.0,959.0,959.0,0,263050
2026-05-28,959.0,959.0,959.0,959.0,0,263050
2026-05-29,959.0,959.0,959.0,959.0,0,263050
2026-06-01,959.0,959.0,959.0,959.0,0,263050
2026-06-02,959.0,959.0,959.0,959.0,0,263050
2026-06-04,959.0,959.0,959.0,959.0,0,263050
2026-06-05,959.0,959.0,959.0,959.0,0,263050
2026-06-08,959.0,959.0,959.0,959.0,0,263050
2026-06-09,959.0,959.0,959.0,959.0,0,263050
2026-06-10,959.0,959.0,959.0,959.0,0,263050
2026-06-11,959.0,959.0,959.0,959.0,0,263050
2026-06-12,959.0,959.0,959.0,959.0,0,263050
2026-06-15,959.0,959.0,959.0,959.0,0,263050
2026-06-16,959.0,959.0,959.0,959.0,0,263050
2026-06-17,959.0,959.0,959.0,959.0,0,263050
2026-06-18,959.0,959.0,959.0,959.0,0,263050
2026-06-19,959.0,959.0,959.0,959.0,0,263050
2026-06-22,959.0,959.0,959.0,959.0,0,263050
2026-06-23,959.0,959.0,959.0,959.0,0,263050
2026-06-24,959.0,959.0,959.0,959.0,0,263050
2026-06-25,959.0,959.0,959.0,959.0,0,263050
2026-06-26,959.0,959.0,959.0,959.0,0,263050
2026-06-29,959.0,959.0,959.0,959.0,0,263050
2026-06-30,959.0,959.0,959.0,959.0,0,263050
2026-07-01,959.0,959.0,959.0,959.0,0,263050
2026-07-02,959.0,959.0,959.0,959.0,0,263050
2026-07-03,959.0,959.0,959.0,959.0,0,263050
2026-07-06,959.0,959.0,959.0,959.0,0,263050
2026-07-07,959.0,959.0,959.0,959.0,0,263050
2026-07-08,959.0,959.0,959.0,959.0,0,263050
2026-07-09,959.0,959.0,959.0,959.0,0,263050
2026-07-10,959.0,959.0,959.0,959.0,0,263050
