date,open,high,low,close,volume,code
2025-10-23,3630.0,3700.0,3585.0,3585.0,20,002785
2025-10-24,3570.0,3570.0,3515.0,3570.0,3017,002785
2025-10-27,3640.0,3640.0,3635.0,3635.0,6,002785
2025-10-28,3595.0,3670.0,3595.0,3670.0,5,002785
2025-10-29,3620.0,3715.0,3620.0,3715.0,16,002785
2025-10-30,3665.0,3715.0,3640.0,3715.0,31,002785
2025-10-31,3640.0,3790.0,3640.0,3790.0,175,002785
2025-11-03,3660.0,3805.0,3660.0,3805.0,1310,002785
2025-11-04,3690.0,3690.0,3665.0,3680.0,511,002785
2025-11-05,3655.0,3730.0,3605.0,3700.0,53,002785
2025-11-06,3625.0,3810.0,3625.0,3810.0,87,002785
2025-11-07,3810.0,3810.0,3810.0,3810.0,349,002785
2025-11-10,3810.0,3810.0,3810.0,3810.0,2,002785
2025-11-11,3845.0,3845.0,3750.0,3835.0,809,002785
2025-11-12,3835.0,3835.0,3835.0,3835.0,10,002785
2025-11-13,3745.0,3745.0,3720.0,3745.0,628,002785
2025-11-14,3745.0,3745.0,3745.0,3745.0,0,002785
2025-11-17,3670.0,3760.0,3670.0,3675.0,28,002785
2025-11-18,3670.0,3670.0,3615.0,3635.0,29,002785
2025-11-19,3630.0,3635.0,3630.0,3635.0,28,002785
2025-11-20,3635.0,3700.0,3635.0,3700.0,1149,002785
2025-11-21,3805.0,3805.0,3680.0,3800.0,282,002785
2025-11-24,3700.0,3845.0,3685.0,3845.0,352,002785
2025-11-25,3845.0,3845.0,3845.0,3845.0,78,002785
2025-11-26,3840.0,3840.0,3760.0,3840.0,432,002785
2025-11-27,3710.0,3710.0,3710.0,3710.0,500,002785
2025-11-28,3655.0,3730.0,3640.0,3640.0,747,002785
2025-12-01,3700.0,3700.0,3700.0,3700.0,2,002785
2025-12-02,3700.0,3700.0,3700.0,3700.0,2,002785
2025-12-03,3700.0,3700.0,3700.0,3700.0,0,002785
2025-12-04,3690.0,3690.0,3690.0,3690.0,110,002785
2025-12-05,3685.0,4795.0,3685.0,4120.0,101651,002785
2025-12-08,4150.0,4150.0,3760.0,3780.0,24392,002785
2025-12-09,4100.0,4100.0,3310.0,3455.0,70961,002785
2025-12-10,3365.0,3790.0,3365.0,3650.0,22539,002785
2025-12-11,3580.0,3800.0,3580.0,3650.0,13045,002785
2025-12-12,3695.0,3800.0,3600.0,3650.0,6905,002785
2025-12-15,3800.0,3815.0,3615.0,3650.0,4057,002785
2025-12-16,3750.0,4295.0,3750.0,3910.0,75435,002785
2025-12-17,3900.0,5050.0,3900.0,4550.0,241797,002785
2025-12-18,4200.0,4800.0,4180.0,4210.0,175938,002785
2025-12-19,4070.0,4500.0,3835.0,4270.0,97711,002785
2025-12-22,4270.0,4400.0,3945.0,4010.0,73759,002785
2025-12-23,3975.0,3975.0,3685.0,3740.0,28151,002785
2025-12-24,3740.0,3740.0,3590.0,3610.0,23645,002785
2025-12-26,3635.0,3790.0,3550.0,3765.0,6023,002785
2025-12-29,3745.0,3860.0,3680.0,3765.0,13824,002785
2025-12-30,3790.0,3795.0,3690.0,3690.0,13255,002785
2026-01-02,3780.0,3780.0,3595.0,3595.0,11837,002785
2026-01-05,3550.0,3700.0,3550.0,3600.0,3031,002785
2026-01-06,3555.0,3565.0,3485.0,3490.0,22214,002785
2026-01-07,3575.0,3575.0,3525.0,3525.0,622,002785
2026-01-08,3520.0,3520.0,3450.0,3450.0,15466,002785
2026-01-09,3450.0,3535.0,3450.0,3525.0,978,002785
2026-01-12,3545.0,3545.0,3470.0,3525.0,3370,002785
2026-01-13,3465.0,3535.0,3435.0,3450.0,9563,002785
2026-01-14,3535.0,3535.0,3450.0,3455.0,2238,002785
2026-01-15,3540.0,3540.0,3465.0,3470.0,3897,002785
2026-01-16,3520.0,3520.0,3460.0,3495.0,1117,002785
2026-01-19,3460.0,3490.0,3450.0,3490.0,5328,002785
2026-01-20,3435.0,3500.0,3435.0,3445.0,11220,002785
2026-01-21,3540.0,3540.0,3450.0,3450.0,3507,002785
2026-01-22,3520.0,3520.0,3450.0,3450.0,1854,002785
2026-01-23,3445.0,3570.0,3445.0,3565.0,1961,002785
2026-01-26,3460.0,3505.0,3460.0,3470.0,4039,002785
2026-01-27,3470.0,3520.0,3460.0,3460.0,1110,002785
2026-01-28,3435.0,3495.0,3435.0,3450.0,7943,002785
2026-01-29,3450.0,3485.0,3450.0,3480.0,2884,002785
2026-01-30,3460.0,3495.0,3455.0,3455.0,4562,002785
2026-02-02,3500.0,3500.0,3445.0,3445.0,4090,002785
2026-02-03,3450.0,3680.0,3450.0,3560.0,12324,002785
2026-02-04,3515.0,3640.0,3465.0,3640.0,1239,002785
2026-02-05,3550.0,3550.0,3465.0,3525.0,2751,002785
2026-02-06,3480.0,3520.0,3455.0,3475.0,1509,002785
2026-02-09,3475.0,3510.0,3445.0,3490.0,6418,002785
2026-02-10,3560.0,3560.0,3470.0,3500.0,788,002785
2026-02-11,3475.0,3590.0,3475.0,3590.0,2359,002785
2026-02-12,3620.0,3620.0,3520.0,3580.0,5771,002785
2026-02-13,3580.0,3795.0,3540.0,3770.0,1511,002785
2026-02-19,3630.0,3670.0,3630.0,3665.0,16952,002785
2026-02-20,3660.0,3660.0,3640.0,3640.0,1408,002785
2026-02-23,3640.0,3650.0,3550.0,3610.0,11580,002785
2026-02-24,3610.0,3650.0,3610.0,3650.0,233,002785
2026-02-25,3645.0,3645.0,3520.0,3575.0,2668,002785
2026-02-26,3565.0,3565.0,3500.0,3520.0,1949,002785
2026-02-27,3515.0,3515.0,3455.0,3455.0,175,002785
2026-03-03,3455.0,3520.0,3285.0,3285.0,6604,002785
2026-03-04,3385.0,3385.0,3245.0,3335.0,7855,002785
2026-03-05,3425.0,3425.0,3330.0,3410.0,507,002785
2026-03-06,3340.0,3400.0,3340.0,3400.0,1460,002785
2026-03-09,3390.0,3390.0,3300.0,3355.0,822,002785
2026-03-10,3350.0,3380.0,3340.0,3340.0,344,002785
2026-03-11,3340.0,3385.0,3340.0,3350.0,664,002785
2026-03-12,3420.0,3425.0,3420.0,3425.0,13,002785
2026-03-13,3425.0,3425.0,3420.0,3420.0,190,002785
2026-03-16,3780.0,3780.0,3405.0,3405.0,4528,002785
2026-03-17,3450.0,3450.0,3355.0,3385.0,589,002785
2026-03-18,3390.0,3490.0,3390.0,3485.0,710,002785
2026-03-19,4200.0,4200.0,3495.0,3555.0,117272,002785
2026-03-20,3540.0,3690.0,3435.0,3550.0,33230,002785
2026-03-23,3545.0,3545.0,3400.0,3405.0,9570,002785
2026-03-24,3465.0,3465.0,3385.0,3420.0,3915,002785
2026-03-25,3495.0,3495.0,3385.0,3440.0,8301,002785
2026-03-26,3550.0,3550.0,3385.0,3470.0,502,002785
2026-03-27,3390.0,3465.0,3380.0,3445.0,1459,002785
2026-03-30,3375.0,3445.0,3350.0,3415.0,311,002785
2026-03-31,3400.0,3400.0,3325.0,3325.0,2431,002785
2026-04-01,3400.0,3485.0,3350.0,3470.0,1035,002785
2026-04-02,3500.0,3500.0,3320.0,3420.0,1142,002785
2026-04-03,3395.0,3395.0,3355.0,3360.0,1507,002785
2026-04-06,3450.0,3450.0,3425.0,3425.0,70,002785
2026-04-07,3445.0,3445.0,3345.0,3350.0,4476,002785
2026-04-08,3380.0,3500.0,3380.0,3430.0,1246,002785
2026-04-09,3550.0,3550.0,3300.0,3390.0,1325,002785
2026-04-10,3400.0,3400.0,3335.0,3380.0,5975,002785
2026-04-13,3320.0,3405.0,3320.0,3345.0,3714,002785
2026-04-14,3350.0,3425.0,3350.0,3425.0,1263,002785
2026-04-15,3420.0,3420.0,3375.0,3375.0,444,002785
2026-04-16,3425.0,3425.0,3335.0,3335.0,703,002785
2026-04-17,3375.0,3390.0,3355.0,3390.0,5144,002785
2026-04-20,3355.0,3410.0,3355.0,3360.0,1522,002785
2026-04-21,3425.0,3460.0,3385.0,3390.0,850,002785
2026-04-22,3390.0,3450.0,3390.0,3405.0,1057,002785
2026-04-23,3405.0,3405.0,3390.0,3405.0,596,002785
2026-04-24,3405.0,3405.0,3380.0,3405.0,486,002785
2026-04-27,3405.0,4000.0,3405.0,3810.0,66774,002785
2026-04-28,3550.0,3815.0,3550.0,3550.0,48463,002785
2026-04-29,3550.0,3600.0,3515.0,3540.0,10448,002785
2026-04-30,3505.0,3590.0,3495.0,3495.0,3077,002785
2026-05-04,3450.0,3600.0,3450.0,3450.0,4638,002785
2026-05-06,3450.0,3480.0,3450.0,3480.0,3771,002785
2026-05-07,3480.0,3585.0,3480.0,3520.0,9847,002785
2026-05-08,3705.0,3705.0,3480.0,3575.0,4568,002785
2026-05-11,3575.0,3575.0,3495.0,3500.0,4923,002785
2026-05-12,3500.0,3525.0,3350.0,3405.0,2861,002785
2026-05-13,3420.0,3625.0,3375.0,3625.0,6814,002785
2026-05-14,3725.0,3725.0,3450.0,3530.0,4776,002785
2026-05-15,3445.0,3480.0,3320.0,3320.0,3676,002785
2026-05-18,3400.0,3440.0,3380.0,3385.0,6506,002785
2026-05-19,3385.0,3420.0,3355.0,3355.0,9154,002785
2026-05-20,3380.0,3420.0,2600.0,2750.0,8683,002785
2026-05-21,3560.0,3575.0,3100.0,3185.0,67087,002785
2026-05-22,3160.0,3290.0,3160.0,3175.0,8408,002785
2026-05-26,3230.0,3335.0,3160.0,3160.0,5736,002785
2026-05-27,3300.0,3350.0,3160.0,3160.0,1330,002785
2026-05-28,3200.0,3300.0,3160.0,3200.0,3317,002785
2026-05-29,3220.0,3220.0,3160.0,3160.0,4373,002785
2026-06-01,3200.0,3285.0,3200.0,3285.0,6440,002785
2026-06-02,3200.0,3700.0,3200.0,3610.0,3267,002785
2026-06-04,3640.0,3640.0,3220.0,3255.0,20585,002785
2026-06-05,3195.0,3290.0,3095.0,3255.0,8638,002785
2026-06-08,3255.0,3255.0,3175.0,3175.0,4115,002785
2026-06-09,3290.0,3290.0,3050.0,3060.0,396,002785
2026-06-10,3140.0,3140.0,2940.0,2960.0,993,002785
2026-06-11,2900.0,3000.0,2900.0,3000.0,5603,002785
2026-06-12,3015.0,3140.0,3015.0,3140.0,455,002785
2026-06-15,3360.0,3360.0,3130.0,3140.0,411,002785
2026-06-16,3085.0,3350.0,3085.0,3330.0,728,002785
2026-06-17,3330.0,3330.0,3270.0,3330.0,21,002785
2026-06-18,3285.0,3285.0,3270.0,3270.0,52,002785
2026-06-19,3270.0,3270.0,2905.0,2915.0,9187,002785
2026-06-22,2915.0,2950.0,2915.0,2930.0,1834,002785
2026-06-23,2800.0,2820.0,2765.0,2780.0,3250,002785
2026-06-24,2780.0,3590.0,2780.0,3495.0,5700,002785
2026-06-25,2900.0,3150.0,2450.0,2450.0,20458,002785
2026-06-26,2120.0,2120.0,1715.0,1715.0,25855,002785
2026-06-29,1201.0,1494.0,1201.0,1450.0,106965,002785
2026-06-30,1350.0,1500.0,1350.0,1460.0,33475,002785
2026-07-01,1460.0,1898.0,1460.0,1898.0,33561,002785
2026-07-02,2465.0,2465.0,2465.0,2465.0,20986,002785
2026-07-03,3200.0,3200.0,1964.0,2100.0,264880,002785
2026-07-06,2730.0,2730.0,2100.0,2150.0,211062,002785
2026-07-07,1927.0,1999.0,1836.0,1859.0,69775,002785
2026-07-08,1888.0,2315.0,1888.0,2095.0,90899,002785
2026-07-09,1940.0,1998.0,1936.0,1964.0,45930,002785
2026-07-10,1900.0,1990.0,1740.0,1802.0,56682,002785
2026-07-13,1760.0,1760.0,1586.0,1587.0,35053,002785
2026-07-14,1521.0,1536.0,1406.0,1524.0,17738,002785
2026-07-15,1635.0,1635.0,1500.0,1500.0,23231,002785
2026-07-16,1500.0,1500.0,1431.0,1459.0,8393,002785
2026-07-20,1459.0,1459.0,1283.0,1283.0,25815,002785
2026-07-21,1261.0,1300.0,1249.0,1284.0,14416,002785
2026-07-22,1350.0,1350.0,1300.0,1350.0,10242,002785
2026-07-23,1497.0,1550.0,1400.0,1470.0,21765,002785
