date,open,high,low,close,volume,code
2025-08-28,5840.0,5890.0,5780.0,5810.0,82461,002350
2025-08-29,5880.0,5890.0,5780.0,5860.0,61978,002350
2025-09-01,5860.0,5860.0,5760.0,5790.0,61947,002350
2025-09-02,5790.0,5880.0,5730.0,5760.0,60447,002350
2025-09-03,5770.0,5850.0,5760.0,5820.0,15954,002350
2025-09-04,5860.0,5880.0,5770.0,5840.0,20964,002350
2025-09-05,5810.0,6030.0,5810.0,6030.0,162312,002350
2025-09-08,6000.0,6220.0,5950.0,6190.0,192703,002350
2025-09-09,6170.0,6300.0,6110.0,6150.0,205971,002350
2025-09-10,6210.0,6290.0,6080.0,6280.0,167274,002350
2025-09-11,6240.0,6450.0,6050.0,6140.0,858737,002350
2025-09-12,6150.0,6180.0,5980.0,6010.0,234459,002350
2025-09-15,6050.0,6090.0,6010.0,6060.0,83601,002350
2025-09-16,6070.0,6070.0,5970.0,6010.0,68811,002350
2025-09-17,5960.0,6030.0,5950.0,6010.0,79907,002350
2025-09-18,6030.0,6070.0,5990.0,6030.0,65469,002350
2025-09-22,5940.0,6010.0,5910.0,5980.0,31500,002350
2025-09-23,5980.0,5980.0,5930.0,5970.0,41745,002350
2025-09-24,5980.0,5980.0,5850.0,5860.0,67378,002350
2025-09-25,5910.0,5940.0,5810.0,5940.0,26982,002350
2025-09-26,5940.0,5940.0,5820.0,5840.0,74128,002350
2025-09-29,5860.0,5900.0,5800.0,5840.0,31695,002350
2025-09-30,5850.0,5850.0,5790.0,5850.0,40124,002350
2025-10-01,5910.0,5910.0,5730.0,5810.0,49041,002350
2025-10-02,5810.0,5940.0,5770.0,5920.0,90961,002350
2025-10-10,5890.0,5930.0,5850.0,5910.0,17353,002350
2025-10-13,5890.0,6010.0,5750.0,6010.0,58433,002350
2025-10-14,5790.0,6010.0,5790.0,5970.0,63421,002350
2025-10-15,5930.0,6100.0,5930.0,5950.0,81582,002350
2025-10-16,6090.0,6210.0,5980.0,6090.0,229272,002350
2025-10-17,6190.0,6190.0,6030.0,6140.0,120186,002350
2025-10-20,6160.0,6250.0,6100.0,6230.0,143077,002350
2025-10-21,6210.0,6320.0,6170.0,6230.0,106158,002350
2025-10-22,6360.0,6390.0,6200.0,6350.0,195957,002350
2025-10-23,6350.0,6350.0,6200.0,6300.0,85760,002350
2025-10-24,6330.0,6340.0,5890.0,6250.0,130330,002350
2025-10-27,6260.0,6350.0,6180.0,6350.0,123127,002350
2025-10-28,6400.0,6400.0,6240.0,6280.0,99473,002350
2025-10-29,6280.0,6360.0,6250.0,6350.0,87714,002350
2025-10-30,6670.0,6680.0,6380.0,6400.0,253787,002350
2025-10-31,6350.0,6530.0,6330.0,6420.0,129840,002350
2025-11-03,6510.0,6510.0,6250.0,6270.0,177659,002350
2025-11-04,6320.0,6320.0,6140.0,6240.0,173043,002350
2025-11-05,6190.0,6430.0,5990.0,6200.0,226182,002350
2025-11-06,6300.0,6830.0,6290.0,6750.0,602565,002350
2025-11-07,6600.0,7020.0,6560.0,7010.0,524262,002350
2025-11-10,6970.0,7590.0,6940.0,7480.0,732976,002350
2025-11-11,7270.0,7490.0,7270.0,7460.0,226796,002350
2025-11-12,7720.0,7910.0,7610.0,7810.0,494849,002350
2025-11-13,7750.0,8010.0,7710.0,7800.0,290063,002350
2025-11-14,7710.0,7880.0,7670.0,7820.0,275329,002350
2025-11-17,7760.0,7760.0,7440.0,7510.0,210255,002350
2025-11-18,7460.0,7490.0,7100.0,7220.0,363289,002350
2025-11-19,7190.0,7260.0,7090.0,7200.0,155763,002350
2025-11-20,7190.0,7190.0,7010.0,7100.0,201093,002350
2025-11-21,6980.0,7390.0,6930.0,7290.0,194098,002350
2025-11-24,7400.0,7450.0,7210.0,7220.0,189277,002350
2025-11-25,7160.0,7410.0,7160.0,7280.0,192016,002350
2025-11-26,7280.0,7400.0,7220.0,7320.0,130724,002350
2025-11-27,7390.0,7480.0,7290.0,7450.0,144974,002350
2025-11-28,7450.0,7530.0,7420.0,7450.0,105224,002350
2025-12-01,7440.0,7500.0,7290.0,7330.0,158389,002350
2025-12-02,7370.0,7630.0,7320.0,7610.0,183190,002350
2025-12-03,7600.0,7800.0,7540.0,7710.0,172643,002350
2025-12-04,7750.0,7890.0,7690.0,7730.0,252775,002350
2025-12-05,7700.0,7870.0,7600.0,7810.0,175281,002350
2025-12-08,7790.0,7860.0,7650.0,7840.0,176019,002350
2025-12-09,7760.0,8250.0,7760.0,8000.0,346663,002350
2025-12-10,7900.0,8000.0,7730.0,7750.0,130705,002350
2025-12-11,7750.0,7960.0,7750.0,7890.0,121049,002350
2025-12-12,7860.0,8080.0,7860.0,8000.0,101216,002350
2025-12-15,7960.0,8200.0,7900.0,8060.0,141903,002350
2025-12-16,8100.0,8190.0,8000.0,8090.0,113540,002350
2025-12-17,8050.0,8260.0,8030.0,8190.0,113182,002350
2025-12-18,8050.0,8150.0,7860.0,8020.0,119158,002350
2025-12-19,8030.0,8080.0,7910.0,7970.0,98814,002350
2025-12-22,7970.0,8100.0,7870.0,7990.0,93898,002350
2025-12-23,7990.0,8000.0,7650.0,7730.0,146399,002350
2025-12-24,7830.0,7890.0,7750.0,7800.0,68953,002350
2025-12-26,7880.0,7890.0,7560.0,7580.0,108424,002350
2025-12-29,7590.0,7590.0,7480.0,7480.0,34819,002350
2025-12-30,7650.0,7650.0,7270.0,7530.0,50235,002350
2026-01-02,7610.0,7680.0,7420.0,7450.0,133519,002350
2026-01-05,7550.0,7720.0,7270.0,7700.0,204817,002350
2026-01-06,7700.0,7810.0,7300.0,7330.0,197865,002350
2026-01-07,7420.0,7440.0,7200.0,7300.0,168167,002350
2026-01-08,7290.0,7430.0,7090.0,7090.0,107624,002350
2026-01-09,7090.0,7260.0,7070.0,7250.0,141252,002350
2026-01-12,7350.0,7510.0,7210.0,7310.0,105556,002350
2026-01-13,7350.0,7430.0,7200.0,7230.0,120838,002350
2026-01-14,7230.0,7730.0,7230.0,7680.0,151029,002350
2026-01-15,7680.0,7970.0,7540.0,7830.0,233426,002350
2026-01-16,7830.0,7980.0,7780.0,7960.0,167913,002350
2026-01-19,7960.0,8340.0,7950.0,8080.0,244872,002350
2026-01-20,8090.0,8500.0,8050.0,8340.0,334971,002350
2026-01-21,8340.0,8460.0,8050.0,8380.0,180590,002350
2026-01-22,8440.0,8930.0,8340.0,8450.0,329799,002350
2026-01-23,8450.0,8450.0,8120.0,8250.0,189075,002350
2026-01-26,8220.0,8220.0,7960.0,8000.0,125764,002350
2026-01-27,8100.0,8100.0,7690.0,7790.0,261745,002350
2026-01-28,7720.0,8000.0,7720.0,7930.0,145146,002350
2026-01-29,7940.0,8170.0,7800.0,8170.0,156910,002350
2026-01-30,8180.0,8190.0,7860.0,8030.0,216901,002350
2026-02-02,8030.0,8190.0,7770.0,7840.0,90150,002350
2026-02-03,7940.0,8040.0,7720.0,8040.0,133142,002350
2026-02-04,8090.0,8270.0,8000.0,8040.0,190908,002350
2026-02-05,8220.0,9230.0,8220.0,8820.0,1667073,002350
2026-02-06,8730.0,8970.0,8300.0,8960.0,551226,002350
2026-02-09,9060.0,9350.0,8850.0,9200.0,408317,002350
2026-02-10,9210.0,10110.0,9210.0,9730.0,780631,002350
2026-02-11,9820.0,9950.0,9450.0,9530.0,272393,002350
2026-02-12,9530.0,9550.0,9240.0,9250.0,295007,002350
2026-02-13,9250.0,9590.0,9030.0,9110.0,446615,002350
2026-02-19,9110.0,9400.0,9080.0,9280.0,271379,002350
2026-02-20,9280.0,9350.0,9100.0,9250.0,191928,002350
2026-02-23,9370.0,9840.0,9150.0,9260.0,333931,002350
2026-02-24,9260.0,9340.0,9060.0,9290.0,155716,002350
2026-02-25,9290.0,9400.0,9000.0,9100.0,228147,002350
2026-02-26,9100.0,9450.0,9100.0,9390.0,244145,002350
2026-02-27,9390.0,9390.0,8900.0,8980.0,220586,002350
2026-03-03,8950.0,8950.0,8390.0,8480.0,251290,002350
2026-03-04,8280.0,8350.0,7240.0,7560.0,477672,002350
2026-03-05,8030.0,8050.0,7670.0,7830.0,174068,002350
2026-03-06,7890.0,7890.0,7360.0,7530.0,224405,002350
2026-03-09,7350.0,7410.0,7040.0,7410.0,232943,002350
2026-03-10,7540.0,7570.0,7390.0,7540.0,102281,002350
2026-03-11,7620.0,7650.0,7290.0,7330.0,165332,002350
2026-03-12,7420.0,7450.0,7250.0,7350.0,119698,002350
2026-03-13,7300.0,7300.0,7130.0,7300.0,82654,002350
2026-03-16,7260.0,7320.0,7030.0,7080.0,144667,002350
2026-03-17,7140.0,7350.0,7100.0,7250.0,138724,002350
2026-03-18,7300.0,7560.0,7300.0,7470.0,181946,002350
2026-03-19,7420.0,7420.0,7160.0,7230.0,152509,002350
2026-03-20,7270.0,7640.0,7260.0,7640.0,228475,002350
2026-03-23,7500.0,7500.0,7110.0,7120.0,241851,002350
2026-03-24,7310.0,7450.0,7250.0,7400.0,137238,002350
2026-03-25,7410.0,7510.0,7320.0,7450.0,168307,002350
2026-03-26,7440.0,7470.0,7300.0,7350.0,71828,002350
2026-03-27,7340.0,7430.0,7160.0,7370.0,109829,002350
2026-03-30,7290.0,7290.0,7130.0,7270.0,81920,002350
2026-03-31,7160.0,7300.0,7050.0,7150.0,119580,002350
2026-04-01,7270.0,7410.0,7200.0,7340.0,156393,002350
2026-04-02,7410.0,7470.0,7050.0,7160.0,126297,002350
2026-04-03,7180.0,7280.0,7080.0,7080.0,106327,002350
2026-04-06,7140.0,7150.0,6970.0,7000.0,172363,002350
2026-04-07,7000.0,7120.0,6890.0,6990.0,110909,002350
2026-04-08,7160.0,7550.0,7160.0,7470.0,158034,002350
2026-04-09,7450.0,7530.0,7200.0,7460.0,69136,002350
2026-04-10,7560.0,7620.0,7100.0,7500.0,124242,002350
2026-04-13,7360.0,7450.0,7330.0,7420.0,82987,002350
2026-04-14,7450.0,7540.0,7420.0,7500.0,71267,002350
2026-04-15,7570.0,7610.0,7320.0,7350.0,208341,002350
2026-04-16,7450.0,7550.0,7420.0,7530.0,113973,002350
2026-04-17,7530.0,7540.0,7340.0,7450.0,213408,002350
2026-04-20,7480.0,7580.0,7320.0,7530.0,151847,002350
2026-04-21,7530.0,7660.0,7460.0,7610.0,212841,002350
2026-04-22,7590.0,7660.0,7520.0,7590.0,111045,002350
2026-04-23,7740.0,7750.0,7580.0,7630.0,97508,002350
2026-04-24,7630.0,7650.0,7520.0,7610.0,113227,002350
2026-04-27,7620.0,7730.0,7540.0,7730.0,148247,002350
2026-04-28,7730.0,7910.0,7680.0,7720.0,213235,002350
2026-04-29,7790.0,8000.0,7580.0,7750.0,312099,002350
2026-04-30,7760.0,7830.0,7410.0,7430.0,349907,002350
2026-05-04,7510.0,7630.0,7350.0,7350.0,222151,002350
2026-05-06,7390.0,7410.0,7130.0,7140.0,239090,002350
2026-05-07,7200.0,7480.0,7200.0,7270.0,235551,002350
2026-05-08,7280.0,7480.0,7220.0,7220.0,305137,002350
2026-05-11,7250.0,7260.0,7100.0,7110.0,130246,002350
2026-05-12,7140.0,7170.0,6890.0,6890.0,219691,002350
2026-05-13,6890.0,6940.0,6780.0,6780.0,119591,002350
2026-05-14,6780.0,6990.0,6780.0,6960.0,106290,002350
2026-05-15,6940.0,7030.0,6700.0,6820.0,277614,002350
2026-05-18,6820.0,6850.0,6560.0,6730.0,211236,002350
2026-05-19,6780.0,6780.0,6470.0,6630.0,229059,002350
2026-05-20,6650.0,6650.0,6410.0,6420.0,193734,002350
2026-05-21,6530.0,6730.0,6520.0,6600.0,157852,002350
2026-05-22,6660.0,6800.0,6640.0,6770.0,123306,002350
2026-05-26,6830.0,6900.0,6610.0,6650.0,155095,002350
2026-05-27,6650.0,6720.0,6420.0,6460.0,274924,002350
2026-05-28,6420.0,6700.0,6250.0,6550.0,242761,002350
2026-05-29,6550.0,6640.0,6360.0,6570.0,190318,002350
2026-06-01,6570.0,6850.0,6560.0,6710.0,236693,002350
2026-06-02,6880.0,6880.0,6610.0,6800.0,227386,002350
2026-06-04,6820.0,6880.0,6700.0,6840.0,170569,002350
2026-06-05,6840.0,6950.0,6630.0,6830.0,227370,002350
2026-06-08,6610.0,6820.0,6500.0,6630.0,219656,002350
2026-06-09,6630.0,7200.0,6630.0,7040.0,317788,002350
2026-06-10,7040.0,7070.0,6780.0,6920.0,11,002350
2026-06-11,6930.0,7000.0,6720.0,6940.0,128993,002350
2026-06-12,7050.0,7510.0,7030.0,7420.0,351831,002350
2026-06-15,7500.0,7760.0,7420.0,7430.0,403154,002350
2026-06-16,7440.0,7530.0,7390.0,7440.0,91066,002350
2026-06-17,7400.0,7440.0,7330.0,7390.0,101053,002350
2026-06-18,7390.0,7390.0,7120.0,7130.0,132954,002350
2026-06-19,7130.0,7200.0,6730.0,6970.0,176176,002350
2026-06-22,6980.0,7000.0,6710.0,6760.0,116970,002350
2026-06-23,6830.0,6830.0,6440.0,6440.0,140888,002350
2026-06-24,6400.0,6620.0,6320.0,6420.0,148602,002350
2026-06-25,6600.0,6620.0,6390.0,6400.0,97920,002350
2026-06-26,6400.0,6540.0,6150.0,6350.0,137046,002350
2026-06-29,6340.0,7050.0,6270.0,6960.0,114029,002350
2026-06-30,6960.0,6960.0,6700.0,6790.0,70562,002350
2026-07-01,6930.0,6930.0,6720.0,6750.0,99390,002350
2026-07-02,6830.0,6830.0,6580.0,6620.0,97919,002350
2026-07-03,6710.0,6730.0,6500.0,6700.0,47371,002350
2026-07-06,6700.0,6950.0,6670.0,6920.0,51933,002350
2026-07-07,6940.0,7050.0,6870.0,7000.0,110262,002350
2026-07-08,6950.0,7110.0,6780.0,6820.0,77097,002350
2026-07-09,6810.0,6950.0,6570.0,6670.0,53365,002350
2026-07-10,6780.0,7180.0,6670.0,7020.0,94364,002350
2026-07-13,7020.0,7240.0,6930.0,7000.0,110230,002350
2026-07-14,6910.0,7010.0,6710.0,6720.0,60512,002350
2026-07-15,6800.0,6900.0,6600.0,6670.0,68664,002350
2026-07-16,6730.0,6770.0,6600.0,6750.0,75018,002350
