date,open,high,low,close,volume,code
2025-06-09,9070.0,9380.0,9070.0,9190.0,205595,264900
2025-06-10,9190.0,9250.0,8970.0,9210.0,90837,264900
2025-06-11,9210.0,9250.0,9040.0,9220.0,63399,264900
2025-06-12,9350.0,9360.0,9110.0,9150.0,40256,264900
2025-06-13,9150.0,9150.0,8800.0,8970.0,48121,264900
2025-06-16,8960.0,9100.0,8790.0,8950.0,25796,264900
2025-06-17,8950.0,8970.0,8740.0,8830.0,58991,264900
2025-06-18,8830.0,8880.0,8740.0,8860.0,31586,264900
2025-06-19,8860.0,8910.0,8730.0,8860.0,26357,264900
2025-06-20,8860.0,8960.0,8810.0,8860.0,24451,264900
2025-06-23,8810.0,8920.0,8780.0,8830.0,20296,264900
2025-06-24,8850.0,8980.0,8830.0,8960.0,31269,264900
2025-06-25,8970.0,9240.0,8870.0,9080.0,51568,264900
2025-06-26,9080.0,9080.0,8770.0,8850.0,29616,264900
2025-06-27,8880.0,8890.0,8620.0,8700.0,33506,264900
2025-06-30,8700.0,8840.0,8700.0,8800.0,31419,264900
2025-07-01,8850.0,10120.0,8810.0,9100.0,1347762,264900
2025-07-02,9350.0,9920.0,9170.0,9550.0,451232,264900
2025-07-03,9600.0,9670.0,9350.0,9570.0,125237,264900
2025-07-04,9460.0,9650.0,9370.0,9470.0,79896,264900
2025-07-07,9500.0,9790.0,9480.0,9650.0,81250,264900
2025-07-08,9650.0,9750.0,9510.0,9660.0,49683,264900
2025-07-09,9640.0,9770.0,9560.0,9630.0,40702,264900
2025-07-10,9790.0,9790.0,9500.0,9680.0,45068,264900
2025-07-11,9680.0,9740.0,9470.0,9590.0,33209,264900
2025-07-14,9600.0,9890.0,9510.0,9690.0,44556,264900
2025-07-15,9700.0,9800.0,9530.0,9650.0,37317,264900
2025-07-16,9640.0,9750.0,9440.0,9440.0,25559,264900
2025-07-17,9550.0,9550.0,9320.0,9470.0,18480,264900
2025-07-18,9470.0,9500.0,9300.0,9490.0,18251,264900
2025-07-21,9490.0,9640.0,9430.0,9580.0,27319,264900
2025-07-22,9550.0,9680.0,9370.0,9540.0,21526,264900
2025-07-23,9450.0,9520.0,9220.0,9420.0,18434,264900
2025-07-24,9380.0,9520.0,9210.0,9210.0,30175,264900
2025-07-25,9200.0,9400.0,9170.0,9340.0,20498,264900
2025-07-28,9280.0,9280.0,9100.0,9190.0,18300,264900
2025-07-29,9190.0,9310.0,9140.0,9210.0,16924,264900
2025-07-30,9210.0,9340.0,9190.0,9260.0,18760,264900
2025-07-31,9260.0,9390.0,9250.0,9360.0,24415,264900
2025-08-01,9350.0,9470.0,9060.0,9150.0,19234,264900
2025-08-04,9150.0,9280.0,9060.0,9220.0,20045,264900
2025-08-05,9220.0,9310.0,9210.0,9260.0,6436,264900
2025-08-06,9260.0,9310.0,9170.0,9290.0,7888,264900
2025-08-07,9310.0,9320.0,9190.0,9280.0,5710,264900
2025-08-08,9280.0,9310.0,9140.0,9280.0,7678,264900
2025-08-11,9310.0,9350.0,9230.0,9330.0,10211,264900
2025-08-12,9330.0,9440.0,9250.0,9420.0,20788,264900
2025-08-13,9400.0,9540.0,9250.0,9480.0,30382,264900
2025-08-14,9460.0,9500.0,9370.0,9460.0,6033,264900
2025-08-18,9320.0,9390.0,9080.0,9340.0,28485,264900
2025-08-19,9270.0,9340.0,9110.0,9330.0,15648,264900
2025-08-20,9260.0,9270.0,8970.0,9270.0,31676,264900
2025-08-21,9270.0,9320.0,9170.0,9230.0,9308,264900
2025-08-22,9150.0,9330.0,9150.0,9190.0,8387,264900
2025-08-25,9190.0,9270.0,9110.0,9120.0,9675,264900
2025-08-26,9120.0,9250.0,9110.0,9130.0,9259,264900
2025-08-27,9130.0,9210.0,9000.0,9180.0,11707,264900
2025-08-28,9180.0,9460.0,9130.0,9430.0,23676,264900
2025-08-29,9430.0,9480.0,9300.0,9400.0,8347,264900
2025-09-01,9400.0,9480.0,9200.0,9360.0,12847,264900
2025-09-02,9380.0,9390.0,9200.0,9370.0,8686,264900
2025-09-03,9340.0,9400.0,9260.0,9370.0,8058,264900
2025-09-04,9350.0,9460.0,9340.0,9430.0,14885,264900
2025-09-05,9430.0,9490.0,9300.0,9440.0,11059,264900
2025-09-08,9450.0,9460.0,9330.0,9410.0,11191,264900
2025-09-09,9490.0,9490.0,9380.0,9400.0,9745,264900
2025-09-10,9460.0,9460.0,9320.0,9410.0,16506,264900
2025-09-11,9480.0,9480.0,9350.0,9430.0,8987,264900
2025-09-12,9500.0,9640.0,9370.0,9490.0,26282,264900
2025-09-15,9490.0,9540.0,9360.0,9480.0,16162,264900
2025-09-16,9480.0,9530.0,9360.0,9500.0,14742,264900
2025-09-17,9500.0,9560.0,9430.0,9540.0,17213,264900
2025-09-18,9640.0,9640.0,9440.0,9530.0,17813,264900
2025-09-22,9560.0,9610.0,9440.0,9490.0,11305,264900
2025-09-23,9490.0,9570.0,9380.0,9430.0,15616,264900
2025-09-24,9430.0,9430.0,9110.0,9330.0,28580,264900
2025-09-25,9330.0,9370.0,9180.0,9370.0,12144,264900
2025-09-26,9330.0,9340.0,9150.0,9220.0,11564,264900
2025-09-29,9220.0,9360.0,9210.0,9320.0,7091,264900
2025-09-30,9320.0,9320.0,9230.0,9290.0,6889,264900
2025-10-01,9240.0,9950.0,9010.0,9050.0,165882,264900
2025-10-02,9050.0,9200.0,8960.0,9060.0,20670,264900
2025-10-10,9050.0,9140.0,8880.0,9100.0,18584,264900
2025-10-13,9100.0,9280.0,9000.0,9110.0,13914,264900
2025-10-14,9060.0,9190.0,8910.0,9190.0,27107,264900
2025-10-15,9200.0,9200.0,9100.0,9160.0,11072,264900
2025-10-16,9170.0,9190.0,9090.0,9170.0,10952,264900
2025-10-17,9170.0,9180.0,9010.0,9070.0,17245,264900
2025-10-20,9210.0,9210.0,9020.0,9180.0,7217,264900
2025-10-21,9180.0,9190.0,9020.0,9020.0,15927,264900
2025-10-22,9020.0,9150.0,8980.0,9110.0,7828,264900
2025-10-23,9030.0,9140.0,9030.0,9110.0,10003,264900
2025-10-24,9110.0,9110.0,8980.0,9070.0,13770,264900
2025-10-27,9070.0,9080.0,8900.0,9070.0,23943,264900
2025-10-28,9000.0,9080.0,8950.0,9040.0,21655,264900
2025-10-29,9040.0,9050.0,8800.0,8980.0,22271,264900
2025-10-30,8920.0,8970.0,8800.0,8860.0,19296,264900
2025-10-31,8860.0,9030.0,8670.0,9020.0,44929,264900
2025-11-03,8940.0,8970.0,8840.0,8840.0,17606,264900
2025-11-04,8960.0,8960.0,8690.0,8760.0,20085,264900
2025-11-05,8840.0,8840.0,8560.0,8770.0,14473,264900
2025-11-06,8810.0,8920.0,8700.0,8870.0,10791,264900
2025-11-07,8870.0,8930.0,8760.0,8920.0,10266,264900
2025-11-10,8870.0,9110.0,8870.0,9000.0,23596,264900
2025-11-11,9000.0,9120.0,8980.0,9020.0,11874,264900
2025-11-12,9020.0,9220.0,9020.0,9200.0,18883,264900
2025-11-13,9090.0,9310.0,9090.0,9230.0,12996,264900
2025-11-14,9240.0,9280.0,9020.0,9020.0,11500,264900
2025-11-17,9090.0,9200.0,8940.0,9200.0,10258,264900
2025-11-18,9120.0,9120.0,8980.0,8990.0,7806,264900
2025-11-19,8990.0,9060.0,8610.0,9010.0,32409,264900
2025-11-20,9010.0,9180.0,8960.0,9140.0,11297,264900
2025-11-21,9070.0,9260.0,9020.0,9150.0,13285,264900
2025-11-24,9150.0,9170.0,9060.0,9150.0,6678,264900
2025-11-25,9080.0,9160.0,9000.0,9060.0,9124,264900
2025-11-26,9010.0,9170.0,9010.0,9030.0,10052,264900
2025-11-27,9030.0,9100.0,9030.0,9070.0,3189,264900
2025-11-28,9070.0,9140.0,9010.0,9100.0,4303,264900
2025-12-01,9100.0,9120.0,9050.0,9100.0,7561,264900
2025-12-02,9080.0,9190.0,9030.0,9100.0,8615,264900
2025-12-03,9100.0,9230.0,9040.0,9170.0,6494,264900
2025-12-04,9210.0,9220.0,9060.0,9130.0,12124,264900
2025-12-05,9130.0,9850.0,8970.0,9040.0,111397,264900
2025-12-08,9080.0,9080.0,8940.0,9020.0,19581,264900
2025-12-09,9020.0,9030.0,8940.0,8980.0,15932,264900
2025-12-10,8980.0,9020.0,8920.0,8980.0,13813,264900
2025-12-11,8930.0,9400.0,8930.0,9040.0,57792,264900
2025-12-12,9040.0,9070.0,8980.0,9000.0,21302,264900
2025-12-15,9000.0,9140.0,8970.0,9080.0,16113,264900
2025-12-16,9080.0,9090.0,9000.0,9020.0,16033,264900
2025-12-17,9020.0,9090.0,8990.0,9020.0,10491,264900
2025-12-18,9020.0,9060.0,8950.0,9030.0,8770,264900
2025-12-19,9040.0,9060.0,8980.0,9040.0,10135,264900
2025-12-22,9050.0,9070.0,8980.0,9050.0,11420,264900
2025-12-23,8990.0,9040.0,8970.0,9030.0,19885,264900
2025-12-24,9030.0,9040.0,8970.0,9030.0,9828,264900
2025-12-26,9030.0,9030.0,8980.0,8980.0,18482,264900
2025-12-29,8980.0,8980.0,8750.0,8790.0,23752,264900
2025-12-30,8780.0,8830.0,8770.0,8790.0,2240,264900
2026-01-02,8850.0,8850.0,8760.0,8780.0,10172,264900
2026-01-05,8780.0,8780.0,8700.0,8700.0,10979,264900
2026-01-06,8750.0,8750.0,8610.0,8720.0,12222,264900
2026-01-07,8720.0,8770.0,8620.0,8680.0,19923,264900
2026-01-08,8630.0,8680.0,8560.0,8610.0,11416,264900
2026-01-09,8620.0,8800.0,8560.0,8620.0,6427,264900
2026-01-12,8620.0,8700.0,8530.0,8690.0,11781,264900
2026-01-13,8680.0,8890.0,8620.0,8620.0,17978,264900
2026-01-14,8720.0,8770.0,8600.0,8720.0,7731,264900
2026-01-15,8720.0,8720.0,8540.0,8580.0,21177,264900
2026-01-16,8630.0,8630.0,8430.0,8590.0,37393,264900
2026-01-19,8590.0,8590.0,8400.0,8530.0,30729,264900
2026-01-20,8480.0,8530.0,8390.0,8410.0,51105,264900
2026-01-21,8390.0,8450.0,8290.0,8440.0,21055,264900
2026-01-22,8380.0,8560.0,8350.0,8530.0,27961,264900
2026-01-23,8460.0,8590.0,8460.0,8540.0,12913,264900
2026-01-26,8540.0,8570.0,8500.0,8510.0,13515,264900
2026-01-27,8510.0,8590.0,8460.0,8530.0,21514,264900
2026-01-28,8540.0,8600.0,8490.0,8590.0,14510,264900
2026-01-29,8590.0,8610.0,8480.0,8610.0,13635,264900
2026-01-30,8610.0,8630.0,8530.0,8550.0,17980,264900
2026-02-02,8520.0,8600.0,8400.0,8400.0,8192,264900
2026-02-03,8440.0,8480.0,8370.0,8460.0,9034,264900
2026-02-04,8500.0,8570.0,8430.0,8560.0,8972,264900
2026-02-05,8500.0,8640.0,8440.0,8600.0,16356,264900
2026-02-06,8600.0,8600.0,8430.0,8580.0,9709,264900
2026-02-09,8580.0,8620.0,8540.0,8560.0,15341,264900
2026-02-10,8560.0,8760.0,8520.0,8710.0,29179,264900
2026-02-11,8710.0,8770.0,8690.0,8730.0,13597,264900
2026-02-12,8760.0,8830.0,8710.0,8720.0,36580,264900
2026-02-13,8720.0,8780.0,8600.0,8780.0,14788,264900
2026-02-19,8810.0,8810.0,8690.0,8750.0,25632,264900
2026-02-20,8700.0,8840.0,8680.0,8820.0,33562,264900
2026-02-23,8880.0,8920.0,8840.0,8880.0,21089,264900
2026-02-24,8890.0,8940.0,8850.0,8890.0,20097,264900
2026-02-25,8890.0,8940.0,8800.0,8890.0,31420,264900
2026-02-26,8890.0,8890.0,8730.0,8730.0,28848,264900
2026-02-27,8730.0,8800.0,8610.0,8800.0,18966,264900
2026-03-03,8720.0,8720.0,8530.0,8610.0,26441,264900
2026-03-04,8610.0,8610.0,8050.0,8250.0,59410,264900
2026-03-05,8400.0,8450.0,8180.0,8390.0,27970,264900
2026-03-06,8310.0,8460.0,8280.0,8450.0,24162,264900
2026-03-09,8440.0,8440.0,8020.0,8390.0,15351,264900
2026-03-10,8350.0,8490.0,8340.0,8490.0,23872,264900
2026-03-11,8530.0,8560.0,8350.0,8430.0,13037,264900
2026-03-12,8520.0,8520.0,8320.0,8440.0,6446,264900
2026-03-13,8430.0,8570.0,8380.0,8430.0,22872,264900
2026-03-16,8450.0,8510.0,8330.0,8440.0,6269,264900
2026-03-17,8480.0,8480.0,8350.0,8420.0,7782,264900
2026-03-18,8420.0,8460.0,8380.0,8430.0,13754,264900
2026-03-19,8420.0,8420.0,8260.0,8400.0,4688,264900
2026-03-20,8390.0,8490.0,8350.0,8450.0,17901,264900
2026-03-23,8390.0,8430.0,8240.0,8240.0,9393,264900
2026-03-24,8260.0,8340.0,8230.0,8270.0,7900,264900
2026-03-25,8360.0,8430.0,8360.0,8420.0,3835,264900
2026-03-26,8420.0,8430.0,8350.0,8380.0,3769,264900
2026-03-27,8380.0,8380.0,8250.0,8350.0,7263,264900
2026-03-30,8300.0,8300.0,8200.0,8260.0,5358,264900
2026-03-31,8260.0,8350.0,8130.0,8180.0,10536,264900
2026-04-01,8260.0,8400.0,8190.0,8320.0,12724,264900
2026-04-02,8390.0,8390.0,8150.0,8290.0,14490,264900
2026-04-03,8340.0,8450.0,8220.0,8440.0,19305,264900
2026-04-06,8440.0,8500.0,8260.0,8360.0,9676,264900
2026-04-07,8360.0,8380.0,8290.0,8380.0,4403,264900
2026-04-08,8350.0,8520.0,8350.0,8460.0,14761,264900
2026-04-09,8460.0,8530.0,8360.0,8440.0,19408,264900
2026-04-10,8450.0,8670.0,8430.0,8640.0,23661,264900
2026-04-13,8640.0,8640.0,8500.0,8600.0,11912,264900
2026-04-14,8600.0,8700.0,8510.0,8600.0,10297,264900
2026-04-15,8700.0,8790.0,8510.0,8600.0,18520,264900
2026-04-16,8690.0,8690.0,8530.0,8600.0,31670,264900
2026-04-17,8600.0,8610.0,8510.0,8560.0,14644,264900
2026-04-20,8560.0,8650.0,8560.0,8560.0,9258,264900
2026-04-21,8580.0,8740.0,8570.0,8690.0,30127,264900
2026-04-22,8690.0,8780.0,8510.0,8590.0,17091,264900
2026-04-23,8600.0,8740.0,8540.0,8650.0,18160,264900
2026-04-24,8750.0,8750.0,8650.0,8740.0,14060,264900
