date,open,high,low,close,volume,code
2025-06-09,15660.0,17710.0,15650.0,17650.0,1377083,007070
2025-06-10,17710.0,17750.0,17190.0,17630.0,535870,007070
2025-06-11,17470.0,17550.0,16960.0,17080.0,419108,007070
2025-06-12,17080.0,17340.0,16950.0,17170.0,410814,007070
2025-06-13,17270.0,17270.0,16120.0,16290.0,437006,007070
2025-06-16,16510.0,16590.0,16120.0,16310.0,309265,007070
2025-06-17,16440.0,16460.0,16190.0,16270.0,339650,007070
2025-06-18,16110.0,16860.0,16050.0,16440.0,326314,007070
2025-06-19,16600.0,16950.0,16400.0,16500.0,249913,007070
2025-06-20,16890.0,17380.0,16750.0,16990.0,515677,007070
2025-06-23,16970.0,17040.0,16690.0,16960.0,219222,007070
2025-06-24,17300.0,17310.0,16970.0,17040.0,240696,007070
2025-06-25,17050.0,17080.0,16800.0,16810.0,199992,007070
2025-06-26,16980.0,16980.0,16450.0,16670.0,142826,007070
2025-06-27,16680.0,16710.0,16440.0,16610.0,144163,007070
2025-06-30,16610.0,16890.0,16550.0,16650.0,186518,007070
2025-07-01,16650.0,17220.0,16520.0,17090.0,277083,007070
2025-07-02,17100.0,17400.0,16920.0,17320.0,182109,007070
2025-07-03,17350.0,17500.0,17070.0,17360.0,270596,007070
2025-07-04,17360.0,17390.0,16800.0,16990.0,160571,007070
2025-07-07,17470.0,17530.0,17100.0,17230.0,215068,007070
2025-07-08,17320.0,17330.0,16950.0,17160.0,206389,007070
2025-07-09,17110.0,17600.0,17060.0,17380.0,199610,007070
2025-07-10,17360.0,17450.0,17220.0,17430.0,183588,007070
2025-07-11,17350.0,17580.0,17150.0,17440.0,276179,007070
2025-07-14,17580.0,18390.0,17520.0,18260.0,546351,007070
2025-07-15,18400.0,18400.0,17820.0,17910.0,214761,007070
2025-07-16,17820.0,17910.0,17390.0,17390.0,158782,007070
2025-07-17,17560.0,17560.0,17250.0,17470.0,110866,007070
2025-07-18,17520.0,17580.0,17370.0,17550.0,97412,007070
2025-07-21,17670.0,17800.0,17270.0,17540.0,203326,007070
2025-07-22,17550.0,17640.0,17240.0,17370.0,173910,007070
2025-07-23,17510.0,17510.0,16690.0,16870.0,251680,007070
2025-07-24,17050.0,17270.0,16760.0,16770.0,150388,007070
2025-07-25,16700.0,16860.0,16690.0,16790.0,58989,007070
2025-07-28,16840.0,16890.0,16300.0,16460.0,182990,007070
2025-07-29,16350.0,16470.0,16210.0,16340.0,101167,007070
2025-07-30,16280.0,16530.0,16270.0,16370.0,88559,007070
2025-07-31,16310.0,16500.0,16300.0,16310.0,102298,007070
2025-08-01,16200.0,16300.0,15700.0,15700.0,194991,007070
2025-08-04,15620.0,16290.0,15610.0,16110.0,132810,007070
2025-08-05,16120.0,16230.0,15900.0,16080.0,116476,007070
2025-08-06,15990.0,16300.0,15990.0,16230.0,153175,007070
2025-08-07,16180.0,16390.0,16130.0,16390.0,103114,007070
2025-08-08,16360.0,17720.0,16330.0,17200.0,627826,007070
2025-08-11,17140.0,17320.0,17000.0,17030.0,105825,007070
2025-08-12,16980.0,17140.0,16860.0,16860.0,155845,007070
2025-08-13,16820.0,17070.0,16660.0,16800.0,165691,007070
2025-08-14,16660.0,16880.0,16610.0,16640.0,177555,007070
2025-08-18,16640.0,17000.0,16500.0,16650.0,162644,007070
2025-08-19,16740.0,16880.0,16500.0,16730.0,165985,007070
2025-08-20,16740.0,16740.0,16110.0,16600.0,179624,007070
2025-08-21,16630.0,16780.0,16540.0,16660.0,76406,007070
2025-08-22,16600.0,16770.0,16350.0,16430.0,102710,007070
2025-08-25,16350.0,16520.0,16350.0,16500.0,54018,007070
2025-08-26,16370.0,16510.0,16260.0,16260.0,148498,007070
2025-08-27,16390.0,16470.0,16220.0,16450.0,86991,007070
2025-08-28,16360.0,16550.0,16140.0,16400.0,144749,007070
2025-08-29,16490.0,16490.0,16110.0,16210.0,110959,007070
