date,open,high,low,close,volume,code
2025-12-03,12260.0,12730.0,12070.0,12680.0,394733,417200
2025-12-04,13150.0,13150.0,12500.0,12700.0,761202,417200
2025-12-05,12650.0,12650.0,12140.0,12290.0,506085,417200
2025-12-08,12380.0,12490.0,12140.0,12300.0,330162,417200
2025-12-09,12240.0,12350.0,12030.0,12110.0,257008,417200
2025-12-10,12180.0,12290.0,11960.0,11980.0,283411,417200
2025-12-11,12030.0,12120.0,11750.0,11900.0,350156,417200
2025-12-12,11900.0,13130.0,11710.0,13130.0,721941,417200
2025-12-15,13350.0,13980.0,13000.0,13590.0,1835942,417200
2025-12-16,13990.0,14030.0,12900.0,13050.0,1565458,417200
2025-12-17,13330.0,13380.0,12450.0,12800.0,853969,417200
2025-12-18,12590.0,12810.0,12350.0,12450.0,428914,417200
2025-12-19,12510.0,12630.0,11970.0,12310.0,862628,417200
2025-12-22,12920.0,14030.0,12900.0,13700.0,2010162,417200
2025-12-23,14040.0,14040.0,13270.0,13550.0,1128404,417200
2025-12-24,13550.0,13610.0,13010.0,13150.0,710145,417200
2025-12-26,13110.0,13130.0,12690.0,12780.0,610063,417200
2025-12-29,12800.0,13040.0,12500.0,12870.0,537292,417200
2025-12-30,12720.0,12790.0,12180.0,12180.0,641829,417200
2026-01-02,12180.0,12460.0,11790.0,12420.0,712382,417200
2026-01-05,12900.0,13700.0,12780.0,13660.0,1643467,417200
2026-01-06,13500.0,13500.0,12870.0,13090.0,1070341,417200
2026-01-07,13200.0,13200.0,12620.0,12790.0,562055,417200
2026-01-08,12870.0,12910.0,12480.0,12500.0,413312,417200
2026-01-09,12720.0,12720.0,12310.0,12670.0,415023,417200
2026-01-12,12750.0,13160.0,12370.0,12750.0,673924,417200
2026-01-13,12870.0,13090.0,12590.0,13000.0,578383,417200
2026-01-14,12980.0,13250.0,12630.0,12790.0,593621,417200
2026-01-15,12690.0,12790.0,12570.0,12790.0,408675,417200
2026-01-16,12920.0,13030.0,12650.0,12770.0,431467,417200
2026-01-19,12660.0,13660.0,12600.0,13520.0,1385098,417200
2026-01-20,13560.0,13660.0,13150.0,13400.0,835551,417200
2026-01-21,12880.0,13020.0,12620.0,12850.0,721154,417200
2026-01-22,13110.0,13570.0,13050.0,13400.0,959074,417200
2026-01-23,13600.0,13600.0,13050.0,13380.0,888042,417200
2026-01-26,13290.0,14000.0,13290.0,13890.0,1513142,417200
2026-01-27,13670.0,14300.0,13570.0,14290.0,1361777,417200
2026-01-28,14940.0,15200.0,14400.0,15000.0,2012788,417200
2026-01-29,15770.0,17700.0,15220.0,16600.0,7018678,417200
2026-01-30,17330.0,17670.0,16660.0,17330.0,3533555,417200
2026-02-02,17300.0,17460.0,15860.0,15950.0,2344871,417200
2026-02-03,16600.0,16660.0,16040.0,16510.0,1095629,417200
2026-02-04,16300.0,16510.0,16060.0,16120.0,1188969,417200
2026-02-05,15570.0,15670.0,14930.0,15020.0,1154952,417200
2026-02-06,14270.0,14570.0,13800.0,14240.0,984307,417200
2026-02-09,15000.0,15660.0,14840.0,15410.0,917813,417200
2026-02-10,16000.0,17560.0,15780.0,16890.0,5325033,417200
2026-02-11,17200.0,17270.0,16570.0,16900.0,1628323,417200
2026-02-12,16970.0,17000.0,16100.0,16260.0,1725793,417200
2026-02-13,16070.0,16610.0,15640.0,15980.0,1885251,417200
2026-02-19,16100.0,16730.0,15710.0,16510.0,2053763,417200
2026-02-20,16520.0,16530.0,15910.0,16100.0,1448850,417200
2026-02-23,16240.0,17180.0,16120.0,16780.0,2616457,417200
2026-02-24,16740.0,18030.0,16320.0,17450.0,4915904,417200
2026-02-25,18050.0,19340.0,17640.0,17990.0,7896873,417200
2026-02-26,18400.0,18630.0,17450.0,17910.0,2922671,417200
2026-02-27,17770.0,18250.0,17440.0,17580.0,1749727,417200
2026-03-03,17370.0,17780.0,15980.0,15980.0,2149883,417200
2026-03-04,15280.0,16000.0,13100.0,13150.0,2652465,417200
2026-03-05,14240.0,15720.0,14210.0,15060.0,1698081,417200
2026-03-06,14880.0,17110.0,14810.0,16920.0,2805892,417200
2026-03-09,16020.0,17770.0,15360.0,17150.0,2599028,417200
2026-03-10,17650.0,18000.0,16650.0,17540.0,2681767,417200
2026-03-11,17680.0,18900.0,17220.0,17650.0,5897502,417200
2026-03-12,17710.0,19000.0,17530.0,18710.0,4456642,417200
2026-03-13,18710.0,24300.0,18450.0,22850.0,38409873,417200
2026-03-16,22850.0,23500.0,21000.0,21550.0,7142110,417200
2026-03-17,21800.0,24450.0,21050.0,22000.0,19268803,417200
2026-03-18,22350.0,23300.0,22000.0,22950.0,4922230,417200
2026-03-19,22700.0,24050.0,22250.0,23750.0,7089557,417200
2026-03-20,24150.0,27000.0,24100.0,25300.0,12476503,417200
2026-03-23,24700.0,25450.0,22850.0,22850.0,3427334,417200
2026-03-24,24150.0,24300.0,20350.0,21000.0,5200819,417200
2026-03-25,21350.0,21750.0,20650.0,21000.0,2275639,417200
2026-03-26,21100.0,21200.0,19730.0,20050.0,2604407,417200
2026-03-27,19650.0,19980.0,18780.0,19120.0,2386732,417200
2026-03-30,18240.0,18950.0,18230.0,18350.0,1366581,417200
2026-03-31,18350.0,18870.0,17600.0,17620.0,1902722,417200
2026-04-01,18570.0,21700.0,18530.0,20850.0,6124353,417200
2026-04-02,21000.0,21050.0,19300.0,19860.0,2497611,417200
2026-04-03,20450.0,21500.0,19860.0,20900.0,3274656,417200
2026-04-06,21000.0,21300.0,19520.0,19600.0,1735761,417200
2026-04-07,19910.0,20500.0,18800.0,19010.0,1774508,417200
2026-04-08,20100.0,20450.0,19660.0,20350.0,2090266,417200
2026-04-09,20300.0,20350.0,19530.0,19580.0,818381,417200
2026-04-10,19710.0,20900.0,19270.0,19980.0,2257893,417200
2026-04-13,19790.0,20450.0,19510.0,20400.0,1324125,417200
2026-04-14,21350.0,23125.0,20950.0,21900.0,5338875,417200
2026-04-15,22700.0,23050.0,22000.0,22700.0,3243567,417200
2026-04-16,22950.0,23300.0,22100.0,22750.0,1704018,417200
2026-04-17,22800.0,22950.0,22000.0,22100.0,1231411,417200
2026-04-20,22200.0,22200.0,21050.0,21300.0,1802597,417200
2026-04-21,21650.0,22950.0,20950.0,22750.0,3225934,417200
2026-04-22,23300.0,25450.0,22400.0,25150.0,8690239,417200
2026-04-23,26300.0,27150.0,24150.0,26050.0,10896320,417200
2026-04-24,26200.0,27800.0,25050.0,27200.0,7027300,417200
2026-04-27,27800.0,28450.0,26600.0,26700.0,4338097,417200
2026-04-28,27350.0,27900.0,25900.0,26850.0,3107365,417200
2026-04-29,27400.0,32725.0,27300.0,31250.0,19616087,417200
2026-04-30,31600.0,31600.0,29750.0,30050.0,4308168,417200
2026-05-04,30650.0,32300.0,29700.0,30350.0,5550928,417200
2026-05-06,30750.0,31350.0,28200.0,30200.0,5171372,417200
2026-05-07,30200.0,30200.0,26500.0,26900.0,5181086,417200
2026-05-08,26250.0,27350.0,26250.0,26600.0,2635432,417200
2026-05-11,27250.0,27750.0,25650.0,25700.0,2518610,417200
2026-05-12,25750.0,26200.0,23250.0,24550.0,3039722,417200
2026-05-13,23950.0,24650.0,23350.0,23650.0,1924175,417200
2026-05-14,23900.0,24700.0,23250.0,23800.0,1764616,417200
2026-05-15,24000.0,24250.0,21950.0,22300.0,1820526,417200
2026-05-18,22250.0,22500.0,20600.0,21650.0,1607668,417200
2026-05-19,21650.0,22300.0,20350.0,20950.0,1514750,417200
2026-05-20,20900.0,20950.0,19390.0,20100.0,1303851,417200
2026-05-21,21050.0,23200.0,20800.0,22500.0,2508186,417200
2026-05-22,23100.0,24500.0,22900.0,23650.0,2054672,417200
2026-05-26,24450.0,25150.0,23500.0,23750.0,1674581,417200
2026-05-27,23650.0,24000.0,22600.0,23200.0,1819785,417200
2026-05-28,23200.0,23950.0,21400.0,22400.0,1939327,417200
2026-05-29,22700.0,22800.0,20500.0,21350.0,2384738,417200
2026-06-01,21050.0,21850.0,20400.0,20550.0,1451340,417200
2026-06-02,20550.0,20550.0,18720.0,19040.0,1618614,417200
2026-06-04,18520.0,20500.0,18520.0,19490.0,939348,417200
2026-06-05,19290.0,19290.0,17600.0,17850.0,1001203,417200
2026-06-08,16760.0,16780.0,15830.0,16040.0,1157784,417200
2026-06-09,16040.0,17000.0,15600.0,16580.0,975643,417200
2026-06-10,16500.0,18000.0,15810.0,16330.0,1873,417200
2026-06-11,15820.0,16310.0,15480.0,16310.0,937196,417200
2026-06-12,17070.0,17500.0,16290.0,16600.0,1107440,417200
2026-06-15,17150.0,17920.0,16920.0,17320.0,976580,417200
2026-06-16,17380.0,18470.0,16780.0,17960.0,1346734,417200
2026-06-17,17810.0,18270.0,17370.0,17690.0,696415,417200
2026-06-18,17700.0,17900.0,16530.0,16610.0,720575,417200
2026-06-19,16630.0,18210.0,16620.0,17200.0,1588234,417200
2026-06-22,16910.0,17300.0,16100.0,16460.0,659856,417200
2026-06-23,16430.0,17400.0,14920.0,15080.0,1031429,417200
2026-06-24,14970.0,15550.0,14720.0,15180.0,677311,417200
2026-06-25,15210.0,15750.0,14730.0,14930.0,677104,417200
2026-06-26,14750.0,14750.0,13230.0,13430.0,1006921,417200
2026-06-29,13380.0,15380.0,13380.0,15030.0,796061,417200
2026-06-30,15040.0,15280.0,14470.0,14790.0,588739,417200
2026-07-01,15180.0,16570.0,15180.0,15750.0,1183199,417200
2026-07-02,15600.0,15610.0,14260.0,14480.0,587842,417200
2026-07-03,14480.0,14680.0,13350.0,14390.0,585003,417200
2026-07-06,14260.0,14300.0,13310.0,13540.0,454703,417200
2026-07-07,13260.0,13750.0,12730.0,13080.0,566412,417200
2026-07-08,12730.0,12960.0,11790.0,12030.0,738002,417200
2026-07-09,11860.0,13900.0,11740.0,11950.0,772557,417200
2026-07-10,12140.0,12970.0,12130.0,12670.0,573226,417200
