date,open,high,low,close,volume,code
2025-06-09,2605.0,2645.0,2490.0,2550.0,534252,002220
2025-06-10,2525.0,2830.0,2525.0,2785.0,758662,002220
2025-06-11,2720.0,2895.0,2690.0,2710.0,285947,002220
2025-06-12,2710.0,2780.0,2610.0,2645.0,228952,002220
2025-06-13,2590.0,2640.0,2455.0,2570.0,150361,002220
2025-06-16,2555.0,2745.0,2480.0,2720.0,144534,002220
2025-06-17,2685.0,2830.0,2650.0,2730.0,149782,002220
2025-06-18,2740.0,2845.0,2600.0,2640.0,95130,002220
2025-06-19,2640.0,2730.0,2575.0,2675.0,62540,002220
2025-06-20,2680.0,2780.0,2650.0,2730.0,119633,002220
2025-06-23,2735.0,2825.0,2620.0,2700.0,147531,002220
2025-06-24,2750.0,2770.0,2605.0,2715.0,214624,002220
2025-06-25,2700.0,2960.0,2700.0,2855.0,597990,002220
2025-06-26,2805.0,2840.0,2575.0,2710.0,200416,002220
2025-06-27,2715.0,2730.0,2615.0,2695.0,97250,002220
2025-06-30,2750.0,2750.0,2535.0,2550.0,172052,002220
2025-07-01,2530.0,2930.0,2485.0,2790.0,440115,002220
2025-07-02,2815.0,3580.0,2725.0,3080.0,6214196,002220
2025-07-03,3050.0,3600.0,2900.0,2965.0,4053383,002220
2025-07-04,2970.0,3040.0,2755.0,2800.0,719083,002220
2025-07-07,2800.0,2800.0,2600.0,2645.0,401474,002220
2025-07-08,2615.0,2730.0,2615.0,2685.0,148552,002220
2025-07-09,2680.0,2700.0,2620.0,2640.0,133473,002220
2025-07-10,2640.0,2800.0,2600.0,2790.0,216940,002220
2025-07-11,2765.0,2830.0,2740.0,2745.0,84353,002220
2025-07-14,2745.0,3305.0,2720.0,3155.0,1565450,002220
2025-07-15,3120.0,3250.0,3055.0,3200.0,403594,002220
2025-07-16,3270.0,3270.0,3120.0,3120.0,215361,002220
2025-07-17,3090.0,3105.0,2995.0,3050.0,163378,002220
2025-07-18,3015.0,3045.0,2820.0,2895.0,129224,002220
2025-07-21,2855.0,3060.0,2855.0,3000.0,117356,002220
2025-07-22,3000.0,3070.0,2895.0,2960.0,158337,002220
2025-07-23,2960.0,3100.0,2925.0,3045.0,143245,002220
2025-07-24,3110.0,3175.0,2895.0,2925.0,168253,002220
2025-07-25,2900.0,3010.0,2800.0,2815.0,80841,002220
2025-07-28,2800.0,2980.0,2760.0,2765.0,192978,002220
2025-07-29,2765.0,2800.0,2675.0,2775.0,124254,002220
2025-07-30,2850.0,3130.0,2725.0,2980.0,486093,002220
2025-07-31,2955.0,3100.0,2880.0,2965.0,104578,002220
2025-08-01,3010.0,3010.0,2840.0,2865.0,100228,002220
2025-08-04,2890.0,2975.0,2750.0,2800.0,51580,002220
2025-08-05,2820.0,2875.0,2790.0,2835.0,17575,002220
2025-08-06,2840.0,2890.0,2785.0,2815.0,60756,002220
2025-08-07,2825.0,2850.0,2775.0,2805.0,25283,002220
2025-08-08,2825.0,2920.0,2795.0,2845.0,65214,002220
2025-08-11,2810.0,3075.0,2810.0,2970.0,156681,002220
2025-08-12,2940.0,3005.0,2855.0,2855.0,54255,002220
2025-08-13,2855.0,2940.0,2825.0,2855.0,43060,002220
2025-08-14,2785.0,2900.0,2785.0,2845.0,36876,002220
2025-08-18,2845.0,2845.0,2730.0,2735.0,59658,002220
2025-08-19,2705.0,2810.0,2705.0,2795.0,46422,002220
2025-08-20,2795.0,2835.0,2705.0,2825.0,45806,002220
2025-08-21,2825.0,2930.0,2765.0,2765.0,37861,002220
2025-08-22,2730.0,2900.0,2730.0,2805.0,49055,002220
2025-08-25,2790.0,2935.0,2790.0,2875.0,50890,002220
2025-08-26,2880.0,2990.0,2845.0,2905.0,57422,002220
2025-08-27,2905.0,2995.0,2870.0,2905.0,47211,002220
2025-08-28,2910.0,2995.0,2855.0,2875.0,58286,002220
2025-08-29,2925.0,2960.0,2825.0,2835.0,37492,002220
2025-09-01,2830.0,2900.0,2800.0,2900.0,50264,002220
2025-09-02,2865.0,2945.0,2865.0,2905.0,21372,002220
2025-09-03,2935.0,3000.0,2830.0,2910.0,129575,002220
2025-09-04,2910.0,2945.0,2710.0,2770.0,160926,002220
2025-09-05,2770.0,3130.0,2755.0,3115.0,323166,002220
2025-09-08,3115.0,3220.0,3055.0,3055.0,155669,002220
2025-09-09,3055.0,3260.0,3035.0,3220.0,238231,002220
2025-09-10,3235.0,3305.0,3180.0,3220.0,141122,002220
2025-09-11,3230.0,3240.0,2990.0,3205.0,66838,002220
2025-09-12,3255.0,3255.0,3075.0,3090.0,55709,002220
2025-09-15,3090.0,3200.0,3075.0,3200.0,87566,002220
2025-09-16,3200.0,3230.0,3110.0,3185.0,51006,002220
2025-09-17,3160.0,3230.0,3120.0,3145.0,81692,002220
2025-09-18,3110.0,3355.0,3110.0,3275.0,137505,002220
2025-09-22,3180.0,3250.0,3150.0,3165.0,47372,002220
2025-09-23,3165.0,3395.0,3160.0,3395.0,101991,002220
2025-09-24,3365.0,3370.0,3260.0,3300.0,56348,002220
2025-09-25,3350.0,3555.0,3280.0,3485.0,203841,002220
2025-09-26,3490.0,3500.0,3350.0,3470.0,128209,002220
2025-09-29,3470.0,3470.0,3315.0,3350.0,62722,002220
2025-09-30,3350.0,3420.0,3300.0,3310.0,55725,002220
2025-10-01,3215.0,3530.0,3190.0,3375.0,112135,002220
2025-10-02,3340.0,3890.0,3340.0,3585.0,441928,002220
2025-10-10,3800.0,3995.0,3430.0,3995.0,392180,002220
2025-10-13,3895.0,4420.0,3895.0,4285.0,402599,002220
2025-10-14,4270.0,4435.0,4100.0,4250.0,186052,002220
2025-10-15,4280.0,4335.0,4125.0,4270.0,68921,002220
2025-10-16,4265.0,4390.0,4130.0,4175.0,125988,002220
2025-10-17,4135.0,4310.0,4135.0,4255.0,64556,002220
2025-10-20,4255.0,4265.0,4090.0,4095.0,101016,002220
2025-10-21,4095.0,4095.0,3920.0,4040.0,179496,002220
2025-10-22,4020.0,4150.0,3960.0,4020.0,50909,002220
2025-10-23,4010.0,4310.0,4010.0,4180.0,143212,002220
2025-10-24,4180.0,4770.0,4170.0,4405.0,344119,002220
2025-10-27,4395.0,4460.0,4235.0,4330.0,140262,002220
2025-10-28,4340.0,4480.0,4285.0,4335.0,81048,002220
2025-10-29,4335.0,4380.0,4035.0,4105.0,243632,002220
2025-10-30,4105.0,4135.0,4000.0,4065.0,68297,002220
2025-10-31,4065.0,4065.0,3850.0,3895.0,132899,002220
2025-11-03,3855.0,4450.0,3855.0,4215.0,327477,002220
2025-11-04,4205.0,4395.0,4165.0,4260.0,112310,002220
2025-11-05,4260.0,4385.0,4120.0,4280.0,56986,002220
2025-11-06,4270.0,4340.0,4160.0,4160.0,51536,002220
2025-11-07,4115.0,4300.0,4115.0,4270.0,116434,002220
2025-11-10,4270.0,4545.0,4270.0,4450.0,93103,002220
2025-11-11,4455.0,4625.0,4330.0,4425.0,97961,002220
2025-11-12,4425.0,4755.0,4300.0,4430.0,270201,002220
2025-11-13,4410.0,4475.0,4370.0,4440.0,46751,002220
2025-11-14,4425.0,4545.0,4300.0,4300.0,68690,002220
2025-11-17,4385.0,4645.0,4330.0,4585.0,155719,002220
2025-11-18,4585.0,4600.0,4350.0,4375.0,132444,002220
2025-11-19,4445.0,4445.0,4150.0,4260.0,85453,002220
