date,open,high,low,close,volume,code
2025-06-09,2680.0,2750.0,2675.0,2700.0,131416,014790
2025-06-10,2700.0,2715.0,2610.0,2610.0,116170,014790
2025-06-11,2620.0,2745.0,2610.0,2740.0,87022,014790
2025-06-12,2710.0,2800.0,2710.0,2795.0,108250,014790
2025-06-13,2765.0,2805.0,2645.0,2715.0,134839,014790
2025-06-16,2705.0,2795.0,2660.0,2775.0,115711,014790
2025-06-17,2765.0,2820.0,2725.0,2745.0,105894,014790
2025-06-18,2720.0,2760.0,2695.0,2725.0,59755,014790
2025-06-19,2725.0,2780.0,2670.0,2765.0,109210,014790
2025-06-20,2765.0,2840.0,2665.0,2715.0,130005,014790
2025-06-23,2645.0,2700.0,2605.0,2650.0,126847,014790
2025-06-24,2700.0,2760.0,2650.0,2755.0,124988,014790
2025-06-25,2755.0,2790.0,2720.0,2770.0,73934,014790
2025-06-26,2750.0,2755.0,2640.0,2710.0,79258,014790
2025-06-27,2710.0,2735.0,2670.0,2715.0,34430,014790
2025-06-30,2700.0,2745.0,2660.0,2670.0,55792,014790
2025-07-01,2710.0,2835.0,2675.0,2820.0,150045,014790
2025-07-02,2800.0,2800.0,2705.0,2710.0,66471,014790
2025-07-03,2720.0,2820.0,2705.0,2800.0,105267,014790
2025-07-04,2800.0,2835.0,2765.0,2770.0,107561,014790
2025-07-07,2780.0,2835.0,2680.0,2735.0,66830,014790
2025-07-08,2735.0,2745.0,2700.0,2725.0,55808,014790
2025-07-09,2720.0,2835.0,2705.0,2810.0,82111,014790
2025-07-10,2810.0,2910.0,2760.0,2875.0,121283,014790
2025-07-11,2870.0,2915.0,2835.0,2855.0,86057,014790
2025-07-14,2870.0,2890.0,2825.0,2825.0,49678,014790
2025-07-15,2805.0,2820.0,2770.0,2780.0,28297,014790
2025-07-16,2780.0,2800.0,2740.0,2775.0,64765,014790
2025-07-17,2800.0,2845.0,2740.0,2835.0,25290,014790
2025-07-18,2835.0,2850.0,2735.0,2770.0,59402,014790
2025-07-21,2760.0,2800.0,2740.0,2780.0,29406,014790
2025-07-22,2770.0,2800.0,2715.0,2715.0,36095,014790
2025-07-23,2750.0,2750.0,2675.0,2720.0,44324,014790
2025-07-24,2760.0,2800.0,2630.0,2695.0,97068,014790
2025-07-25,2720.0,2720.0,2645.0,2655.0,64023,014790
2025-07-28,2710.0,2710.0,2530.0,2530.0,50322,014790
2025-07-29,2595.0,2690.0,2545.0,2660.0,45277,014790
2025-07-30,2680.0,2700.0,2630.0,2630.0,32967,014790
2025-07-31,2635.0,2670.0,2610.0,2625.0,30457,014790
2025-08-01,2620.0,2620.0,2465.0,2550.0,53540,014790
2025-08-04,2590.0,2595.0,2500.0,2585.0,50246,014790
2025-08-05,2570.0,2655.0,2570.0,2590.0,27487,014790
2025-08-06,2575.0,2650.0,2575.0,2595.0,21354,014790
2025-08-07,2650.0,2670.0,2560.0,2615.0,21392,014790
2025-08-08,2650.0,3095.0,2585.0,2685.0,995298,014790
2025-08-11,2685.0,2750.0,2625.0,2720.0,142822,014790
2025-08-12,2750.0,2750.0,2660.0,2670.0,66884,014790
2025-08-13,2670.0,2685.0,2590.0,2600.0,77432,014790
2025-08-14,2640.0,2640.0,2530.0,2550.0,42318,014790
2025-08-18,2525.0,2600.0,2505.0,2530.0,56156,014790
2025-08-19,2520.0,2560.0,2520.0,2530.0,10695,014790
2025-08-20,2520.0,2530.0,2445.0,2475.0,84698,014790
2025-08-21,2480.0,2555.0,2480.0,2555.0,19898,014790
2025-08-22,2550.0,2565.0,2525.0,2540.0,27009,014790
2025-08-25,2545.0,2565.0,2520.0,2530.0,11884,014790
2025-08-26,2500.0,2525.0,2490.0,2495.0,49217,014790
2025-08-27,2520.0,2520.0,2470.0,2470.0,20842,014790
2025-08-28,2470.0,2480.0,2450.0,2460.0,30409,014790
2025-08-29,2460.0,2500.0,2430.0,2450.0,35430,014790
2025-09-01,2450.0,2495.0,2425.0,2450.0,41232,014790
2025-09-02,2455.0,2495.0,2430.0,2490.0,48576,014790
2025-09-03,2500.0,2500.0,2450.0,2455.0,16574,014790
2025-09-04,2495.0,2495.0,2445.0,2450.0,23401,014790
2025-09-05,2475.0,2475.0,2445.0,2460.0,9911,014790
2025-09-08,2490.0,2665.0,2445.0,2575.0,148717,014790
2025-09-09,2575.0,2580.0,2515.0,2540.0,71945,014790
2025-09-10,2540.0,2590.0,2515.0,2545.0,58282,014790
2025-09-11,2590.0,2590.0,2530.0,2545.0,34879,014790
2025-09-12,2530.0,2580.0,2530.0,2555.0,43268,014790
2025-09-15,2555.0,2610.0,2550.0,2565.0,33928,014790
2025-09-16,2565.0,2570.0,2525.0,2535.0,59957,014790
2025-09-17,2535.0,2535.0,2495.0,2510.0,31589,014790
2025-09-18,2505.0,2540.0,2490.0,2500.0,40331,014790
2025-09-22,2455.0,2530.0,2425.0,2430.0,57567,014790
2025-09-23,2430.0,2430.0,2375.0,2390.0,41324,014790
2025-09-24,2375.0,2380.0,2330.0,2375.0,59578,014790
2025-09-25,2430.0,2430.0,2315.0,2355.0,49115,014790
2025-09-26,2360.0,2375.0,2325.0,2340.0,27582,014790
2025-09-29,2375.0,2395.0,2340.0,2380.0,23481,014790
2025-09-30,2395.0,2395.0,2350.0,2385.0,15539,014790
2025-10-01,2390.0,2395.0,2355.0,2375.0,16827,014790
2025-10-02,2375.0,2375.0,2340.0,2370.0,42289,014790
2025-10-10,2370.0,2390.0,2325.0,2330.0,49715,014790
2025-10-13,2330.0,2420.0,2295.0,2330.0,64846,014790
2025-10-14,2335.0,2340.0,2285.0,2300.0,47470,014790
2025-10-15,2300.0,2370.0,2300.0,2330.0,67504,014790
2025-10-16,2385.0,2385.0,2320.0,2320.0,35719,014790
2025-10-17,2320.0,2355.0,2275.0,2300.0,51526,014790
2025-10-20,2280.0,2310.0,2245.0,2275.0,59489,014790
2025-10-21,2275.0,2310.0,2265.0,2295.0,78498,014790
2025-10-22,2290.0,2325.0,2265.0,2295.0,26723,014790
2025-10-23,2275.0,2310.0,2275.0,2290.0,33705,014790
2025-10-24,2290.0,2315.0,2270.0,2310.0,63115,014790
2025-10-27,2420.0,3000.0,2420.0,2545.0,8294425,014790
2025-10-28,2550.0,2560.0,2440.0,2490.0,547556,014790
2025-10-29,2485.0,2540.0,2400.0,2455.0,314707,014790
2025-10-30,2455.0,2645.0,2385.0,2460.0,442387,014790
2025-10-31,2460.0,2460.0,2370.0,2410.0,198059,014790
2025-11-03,2400.0,2405.0,2370.0,2385.0,175553,014790
2025-11-04,2385.0,2410.0,2350.0,2390.0,135446,014790
2025-11-05,2395.0,2400.0,2335.0,2355.0,128896,014790
2025-11-06,2395.0,2435.0,2330.0,2430.0,129532,014790
2025-11-07,2430.0,2430.0,2350.0,2415.0,95683,014790
2025-11-10,2440.0,2475.0,2410.0,2440.0,112752,014790
2025-11-11,2440.0,2470.0,2385.0,2405.0,112250,014790
2025-11-12,2405.0,2465.0,2390.0,2440.0,67840,014790
2025-11-13,2455.0,2460.0,2430.0,2440.0,59348,014790
2025-11-14,2435.0,2470.0,2380.0,2440.0,68189,014790
2025-11-17,2460.0,2535.0,2425.0,2505.0,185807,014790
2025-11-18,2510.0,2535.0,2445.0,2455.0,69838,014790
2025-11-19,2455.0,2540.0,2410.0,2540.0,224679,014790
2025-11-20,2560.0,2560.0,2510.0,2540.0,74947,014790
2025-11-21,2530.0,2570.0,2490.0,2560.0,131456,014790
2025-11-24,2560.0,2610.0,2540.0,2595.0,113779,014790
2025-11-25,2610.0,2610.0,2530.0,2545.0,76951,014790
2025-11-26,2545.0,2600.0,2545.0,2580.0,54029,014790
2025-11-27,2580.0,2600.0,2560.0,2565.0,62813,014790
2025-11-28,2575.0,2610.0,2540.0,2585.0,132894,014790
2025-12-01,2585.0,2585.0,2540.0,2550.0,39279,014790
2025-12-02,2580.0,2640.0,2505.0,2615.0,132453,014790
2025-12-03,2615.0,2650.0,2600.0,2645.0,59008,014790
2025-12-04,2645.0,2680.0,2625.0,2660.0,91379,014790
2025-12-05,2675.0,2965.0,2640.0,2910.0,717142,014790
2025-12-08,3000.0,3045.0,2815.0,2870.0,408587,014790
2025-12-09,2870.0,2900.0,2770.0,2840.0,131273,014790
2025-12-10,2820.0,2830.0,2745.0,2800.0,107403,014790
2025-12-11,2795.0,2925.0,2740.0,2830.0,161713,014790
2025-12-12,2835.0,2940.0,2765.0,2855.0,105782,014790
2025-12-15,2825.0,2855.0,2760.0,2765.0,73396,014790
2025-12-16,2765.0,2775.0,2690.0,2695.0,66159,014790
2025-12-17,2695.0,2765.0,2690.0,2715.0,86680,014790
2025-12-18,2715.0,2720.0,2650.0,2660.0,44347,014790
2025-12-19,2665.0,2725.0,2645.0,2675.0,83914,014790
2025-12-22,2675.0,2700.0,2640.0,2660.0,78926,014790
2025-12-23,2675.0,2680.0,2630.0,2650.0,60269,014790
2025-12-24,2650.0,2675.0,2600.0,2620.0,63204,014790
2025-12-26,2605.0,2650.0,2555.0,2595.0,74515,014790
2025-12-29,2600.0,2625.0,2565.0,2620.0,46212,014790
2025-12-30,2655.0,2710.0,2615.0,2700.0,71796,014790
