date,open,high,low,close,volume,code
2025-06-09,13590.0,13630.0,13360.0,13410.0,58620,264660
2025-06-10,13470.0,13590.0,13180.0,13220.0,54262,264660
2025-06-11,13350.0,13640.0,13250.0,13540.0,68095,264660
2025-06-12,13530.0,13530.0,13290.0,13370.0,30206,264660
2025-06-13,13450.0,13450.0,12950.0,13100.0,83718,264660
2025-06-16,13010.0,13070.0,12750.0,13000.0,77498,264660
2025-06-17,13100.0,13770.0,12870.0,13480.0,203333,264660
2025-06-18,13480.0,13560.0,13190.0,13500.0,46052,264660
2025-06-19,13710.0,13710.0,13310.0,13330.0,46213,264660
2025-06-20,13330.0,13540.0,13220.0,13320.0,31363,264660
2025-06-23,13030.0,13280.0,12800.0,12920.0,57260,264660
2025-06-24,13060.0,13380.0,13060.0,13320.0,58701,264660
2025-06-25,13460.0,13680.0,13290.0,13380.0,67065,264660
2025-06-26,13520.0,13670.0,13230.0,13420.0,67310,264660
2025-06-27,13590.0,13600.0,12920.0,13020.0,61354,264660
2025-06-30,13050.0,13120.0,12810.0,12930.0,36286,264660
2025-07-01,12930.0,13080.0,12530.0,12550.0,120924,264660
2025-07-02,12650.0,12650.0,12230.0,12400.0,56299,264660
2025-07-03,12430.0,12790.0,12400.0,12790.0,35828,264660
2025-07-04,12930.0,13050.0,12520.0,12680.0,63978,264660
2025-07-07,12730.0,12750.0,12350.0,12350.0,36810,264660
2025-07-08,12350.0,12480.0,12280.0,12470.0,17490,264660
2025-07-09,12530.0,12530.0,12310.0,12420.0,16923,264660
2025-07-10,12500.0,12550.0,12280.0,12280.0,37162,264660
2025-07-11,12280.0,12440.0,12250.0,12250.0,23703,264660
2025-07-14,12250.0,12740.0,12200.0,12250.0,43242,264660
2025-07-15,12250.0,12560.0,12220.0,12500.0,30646,264660
2025-07-16,12510.0,12550.0,12310.0,12350.0,24861,264660
2025-07-17,12530.0,12530.0,12210.0,12500.0,30644,264660
2025-07-18,12550.0,12550.0,12340.0,12380.0,14237,264660
2025-07-21,12260.0,12520.0,12240.0,12400.0,25655,264660
