date,open,high,low,close,volume,code
2025-06-09,53700.0,54100.0,52800.0,52900.0,49194,348210
2025-06-10,54000.0,54200.0,53100.0,53200.0,49844,348210
2025-06-11,54000.0,55900.0,53600.0,54700.0,66558,348210
2025-06-12,55000.0,55400.0,53900.0,53900.0,65341,348210
2025-06-13,54000.0,54100.0,52400.0,53400.0,76716,348210
2025-06-16,53600.0,53600.0,52200.0,52900.0,58774,348210
2025-06-17,53400.0,55600.0,52400.0,53000.0,100860,348210
2025-06-18,52500.0,53200.0,51900.0,52800.0,78901,348210
2025-06-19,53000.0,53000.0,51800.0,51800.0,54847,348210
2025-06-20,51900.0,51900.0,50500.0,51200.0,121086,348210
2025-06-23,50500.0,50500.0,49400.0,49850.0,81093,348210
2025-06-24,50900.0,51800.0,50300.0,50900.0,99236,348210
2025-06-25,52100.0,52600.0,51200.0,51800.0,84246,348210
2025-06-26,52200.0,53000.0,50600.0,51600.0,61418,348210
2025-06-27,51600.0,51800.0,50100.0,50600.0,71808,348210
2025-06-30,50900.0,51400.0,50300.0,50700.0,42499,348210
2025-07-01,50500.0,51200.0,50200.0,50200.0,58240,348210
2025-07-02,50000.0,50000.0,48500.0,49000.0,92366,348210
2025-07-03,49600.0,50700.0,49300.0,50700.0,37005,348210
2025-07-04,50800.0,50800.0,49850.0,50100.0,29443,348210
2025-07-07,49950.0,49950.0,47700.0,47850.0,92665,348210
2025-07-08,47500.0,49200.0,46600.0,48850.0,53346,348210
2025-07-09,48900.0,49350.0,48400.0,48950.0,29015,348210
2025-07-10,48950.0,49600.0,48900.0,49100.0,33670,348210
2025-07-11,48800.0,49900.0,48800.0,49000.0,54534,348210
2025-07-14,48900.0,49100.0,48200.0,48400.0,68738,348210
2025-07-15,48050.0,49400.0,47800.0,49100.0,27238,348210
2025-07-16,49100.0,49150.0,48400.0,48500.0,32347,348210
2025-07-17,48200.0,48600.0,47700.0,48600.0,34706,348210
2025-07-18,48550.0,48600.0,47750.0,47950.0,37695,348210
2025-07-21,48100.0,48700.0,47900.0,48000.0,33605,348210
2025-07-22,48050.0,48450.0,47400.0,47500.0,47930,348210
2025-07-23,47500.0,47550.0,45750.0,46250.0,47788,348210
2025-07-24,46300.0,47050.0,46100.0,46150.0,18591,348210
2025-07-25,45900.0,46500.0,45600.0,45600.0,23439,348210
2025-07-28,45800.0,47100.0,45450.0,46900.0,36705,348210
2025-07-29,46450.0,47050.0,45850.0,46650.0,20149,348210
2025-07-30,46500.0,47400.0,46400.0,46950.0,15968,348210
2025-07-31,47300.0,47600.0,46600.0,47450.0,27174,348210
2025-08-01,47400.0,47400.0,45700.0,45850.0,28735,348210
2025-08-04,45850.0,47950.0,45300.0,46650.0,48370,348210
2025-08-05,46750.0,47200.0,46200.0,46900.0,28771,348210
2025-08-06,47350.0,47350.0,46300.0,46950.0,18027,348210
2025-08-07,47100.0,49200.0,46750.0,48700.0,68471,348210
