date,open,high,low,close,volume,code
2025-06-09,142400.0,149000.0,142400.0,147300.0,1727,003830
2025-06-10,147600.0,148000.0,143100.0,144900.0,1448,003830
2025-06-11,144700.0,148600.0,142600.0,148500.0,1144,003830
2025-06-12,148800.0,149300.0,146600.0,148500.0,991,003830
2025-06-13,148500.0,149700.0,143500.0,147300.0,1681,003830
2025-06-16,146100.0,148700.0,145700.0,147400.0,117,003830
2025-06-17,148400.0,148900.0,145600.0,147300.0,1186,003830
2025-06-18,146500.0,149300.0,146500.0,147800.0,521,003830
2025-06-19,148800.0,148800.0,146200.0,147800.0,147,003830
2025-06-20,147800.0,148700.0,143900.0,147900.0,321,003830
2025-06-23,147900.0,148700.0,143400.0,146000.0,713,003830
2025-06-24,145400.0,145400.0,141000.0,145000.0,475,003830
2025-06-25,143400.0,145800.0,140000.0,143200.0,198,003830
2025-06-26,140000.0,144800.0,138700.0,138700.0,270,003830
2025-06-27,139000.0,139700.0,133500.0,138300.0,164,003830
2025-06-30,137500.0,137500.0,124900.0,129600.0,3404,003830
2025-07-01,129600.0,134000.0,129600.0,132300.0,442,003830
2025-07-02,133100.0,134400.0,131000.0,132400.0,120,003830
2025-07-03,134900.0,136000.0,132400.0,134600.0,98,003830
2025-07-04,135900.0,135900.0,133100.0,135500.0,104,003830
2025-07-07,135400.0,140400.0,132400.0,139900.0,930,003830
2025-07-08,140900.0,142500.0,138400.0,142500.0,744,003830
2025-07-09,141900.0,144900.0,141900.0,143700.0,207,003830
2025-07-10,143700.0,149700.0,143700.0,149300.0,1652,003830
2025-07-11,149800.0,150200.0,148700.0,150000.0,1281,003830
2025-07-14,149400.0,151000.0,147500.0,148300.0,716,003830
2025-07-15,147200.0,148300.0,147000.0,148300.0,433,003830
2025-07-16,145000.0,147500.0,143000.0,144200.0,451,003830
2025-07-17,143000.0,143100.0,135200.0,140100.0,647,003830
2025-07-18,138200.0,142600.0,137900.0,141000.0,228,003830
2025-07-21,138600.0,138600.0,132000.0,135800.0,715,003830
2025-07-22,137600.0,137600.0,133800.0,136000.0,335,003830
2025-07-23,137700.0,137700.0,135000.0,136600.0,580,003830
2025-07-24,136600.0,136600.0,134900.0,135100.0,89,003830
2025-07-25,134500.0,136400.0,133700.0,136300.0,366,003830
2025-07-28,137700.0,137800.0,133500.0,134800.0,230,003830
2025-07-29,134500.0,135200.0,133800.0,134900.0,86,003830
2025-07-30,134900.0,137800.0,134900.0,135300.0,185,003830
2025-07-31,136700.0,136700.0,134500.0,134800.0,37,003830
2025-08-01,133100.0,134700.0,127300.0,127300.0,613,003830
2025-08-04,127300.0,135000.0,127300.0,134700.0,887,003830
2025-08-05,134200.0,134700.0,130800.0,131400.0,360,003830
2025-08-06,129000.0,132000.0,129000.0,131700.0,56,003830
2025-08-07,132300.0,132300.0,129100.0,130700.0,139,003830
2025-08-08,130600.0,132000.0,127700.0,131500.0,253,003830
