date,open,high,low,close,volume,code
2025-06-09,37400.0,39000.0,37400.0,38450.0,168879,263750
2025-06-10,38450.0,39250.0,38400.0,38450.0,193777,263750
2025-06-11,38400.0,39150.0,38400.0,38650.0,183005,263750
2025-06-12,38800.0,39450.0,38600.0,38900.0,399765,263750
2025-06-13,39550.0,40150.0,38350.0,39050.0,294983,263750
2025-06-16,39050.0,39450.0,38300.0,39000.0,96989,263750
2025-06-17,39150.0,42950.0,39150.0,41650.0,691714,263750
2025-06-18,41550.0,43050.0,41400.0,42400.0,226095,263750
2025-06-19,42150.0,43200.0,41600.0,42800.0,262019,263750
2025-06-20,42800.0,43000.0,42000.0,42550.0,334519,263750
2025-06-23,42100.0,42700.0,41100.0,41600.0,227579,263750
2025-06-24,42450.0,43450.0,41800.0,42950.0,239161,263750
2025-06-25,43000.0,43050.0,42000.0,42500.0,113261,263750
2025-06-26,42400.0,42650.0,40550.0,41100.0,210774,263750
2025-06-27,41100.0,41450.0,40500.0,41250.0,134704,263750
2025-06-30,41650.0,43200.0,41350.0,42300.0,157150,263750
2025-07-01,42300.0,43200.0,42300.0,42600.0,152505,263750
2025-07-02,42450.0,43100.0,41550.0,41650.0,124684,263750
2025-07-03,41850.0,42300.0,41600.0,41900.0,87437,263750
2025-07-04,41500.0,42600.0,41400.0,41600.0,172945,263750
2025-07-07,41600.0,41900.0,40600.0,40850.0,110912,263750
2025-07-08,40900.0,41600.0,40700.0,41000.0,97660,263750
2025-07-09,40750.0,41850.0,40500.0,40950.0,125027,263750
2025-07-10,40900.0,41200.0,40400.0,40600.0,269133,263750
2025-07-11,41000.0,41550.0,40550.0,41000.0,107848,263750
2025-07-14,40700.0,40950.0,39850.0,40600.0,119242,263750
2025-07-15,39900.0,40800.0,39300.0,39450.0,276238,263750
2025-07-16,39300.0,39400.0,38300.0,38550.0,228231,263750
2025-07-17,38650.0,39750.0,38450.0,39550.0,155114,263750
2025-07-18,39250.0,39600.0,38600.0,39450.0,138396,263750
2025-07-21,39650.0,39850.0,39100.0,39400.0,91325,263750
2025-07-22,39400.0,39750.0,38500.0,38600.0,177207,263750
2025-07-23,38900.0,38900.0,35550.0,37300.0,394055,263750
2025-07-24,37300.0,37400.0,36350.0,36600.0,256635,263750
2025-07-25,37000.0,38850.0,36950.0,38400.0,209536,263750
2025-07-28,39100.0,39250.0,38200.0,38400.0,144561,263750
2025-07-29,38050.0,38450.0,37850.0,38200.0,81527,263750
2025-07-30,37850.0,38650.0,37300.0,38000.0,112884,263750
2025-07-31,38000.0,39400.0,38000.0,39050.0,112480,263750
2025-08-01,38850.0,39000.0,37950.0,38800.0,88951,263750
2025-08-04,38800.0,40250.0,38650.0,39200.0,192989,263750
2025-08-05,39150.0,39550.0,38500.0,39000.0,121118,263750
2025-08-06,39200.0,39400.0,38750.0,39400.0,48646,263750
2025-08-07,39100.0,39750.0,39100.0,39700.0,112534,263750
2025-08-08,39550.0,40000.0,39300.0,39600.0,75938,263750
2025-08-11,39650.0,40150.0,39300.0,40000.0,113160,263750
2025-08-12,39900.0,40900.0,38900.0,39100.0,228356,263750
2025-08-13,31850.0,32100.0,29000.0,29650.0,2280280,263750
2025-08-14,29650.0,30300.0,29300.0,30000.0,581398,263750
2025-08-18,29550.0,29950.0,29450.0,29500.0,259198,263750
2025-08-19,29900.0,32550.0,29900.0,31800.0,1106965,263750
2025-08-20,31250.0,32100.0,31150.0,31900.0,252503,263750
2025-08-21,32100.0,32100.0,30800.0,30950.0,220053,263750
2025-08-22,31300.0,31500.0,30600.0,31300.0,193093,263750
2025-08-25,30400.0,31400.0,29800.0,31350.0,272391,263750
2025-08-26,31300.0,32000.0,31250.0,31450.0,177956,263750
2025-08-27,31700.0,33350.0,31550.0,33000.0,339366,263750
2025-08-28,32850.0,33150.0,32400.0,32650.0,157167,263750
2025-08-29,32700.0,33000.0,32100.0,32700.0,165474,263750
2025-09-01,32650.0,33250.0,32400.0,32550.0,136359,263750
2025-09-02,32650.0,32950.0,32200.0,32450.0,95629,263750
2025-09-03,32450.0,33050.0,32250.0,33000.0,153966,263750
2025-09-04,32800.0,32950.0,32600.0,32800.0,111311,263750
2025-09-05,32900.0,32900.0,32550.0,32600.0,88808,263750
2025-09-08,32650.0,32650.0,32100.0,32650.0,97922,263750
2025-09-09,32750.0,33300.0,32400.0,33050.0,130731,263750
2025-09-10,33650.0,36900.0,33550.0,34100.0,912524,263750
2025-09-11,34300.0,34500.0,33100.0,33700.0,422492,263750
2025-09-12,33950.0,34800.0,33450.0,34400.0,261857,263750
2025-09-15,34000.0,34450.0,33850.0,34050.0,144443,263750
2025-09-16,34050.0,34100.0,33050.0,33600.0,250991,263750
