date,open,high,low,close,volume,code
2025-06-09,151523.8125,153333.328125,150666.671875,152571.421875,400836,068270
2025-06-10,152857.140625,154476.1875,150571.421875,154476.1875,370336,068270
2025-06-11,154095.234375,154571.421875,152761.90625,154476.1875,482949,068270
2025-06-12,153142.859375,157619.046875,153142.859375,156095.234375,785360,068270
2025-06-13,154571.421875,155904.765625,151619.046875,153142.859375,590072,068270
2025-06-16,152857.140625,154666.671875,152666.671875,154095.234375,370395,068270
2025-06-17,153523.8125,155238.09375,152857.140625,154095.234375,388328,068270
2025-06-18,152952.375,155428.578125,152761.90625,154571.421875,432316,068270
2025-06-19,154571.421875,154571.421875,152000.0,152571.421875,407128,068270
2025-06-20,152857.140625,156095.234375,152476.1875,154476.1875,1006597,068270
2025-06-23,152761.90625,153142.859375,150857.140625,151428.578125,449111,068270
2025-06-24,152952.375,155047.625,152952.375,153523.8125,499826,068270
2025-06-25,153619.046875,154666.671875,152095.234375,152857.140625,399675,068270
2025-06-26,153809.53125,153904.765625,151428.578125,152571.421875,369139,068270
2025-06-27,152761.90625,152857.140625,151238.09375,152285.71875,313594,068270
2025-06-30,152571.421875,152857.140625,151523.8125,152000.0,329541,068270
2025-07-01,152095.234375,153238.09375,152095.234375,152761.90625,366378,068270
2025-07-02,153142.859375,162285.71875,153142.859375,160857.140625,1564799,068270
2025-07-03,159809.53125,164571.421875,159047.625,164095.234375,735001,068270
2025-07-04,163523.8125,170476.1875,160761.90625,169523.8125,1151754,068270
2025-07-07,169619.046875,171904.765625,167809.53125,170285.71875,577277,068270
2025-07-08,169523.8125,170476.1875,165714.28125,167142.859375,558412,068270
2025-07-09,165904.765625,167904.765625,164571.421875,167714.28125,443014,068270
2025-07-10,167142.859375,170190.46875,166285.71875,170095.234375,518562,068270
2025-07-11,170095.234375,171428.578125,167904.765625,170095.234375,390109,068270
2025-07-14,168952.375,170380.953125,166380.953125,168571.421875,371159,068270
2025-07-15,166952.375,170380.953125,166952.375,170095.234375,323196,068270
2025-07-16,168952.375,169809.53125,167619.046875,168380.953125,278188,068270
2025-07-17,168952.375,173333.328125,168666.671875,171809.53125,681257,068270
2025-07-18,172380.953125,172857.140625,170952.375,171714.28125,270807,068270
2025-07-21,178380.953125,179809.53125,172285.71875,172571.421875,934497,068270
2025-07-22,172000.0,174285.71875,170476.1875,172285.71875,438527,068270
2025-07-23,172952.375,173619.046875,170952.375,171238.09375,393155,068270
2025-07-24,171523.8125,175333.328125,171142.859375,171809.53125,558764,068270
2025-07-25,170000.0,170285.71875,168285.71875,169523.8125,379150,068270
2025-07-28,169333.328125,170380.953125,166666.671875,169047.625,379232,068270
2025-07-29,167904.765625,173333.328125,165904.765625,170190.46875,575205,068270
2025-07-30,170285.71875,172571.421875,169904.765625,171523.8125,418491,068270
2025-07-31,171523.8125,172000.0,168666.671875,170380.953125,352767,068270
2025-08-01,167619.046875,167904.765625,162952.375,163142.859375,517915,068270
2025-08-04,164095.234375,166476.1875,163047.625,165619.046875,310180,068270
2025-08-05,166666.671875,169809.53125,166285.71875,169333.328125,457802,068270
2025-08-06,167714.28125,170476.1875,166952.375,170000.0,297696,068270
2025-08-07,169238.09375,169238.09375,163238.09375,164285.71875,829140,068270
2025-08-08,164761.90625,166190.46875,163523.8125,165809.53125,362757,068270
