date,open,high,low,close,volume,code
2025-06-09,5180.0,5310.0,5180.0,5230.0,14990,000225
2025-06-10,5260.0,5270.0,5150.0,5190.0,2305,000225
2025-06-11,5190.0,5200.0,5110.0,5190.0,7147,000225
2025-06-12,5190.0,5240.0,5060.0,5100.0,9615,000225
2025-06-13,5100.0,5130.0,4935.0,4995.0,16433,000225
2025-06-16,5030.0,5030.0,4885.0,4960.0,4529,000225
2025-06-17,4950.0,5020.0,4905.0,5020.0,8942,000225
2025-06-18,5020.0,5020.0,4940.0,4990.0,6708,000225
2025-06-19,5090.0,5090.0,4915.0,5030.0,2779,000225
2025-06-20,5020.0,5110.0,4980.0,5070.0,5717,000225
2025-06-23,5100.0,5110.0,4930.0,5110.0,6919,000225
2025-06-24,5110.0,5160.0,5020.0,5160.0,6977,000225
2025-06-25,5160.0,5190.0,5010.0,5160.0,10882,000225
2025-06-26,5160.0,5190.0,5010.0,5130.0,5695,000225
2025-06-27,5120.0,5190.0,5010.0,5190.0,10369,000225
2025-06-30,5190.0,5200.0,5010.0,5200.0,10433,000225
2025-07-01,5200.0,5200.0,5100.0,5130.0,3711,000225
2025-07-02,5140.0,5150.0,5020.0,5110.0,11131,000225
2025-07-03,5110.0,5180.0,5070.0,5180.0,5940,000225
2025-07-04,5170.0,5180.0,5110.0,5160.0,3073,000225
2025-07-07,5160.0,5210.0,5050.0,5180.0,1998,000225
2025-07-08,5100.0,5170.0,5030.0,5140.0,8848,000225
2025-07-09,5130.0,5170.0,4995.0,5160.0,21933,000225
2025-07-10,5160.0,5170.0,5030.0,5140.0,15491,000225
2025-07-11,5100.0,5180.0,5030.0,5050.0,16438,000225
2025-07-14,5090.0,5100.0,5030.0,5050.0,2496,000225
2025-07-15,5070.0,5090.0,4965.0,5020.0,41485,000225
2025-07-16,5010.0,5060.0,4965.0,5050.0,28893,000225
2025-07-17,5050.0,5120.0,4945.0,5070.0,46689,000225
2025-07-18,5070.0,5070.0,4980.0,5040.0,11604,000225
2025-07-21,5040.0,5040.0,4990.0,5000.0,2573,000225
2025-07-22,5000.0,5030.0,4975.0,4985.0,1504,000225
2025-07-23,4985.0,5030.0,4965.0,5030.0,886,000225
2025-07-24,5030.0,5070.0,4960.0,4980.0,729,000225
2025-07-25,4985.0,5050.0,4945.0,5020.0,4322,000225
2025-07-28,5020.0,5080.0,4935.0,5000.0,7716,000225
2025-07-29,5000.0,5000.0,4950.0,4965.0,2945,000225
2025-07-30,4960.0,4960.0,4905.0,4955.0,5504,000225
2025-07-31,4955.0,5020.0,4905.0,4970.0,6101,000225
2025-08-01,4970.0,5000.0,4705.0,4730.0,17613,000225
2025-08-04,4730.0,4910.0,4730.0,4830.0,2974,000225
2025-08-05,4850.0,4975.0,4835.0,4945.0,3699,000225
