date,open,high,low,close,volume,code
2025-10-14,4635.0,4730.0,4570.0,4610.0,147668,298830
2025-10-15,4680.0,4715.0,4615.0,4695.0,109923,298830
2025-10-16,4860.0,5060.0,4800.0,4875.0,515855,298830
2025-10-17,4980.0,4980.0,4830.0,4830.0,191840,298830
2025-10-20,4800.0,4915.0,4780.0,4850.0,138919,298830
2025-10-21,4905.0,4990.0,4825.0,4850.0,188082,298830
2025-10-22,4910.0,4910.0,4770.0,4890.0,113378,298830
2025-10-23,4915.0,4990.0,4875.0,4945.0,179627,298830
2025-10-24,4980.0,4980.0,4870.0,4880.0,129221,298830
2025-10-27,4935.0,4935.0,4740.0,4750.0,232540,298830
2025-10-28,4750.0,4795.0,4725.0,4765.0,100021,298830
2025-10-29,4810.0,4885.0,4760.0,4795.0,181756,298830
2025-10-30,4990.0,5090.0,4800.0,4845.0,331389,298830
2025-10-31,5140.0,5550.0,5080.0,5210.0,4413318,298830
2025-11-03,5340.0,5660.0,5130.0,5600.0,2604405,298830
2025-11-04,5560.0,5700.0,5400.0,5440.0,836490,298830
2025-11-05,5390.0,5400.0,5130.0,5340.0,996925,298830
2025-11-06,5450.0,5460.0,5140.0,5180.0,627693,298830
2025-11-07,5010.0,5150.0,4860.0,4910.0,507769,298830
2025-11-10,4930.0,4930.0,4830.0,4920.0,316310,298830
2025-11-11,4945.0,5020.0,4670.0,4750.0,400119,298830
2025-11-12,4765.0,4860.0,4720.0,4840.0,220024,298830
2025-11-13,4860.0,4905.0,4795.0,4880.0,124012,298830
2025-11-14,4835.0,4945.0,4765.0,4895.0,188946,298830
2025-11-17,5500.0,5500.0,5080.0,5120.0,1295550,298830
2025-11-18,5060.0,5110.0,4965.0,5000.0,449551,298830
2025-11-19,5180.0,5530.0,5170.0,5360.0,2200453,298830
2025-11-20,5230.0,5350.0,5160.0,5200.0,525933,298830
2025-11-21,5000.0,5120.0,4965.0,5010.0,272034,298830
2025-11-24,5020.0,5050.0,4880.0,4995.0,227253,298830
2025-11-25,5070.0,5290.0,5030.0,5110.0,621267,298830
2025-11-26,5140.0,5200.0,5100.0,5170.0,202789,298830
2025-11-27,5240.0,5240.0,5090.0,5140.0,199964,298830
2025-11-28,5190.0,5310.0,5170.0,5270.0,384868,298830
2025-12-01,5280.0,5360.0,5240.0,5310.0,301358,298830
2025-12-02,5350.0,5520.0,5280.0,5350.0,702285,298830
2025-12-03,5350.0,5380.0,5250.0,5280.0,239576,298830
2025-12-04,5600.0,5750.0,5470.0,5650.0,2390007,298830
2025-12-05,5730.0,5750.0,5520.0,5660.0,1490961,298830
2025-12-08,6270.0,6790.0,5970.0,6600.0,9045060,298830
2025-12-09,6470.0,6660.0,6300.0,6480.0,2631736,298830
2025-12-10,6740.0,6760.0,6000.0,6200.0,3292308,298830
2025-12-11,6490.0,7300.0,6490.0,7040.0,9246232,298830
2025-12-12,7360.0,7560.0,7030.0,7140.0,3130328,298830
2025-12-15,7240.0,7280.0,6890.0,7140.0,1734397,298830
2025-12-16,7570.0,7700.0,6940.0,7060.0,3702316,298830
2025-12-17,7340.0,7680.0,7030.0,7260.0,3218520,298830
2025-12-18,6860.0,7230.0,6840.0,6960.0,1432795,298830
2025-12-19,7030.0,7140.0,6550.0,7010.0,2169261,298830
2025-12-22,7050.0,7280.0,6900.0,7100.0,1582397,298830
2025-12-23,7320.0,7390.0,7020.0,7150.0,1416489,298830
2025-12-24,7480.0,8130.0,7310.0,7930.0,10413660,298830
2025-12-26,8530.0,9000.0,8350.0,8480.0,11673632,298830
2025-12-29,8290.0,8700.0,8060.0,8510.0,3447661,298830
2025-12-30,8340.0,8350.0,7900.0,8040.0,1993151,298830
2026-01-02,7860.0,8200.0,7830.0,7990.0,2521569,298830
2026-01-05,7990.0,8630.0,7450.0,8140.0,8661916,298830
2026-01-06,8400.0,8890.0,7980.0,8020.0,7505948,298830
2026-01-07,8020.0,9900.0,8020.0,9300.0,46869924,298830
2026-01-08,9450.0,9480.0,8800.0,8850.0,7168732,298830
2026-01-09,9000.0,9150.0,8380.0,8800.0,7567389,298830
2026-01-12,8900.0,9100.0,8280.0,8370.0,4468775,298830
2026-01-13,8550.0,9240.0,8480.0,8620.0,9459410,298830
2026-01-14,8700.0,8720.0,8300.0,8380.0,2061500,298830
2026-01-15,8330.0,8920.0,8110.0,8650.0,4644151,298830
2026-01-16,9070.0,9070.0,8220.0,8270.0,2799303,298830
2026-01-19,8290.0,8850.0,8270.0,8510.0,3232554,298830
2026-01-20,8550.0,8750.0,7700.0,8330.0,3353423,298830
2026-01-21,8080.0,8970.0,8020.0,8510.0,4952160,298830
2026-01-22,8700.0,10880.0,8700.0,10210.0,50298703,298830
2026-01-23,10290.0,10470.0,9210.0,9320.0,10374882,298830
2026-01-26,9260.0,9380.0,8950.0,9110.0,3285713,298830
2026-01-27,8900.0,9490.0,8820.0,8990.0,3605171,298830
2026-01-28,9020.0,9280.0,8890.0,8970.0,2666652,298830
2026-01-29,9030.0,9420.0,8780.0,9300.0,5570866,298830
2026-01-30,9300.0,9300.0,8860.0,8900.0,2176715,298830
2026-02-02,8710.0,8980.0,8190.0,8300.0,2343689,298830
2026-02-03,8490.0,8610.0,8170.0,8540.0,1838009,298830
2026-02-04,8660.0,8840.0,8200.0,8250.0,2208746,298830
2026-02-05,8050.0,8300.0,7890.0,7900.0,1700622,298830
2026-02-06,7640.0,7740.0,7300.0,7530.0,1714580,298830
2026-02-09,7760.0,8100.0,7730.0,8070.0,1414547,298830
2026-02-10,8310.0,8500.0,8160.0,8320.0,1534858,298830
2026-02-11,8330.0,8370.0,8140.0,8170.0,734612,298830
2026-02-12,8410.0,8490.0,8180.0,8310.0,970330,298830
2026-02-13,8230.0,8310.0,8100.0,8150.0,561531,298830
2026-02-19,8210.0,8290.0,7940.0,8220.0,1448521,298830
2026-02-20,8270.0,8360.0,7990.0,8130.0,1516843,298830
2026-02-23,8140.0,8480.0,8010.0,8140.0,1349164,298830
2026-02-24,8160.0,8220.0,8030.0,8120.0,927113,298830
2026-02-25,8160.0,9180.0,8160.0,8700.0,8941502,298830
2026-02-26,8700.0,8800.0,8260.0,8370.0,2527776,298830
2026-02-27,8370.0,8560.0,8000.0,8430.0,1951596,298830
2026-03-03,8100.0,8340.0,7600.0,7600.0,1964065,298830
2026-03-04,7100.0,7470.0,6240.0,6300.0,2470834,298830
2026-03-05,6620.0,7340.0,6620.0,7100.0,1523385,298830
2026-03-06,7030.0,7460.0,6940.0,7360.0,642749,298830
2026-03-09,6910.0,7100.0,6650.0,6920.0,709404,298830
2026-03-10,7350.0,7390.0,7080.0,7260.0,728367,298830
2026-03-11,7500.0,7540.0,6980.0,7080.0,898024,298830
2026-03-12,7040.0,7330.0,7030.0,7250.0,572750,298830
2026-03-13,7040.0,7440.0,6970.0,7260.0,634545,298830
2026-03-16,7260.0,7340.0,7180.0,7230.0,373272,298830
2026-03-17,7580.0,7760.0,7300.0,7320.0,1012845,298830
2026-03-18,7470.0,7560.0,7390.0,7560.0,651517,298830
2026-03-19,7440.0,7450.0,7220.0,7260.0,569785,298830
2026-03-20,7340.0,7720.0,7310.0,7580.0,867865,298830
2026-03-23,7400.0,7400.0,6980.0,6980.0,593984,298830
2026-03-24,7250.0,7290.0,7010.0,7250.0,463325,298830
2026-03-25,7320.0,7460.0,7280.0,7350.0,440058,298830
2026-03-26,7350.0,7370.0,6890.0,6900.0,535988,298830
2026-03-27,6760.0,7150.0,6660.0,6900.0,552123,298830
2026-03-30,6750.0,6870.0,6650.0,6820.0,296072,298830
2026-03-31,6710.0,6830.0,6510.0,6520.0,463109,298830
2026-04-01,6740.0,7170.0,6720.0,7140.0,506804,298830
2026-04-02,7200.0,7260.0,6630.0,6700.0,504774,298830
2026-04-03,6840.0,6900.0,6710.0,6840.0,256607,298830
2026-04-06,6850.0,6910.0,6650.0,6710.0,237463,298830
2026-04-07,6790.0,6880.0,6550.0,6630.0,289866,298830
2026-04-08,6880.0,7240.0,6860.0,7230.0,487294,298830
2026-04-09,7200.0,7270.0,6970.0,7100.0,504032,298830
2026-04-10,7160.0,7250.0,7080.0,7140.0,488087,298830
2026-04-13,7050.0,7200.0,6850.0,6880.0,428129,298830
2026-04-14,7030.0,7390.0,7000.0,7200.0,559381,298830
2026-04-15,7380.0,7590.0,7340.0,7450.0,845193,298830
2026-04-16,7770.0,7830.0,7570.0,7690.0,1234773,298830
2026-04-17,7690.0,7690.0,7440.0,7500.0,504144,298830
2026-04-20,7550.0,7690.0,7450.0,7520.0,534642,298830
2026-04-21,7520.0,7670.0,7440.0,7480.0,466703,298830
2026-04-22,7600.0,7950.0,7340.0,7700.0,1655553,298830
2026-04-23,7770.0,7790.0,7310.0,7480.0,892435,298830
2026-04-24,7490.0,7590.0,7380.0,7520.0,502947,298830
2026-04-27,7650.0,7970.0,7600.0,7820.0,1805909,298830
2026-04-28,7830.0,8140.0,7670.0,7740.0,1814149,298830
2026-04-29,7740.0,7740.0,7490.0,7660.0,650651,298830
2026-04-30,7740.0,7820.0,7440.0,7500.0,624441,298830
2026-05-04,7630.0,7980.0,7610.0,7790.0,1177965,298830
2026-05-06,7800.0,7810.0,7540.0,7660.0,786521,298830
2026-05-07,7730.0,7970.0,7480.0,7560.0,912980,298830
2026-05-08,7650.0,8660.0,7650.0,8170.0,9996494,298830
2026-05-11,8170.0,8460.0,7850.0,8270.0,2403074,298830
2026-05-12,8300.0,8560.0,7510.0,7750.0,2758739,298830
2026-05-13,7700.0,8240.0,7540.0,8000.0,1723015,298830
2026-05-14,8170.0,8210.0,7600.0,7700.0,1215483,298830
2026-05-15,7750.0,8010.0,7050.0,7170.0,1312109,298830
2026-05-18,6970.0,7090.0,6620.0,6960.0,656185,298830
2026-05-19,6880.0,6960.0,6440.0,6540.0,737532,298830
2026-05-20,6530.0,6630.0,6010.0,6200.0,672664,298830
2026-05-21,6310.0,6760.0,6300.0,6650.0,467276,298830
2026-05-22,6760.0,6880.0,6650.0,6710.0,390388,298830
2026-05-26,6840.0,6980.0,6620.0,6640.0,476559,298830
2026-05-27,6680.0,6720.0,6250.0,6580.0,921021,298830
2026-05-28,6710.0,6710.0,6050.0,6270.0,740064,298830
2026-05-29,6330.0,6520.0,6070.0,6100.0,722307,298830
2026-06-01,6050.0,6400.0,5900.0,5980.0,660376,298830
2026-06-02,5980.0,6120.0,5600.0,5800.0,1010426,298830
2026-06-04,5630.0,5880.0,5500.0,5600.0,461584,298830
2026-06-05,5500.0,5550.0,5200.0,5410.0,491041,298830
2026-06-08,5020.0,5200.0,4850.0,4850.0,693535,298830
2026-06-09,4875.0,5230.0,4875.0,5000.0,542024,298830
2026-06-10,4995.0,5130.0,4825.0,4975.0,64,298830
2026-06-11,4830.0,5150.0,4815.0,5020.0,328252,298830
2026-06-12,5140.0,5420.0,5080.0,5220.0,529911,298830
2026-06-15,5400.0,5500.0,5290.0,5420.0,323278,298830
2026-06-16,5450.0,5520.0,5320.0,5400.0,322908,298830
2026-06-17,5390.0,5430.0,5210.0,5300.0,253168,298830
2026-06-18,5300.0,5350.0,5070.0,5130.0,229065,298830
2026-06-19,5130.0,5210.0,4820.0,4930.0,407589,298830
2026-06-22,4790.0,4930.0,4615.0,4800.0,408066,298830
2026-06-23,4700.0,4835.0,4310.0,4330.0,509667,298830
2026-06-24,4330.0,4555.0,4200.0,4300.0,558762,298830
2026-06-25,4305.0,4490.0,4175.0,4195.0,343869,298830
2026-06-26,4110.0,4185.0,3930.0,4065.0,625713,298830
2026-06-29,3980.0,4430.0,3980.0,4430.0,317732,298830
2026-06-30,4430.0,4580.0,4280.0,4290.0,190416,298830
2026-07-01,4300.0,4490.0,4250.0,4440.0,163750,298830
2026-07-02,4315.0,4350.0,4095.0,4095.0,229566,298830
2026-07-03,4110.0,4275.0,3930.0,4270.0,259048,298830
2026-07-06,4265.0,4280.0,4090.0,4170.0,145618,298830
2026-07-07,4095.0,4240.0,4005.0,4125.0,220458,298830
2026-07-08,3960.0,4195.0,3935.0,3935.0,276311,298830
2026-07-09,3860.0,4080.0,3860.0,3920.0,283592,298830
2026-07-10,3925.0,4260.0,3925.0,4185.0,259632,298830
