date,open,high,low,close,volume,code
2025-06-09,74000.0,76000.0,74000.0,75000.0,14253,003920
2025-06-10,75100.0,75100.0,71200.0,72200.0,32658,003920
2025-06-11,72900.0,72900.0,70400.0,71800.0,30031,003920
2025-06-12,71100.0,73000.0,70400.0,70600.0,18838,003920
2025-06-13,70600.0,71100.0,68400.0,69000.0,25378,003920
2025-06-16,69000.0,69400.0,68000.0,69200.0,9461,003920
2025-06-17,69800.0,69800.0,67100.0,67500.0,16470,003920
2025-06-18,67900.0,67900.0,66500.0,67000.0,9158,003920
2025-06-19,67500.0,67500.0,65000.0,65900.0,7412,003920
2025-06-20,65900.0,67500.0,65800.0,66400.0,30206,003920
2025-06-23,66600.0,67900.0,64700.0,65400.0,6247,003920
2025-06-24,65700.0,66100.0,65400.0,65900.0,4979,003920
2025-06-25,66400.0,66500.0,64100.0,64800.0,14110,003920
2025-06-26,64400.0,67000.0,61900.0,63100.0,34423,003920
2025-06-27,63300.0,64100.0,63000.0,63500.0,7590,003920
2025-06-30,63500.0,65000.0,63500.0,64300.0,6985,003920
2025-07-01,64500.0,65400.0,63800.0,64900.0,12321,003920
2025-07-02,65300.0,65700.0,64000.0,65300.0,8143,003920
2025-07-03,65300.0,65600.0,63700.0,65200.0,9128,003920
2025-07-04,65300.0,65700.0,64000.0,64200.0,6309,003920
2025-07-07,64200.0,65400.0,63800.0,65400.0,4245,003920
2025-07-08,65400.0,65600.0,64600.0,64800.0,3773,003920
2025-07-09,64900.0,71000.0,64900.0,67200.0,27241,003920
2025-07-10,67300.0,68500.0,66200.0,66400.0,8723,003920
2025-07-11,67200.0,67200.0,66100.0,66600.0,7033,003920
2025-07-14,67000.0,67400.0,66200.0,66600.0,4357,003920
2025-07-15,66800.0,67100.0,66000.0,66000.0,4666,003920
2025-07-16,66100.0,66100.0,65200.0,65800.0,4394,003920
2025-07-17,65700.0,65800.0,64800.0,65800.0,6750,003920
2025-07-18,65300.0,65500.0,64800.0,65400.0,3367,003920
2025-07-21,65200.0,65500.0,64300.0,64400.0,3542,003920
2025-07-22,64800.0,65300.0,64400.0,64900.0,4058,003920
2025-07-23,65400.0,65400.0,64000.0,64300.0,2913,003920
2025-07-24,64900.0,64900.0,63600.0,63600.0,3097,003920
2025-07-25,63000.0,64000.0,63000.0,63600.0,5060,003920
2025-07-28,64200.0,64200.0,61500.0,62000.0,14195,003920
2025-07-29,62900.0,62900.0,60900.0,62100.0,10205,003920
2025-07-30,62400.0,63700.0,62000.0,62300.0,6777,003920
2025-07-31,62600.0,62600.0,61000.0,62400.0,6301,003920
2025-08-01,62200.0,62200.0,60100.0,60300.0,4981,003920
2025-08-04,60100.0,61400.0,59700.0,61000.0,5011,003920
2025-08-05,61500.0,62000.0,60500.0,61100.0,2427,003920
2025-08-06,61100.0,62100.0,60900.0,61700.0,1634,003920
2025-08-07,61700.0,61700.0,61200.0,61700.0,2851,003920
2025-08-08,62100.0,62100.0,61100.0,61100.0,1001,003920
2025-08-11,61100.0,61100.0,60500.0,60800.0,5886,003920
2025-08-12,60800.0,61300.0,60400.0,60500.0,3247,003920
2025-08-13,60600.0,61200.0,60500.0,60800.0,4868,003920
2025-08-14,60800.0,61100.0,60000.0,60300.0,3256,003920
2025-08-18,60000.0,60000.0,57800.0,58000.0,9148,003920
2025-08-19,59100.0,59300.0,57900.0,58300.0,4024,003920
2025-08-20,58400.0,58900.0,57200.0,58900.0,4488,003920
2025-08-21,58900.0,59400.0,58200.0,58800.0,5605,003920
2025-08-22,58300.0,59300.0,58300.0,58500.0,3829,003920
2025-08-25,58500.0,59000.0,58200.0,58300.0,1949,003920
2025-08-26,58500.0,58500.0,55500.0,56600.0,9409,003920
