date,open,high,low,close,volume,code
2025-06-09,21800.0,21850.0,20150.0,21800.0,6817,388610
2025-06-10,22000.0,22950.0,21000.0,21600.0,36108,388610
2025-06-11,21600.0,23000.0,21550.0,22000.0,25021,388610
2025-06-12,22700.0,22800.0,21550.0,22000.0,4656,388610
2025-06-13,22800.0,22800.0,21950.0,22450.0,9043,388610
2025-06-16,22950.0,25750.0,22000.0,25700.0,5350,388610
2025-06-17,25450.0,25450.0,22850.0,22850.0,8473,388610
2025-06-18,22850.0,23850.0,22100.0,22250.0,4457,388610
2025-06-19,25000.0,25000.0,23150.0,24400.0,7341,388610
2025-06-20,24450.0,25000.0,23000.0,23900.0,22225,388610
2025-06-23,24000.0,26000.0,23600.0,26000.0,14074,388610
2025-06-24,25900.0,26000.0,24300.0,24500.0,10109,388610
2025-06-25,25700.0,25700.0,24500.0,24900.0,4876,388610
2025-06-26,24900.0,26300.0,24500.0,26000.0,12264,388610
2025-06-27,26050.0,27350.0,25600.0,26450.0,13177,388610
2025-06-30,29550.0,40000.0,21000.0,32550.0,40975681,388610
2025-07-01,33800.0,37650.0,29350.0,29350.0,10546889,388610
2025-07-02,29600.0,33550.0,28250.0,29700.0,6256289,388610
2025-07-03,31500.0,32100.0,26050.0,26050.0,2381271,388610
2025-07-04,25700.0,25800.0,22200.0,22400.0,2143461,388610
2025-07-07,22800.0,23600.0,21150.0,21450.0,1135845,388610
2025-07-08,21500.0,23450.0,21200.0,22700.0,1594516,388610
2025-07-09,22300.0,27950.0,21600.0,25000.0,6943652,388610
2025-07-10,24850.0,26550.0,23500.0,23650.0,1535472,388610
2025-07-11,23650.0,26350.0,23100.0,23950.0,2375441,388610
2025-07-14,24250.0,29000.0,24250.0,25400.0,5673912,388610
2025-07-15,25600.0,26500.0,24500.0,24700.0,1237468,388610
2025-07-16,25100.0,25850.0,23350.0,23450.0,747843,388610
2025-07-17,23450.0,24650.0,22750.0,23250.0,542502,388610
2025-07-18,23500.0,23800.0,23000.0,23000.0,267171,388610
2025-07-21,22950.0,23700.0,22550.0,22600.0,235696,388610
2025-07-22,22600.0,22900.0,21400.0,21800.0,267773,388610
2025-07-23,21800.0,21800.0,20350.0,20350.0,243567,388610
2025-07-24,20450.0,20950.0,20300.0,20400.0,140639,388610
2025-07-25,20300.0,20300.0,18940.0,18950.0,250288,388610
2025-07-28,19390.0,19430.0,17560.0,17730.0,216173,388610
2025-07-29,17650.0,17710.0,16610.0,16660.0,206718,388610
2025-07-30,16330.0,16630.0,14780.0,14930.0,486969,388610
2025-07-31,14730.0,15680.0,14630.0,15370.0,389734,388610
2025-08-01,15370.0,15370.0,14170.0,14290.0,205888,388610
2025-08-04,14610.0,14900.0,14190.0,14300.0,83488,388610
2025-08-05,14640.0,15540.0,14500.0,15260.0,200342,388610
2025-08-06,15300.0,19830.0,14910.0,19130.0,4512498,388610
2025-08-07,19850.0,20300.0,18250.0,18420.0,1284158,388610
2025-08-08,18420.0,22900.0,18260.0,21400.0,4665731,388610
2025-08-11,21200.0,21600.0,19660.0,20300.0,666255,388610
2025-08-12,20850.0,22000.0,18400.0,18720.0,908804,388610
2025-08-13,18840.0,19550.0,17910.0,18100.0,363719,388610
2025-08-14,18100.0,19140.0,17680.0,18550.0,432904,388610
2025-08-18,18800.0,18800.0,17560.0,18010.0,177310,388610
2025-08-19,17500.0,17770.0,16800.0,17090.0,155452,388610
2025-08-20,16420.0,17430.0,16010.0,17090.0,164497,388610
2025-08-21,17590.0,18750.0,17580.0,18020.0,307111,388610
2025-08-22,17860.0,18520.0,17630.0,17960.0,106489,388610
2025-08-25,17880.0,18340.0,17780.0,18070.0,87307,388610
2025-08-26,18130.0,18300.0,17610.0,17610.0,88018,388610
2025-08-27,17900.0,19570.0,17780.0,19130.0,467407,388610
2025-08-28,19000.0,19150.0,18410.0,18510.0,110264,388610
2025-08-29,18920.0,19390.0,18040.0,18110.0,166314,388610
2025-09-01,18100.0,18400.0,16750.0,17810.0,188010,388610
2025-09-02,18010.0,18400.0,17460.0,17720.0,123598,388610
2025-09-03,17800.0,18200.0,17350.0,17400.0,100681,388610
2025-09-04,17580.0,17700.0,17300.0,17430.0,58010,388610
2025-09-05,17430.0,18370.0,17350.0,18340.0,201609,388610
2025-09-08,18340.0,19550.0,18200.0,19470.0,308191,388610
2025-09-09,19470.0,19750.0,18810.0,19230.0,156831,388610
2025-09-10,19780.0,20200.0,19350.0,19680.0,241442,388610
2025-09-11,19680.0,20350.0,19140.0,19690.0,169607,388610
2025-09-12,19450.0,19880.0,19300.0,19450.0,126449,388610
2025-09-15,19450.0,20000.0,19020.0,19210.0,150355,388610
2025-09-16,19230.0,19530.0,18910.0,18910.0,107850,388610
2025-09-17,18920.0,19840.0,18670.0,18770.0,191613,388610
2025-09-18,19180.0,19600.0,18710.0,18910.0,101647,388610
2025-09-22,19450.0,21300.0,19340.0,21050.0,571441,388610
2025-09-23,21050.0,21400.0,20600.0,20900.0,216737,388610
2025-09-24,20800.0,20900.0,19720.0,19970.0,203602,388610
2025-09-25,19610.0,20500.0,19390.0,20400.0,124595,388610
2025-09-26,20350.0,21150.0,19500.0,21000.0,344527,388610
2025-09-29,21050.0,21500.0,19910.0,20600.0,200208,388610
2025-09-30,20000.0,22400.0,19620.0,21950.0,752963,388610
2025-10-01,22150.0,22250.0,21150.0,21900.0,251729,388610
2025-10-02,21800.0,22150.0,20400.0,21500.0,174874,388610
2025-10-10,21050.0,21600.0,20400.0,20550.0,123398,388610
2025-10-13,19910.0,21750.0,19360.0,21200.0,210907,388610
2025-10-14,21200.0,21600.0,19920.0,20100.0,125708,388610
2025-10-15,19910.0,20700.0,19870.0,20400.0,91866,388610
2025-10-16,20350.0,20550.0,18880.0,19130.0,196894,388610
2025-10-17,18750.0,19290.0,18100.0,18100.0,140284,388610
2025-10-20,17840.0,19380.0,17840.0,18950.0,97096,388610
2025-10-21,18650.0,19380.0,18480.0,18620.0,50004,388610
