date,open,high,low,close,volume,code
2025-06-09,4670.0,5080.0,4595.0,4910.0,668698,010660
2025-06-10,4910.0,5100.0,4865.0,5060.0,516050,010660
2025-06-11,5110.0,5170.0,4935.0,4965.0,287966,010660
2025-06-12,5060.0,5380.0,5000.0,5250.0,870474,010660
2025-06-13,5250.0,5300.0,5030.0,5060.0,458897,010660
2025-06-16,5060.0,5200.0,4930.0,5100.0,339969,010660
2025-06-17,5190.0,5190.0,4970.0,5070.0,307513,010660
2025-06-18,5070.0,5230.0,5030.0,5110.0,207412,010660
2025-06-19,5150.0,5200.0,5000.0,5180.0,158633,010660
2025-06-20,5180.0,5280.0,4960.0,5070.0,421436,010660
2025-06-23,4965.0,5180.0,4965.0,5160.0,323033,010660
2025-06-24,5170.0,5540.0,5130.0,5480.0,676678,010660
2025-06-25,5480.0,5500.0,5190.0,5260.0,364448,010660
2025-06-26,5300.0,5340.0,5170.0,5250.0,221093,010660
2025-06-27,5250.0,5320.0,5050.0,5100.0,283626,010660
2025-06-30,5210.0,5900.0,5200.0,5630.0,3126414,010660
2025-07-01,5630.0,5760.0,5510.0,5630.0,506107,010660
2025-07-02,5650.0,5850.0,5540.0,5600.0,519835,010660
2025-07-03,5610.0,5880.0,5500.0,5530.0,878986,010660
2025-07-04,5600.0,5610.0,5230.0,5300.0,553743,010660
2025-07-07,5260.0,5390.0,5230.0,5260.0,218704,010660
2025-07-08,5260.0,5380.0,5250.0,5340.0,182147,010660
2025-07-09,5340.0,5460.0,5320.0,5440.0,197183,010660
2025-07-10,5470.0,5590.0,5430.0,5520.0,197384,010660
2025-07-11,5550.0,5850.0,5530.0,5830.0,639457,010660
2025-07-14,5780.0,5950.0,5610.0,5740.0,455325,010660
2025-07-15,5690.0,5960.0,5680.0,5870.0,327236,010660
2025-07-16,5870.0,5900.0,5660.0,5800.0,294536,010660
2025-07-17,5960.0,6000.0,5770.0,5920.0,467010,010660
2025-07-18,5880.0,5980.0,5840.0,5860.0,233498,010660
2025-07-21,5870.0,5910.0,5680.0,5790.0,260289,010660
2025-07-22,5800.0,5870.0,5280.0,5370.0,1010358,010660
2025-07-23,5370.0,5500.0,5270.0,5270.0,270046,010660
2025-07-24,5290.0,5540.0,5290.0,5320.0,226232,010660
2025-07-25,5370.0,5370.0,5050.0,5140.0,410003,010660
2025-07-28,5420.0,5730.0,5340.0,5470.0,1021195,010660
2025-07-29,5390.0,5890.0,5350.0,5740.0,1121435,010660
2025-07-30,5740.0,5840.0,5570.0,5600.0,462624,010660
2025-07-31,5600.0,5780.0,5420.0,5660.0,530527,010660
2025-08-01,5670.0,5830.0,5540.0,5690.0,493169,010660
2025-08-04,5650.0,5730.0,5400.0,5500.0,415615,010660
2025-08-05,5590.0,5770.0,5510.0,5570.0,666619,010660
2025-08-06,5600.0,6100.0,5040.0,5110.0,3305519,010660
2025-08-07,5300.0,5750.0,4930.0,5170.0,5221567,010660
2025-08-08,5360.0,5470.0,4825.0,4945.0,3331221,010660
2025-08-11,5070.0,5640.0,4990.0,5210.0,10267885,010660
2025-08-12,5400.0,5530.0,4945.0,5050.0,5536445,010660
2025-08-13,5040.0,5140.0,4725.0,4725.0,1830959,010660
2025-08-14,4725.0,4765.0,4515.0,4620.0,1466646,010660
2025-08-18,4655.0,5170.0,4625.0,4960.0,3302501,010660
2025-08-19,4930.0,4945.0,4525.0,4530.0,1509055,010660
2025-08-20,4500.0,4540.0,4340.0,4420.0,830189,010660
2025-08-21,4390.0,4470.0,4360.0,4375.0,397272,010660
2025-08-22,4380.0,4505.0,4325.0,4335.0,463135,010660
