date,open,high,low,close,volume,code
2025-09-22,22800.0,23400.0,22800.0,23200.0,5941,009835
2025-09-23,23200.0,23800.0,23100.0,23250.0,7599,009835
2025-09-24,23250.0,23500.0,22800.0,22850.0,6047,009835
2025-09-25,22850.0,24000.0,22700.0,23000.0,5145,009835
2025-09-26,23000.0,23050.0,22050.0,22500.0,6301,009835
2025-09-29,22800.0,22800.0,22000.0,22500.0,6859,009835
2025-09-30,22350.0,22500.0,22200.0,22350.0,2959,009835
2025-10-01,22500.0,22550.0,22100.0,22500.0,7348,009835
2025-10-02,22500.0,22850.0,22200.0,22550.0,5506,009835
2025-10-10,22600.0,23100.0,22100.0,22100.0,13187,009835
2025-10-13,22100.0,22100.0,21600.0,22050.0,6332,009835
2025-10-14,22400.0,22400.0,21800.0,21800.0,4223,009835
2025-10-15,21600.0,22550.0,21600.0,22550.0,6359,009835
2025-10-16,22550.0,23050.0,22500.0,22850.0,9392,009835
2025-10-17,22850.0,23100.0,22350.0,22800.0,5569,009835
2025-10-20,22800.0,23200.0,22300.0,22700.0,8296,009835
2025-10-21,23200.0,23200.0,22500.0,22800.0,6940,009835
2025-10-22,23000.0,23000.0,22500.0,22900.0,5143,009835
2025-10-23,23000.0,23400.0,22600.0,23000.0,8624,009835
2025-10-24,23350.0,24900.0,23000.0,24150.0,29253,009835
2025-10-27,24550.0,24700.0,23950.0,24100.0,22756,009835
2025-10-28,24100.0,24350.0,23700.0,24100.0,11889,009835
2025-10-29,24100.0,24100.0,22900.0,23300.0,15521,009835
2025-10-30,23300.0,23350.0,22650.0,22850.0,14681,009835
2025-10-31,22850.0,23200.0,22300.0,22800.0,9414,009835
2025-11-03,22800.0,24700.0,22800.0,24300.0,56336,009835
2025-11-04,24800.0,25300.0,23800.0,24550.0,26865,009835
2025-11-05,24300.0,24300.0,22150.0,22450.0,35904,009835
2025-11-06,22500.0,22700.0,21600.0,22100.0,18031,009835
2025-11-07,22100.0,22100.0,21000.0,21550.0,17178,009835
2025-11-10,21550.0,21850.0,20900.0,21500.0,15853,009835
2025-11-11,22000.0,22400.0,21700.0,21850.0,10065,009835
2025-11-12,22300.0,22550.0,22000.0,22550.0,9052,009835
2025-11-13,22550.0,23000.0,22250.0,22550.0,5504,009835
2025-11-14,22000.0,22550.0,21700.0,21950.0,7311,009835
2025-11-17,21800.0,22350.0,21600.0,21650.0,5193,009835
2025-11-18,21200.0,21800.0,20950.0,20950.0,7644,009835
2025-11-19,21500.0,21500.0,20500.0,20700.0,5430,009835
2025-11-20,21300.0,21500.0,20600.0,21400.0,5733,009835
2025-11-21,21300.0,21300.0,20550.0,20850.0,5903,009835
2025-11-24,20850.0,20850.0,20250.0,20300.0,8260,009835
2025-11-25,20950.0,20950.0,20450.0,20750.0,3669,009835
2025-11-26,20750.0,21550.0,20750.0,21300.0,5016,009835
2025-11-27,21550.0,21550.0,20800.0,21300.0,3253,009835
2025-11-28,21100.0,21450.0,21100.0,21250.0,4435,009835
2025-12-01,21500.0,21500.0,21100.0,21150.0,3574,009835
2025-12-02,20650.0,21200.0,20650.0,21200.0,3525,009835
2025-12-03,21450.0,21450.0,21100.0,21350.0,3612,009835
2025-12-04,21500.0,21500.0,21000.0,21150.0,3217,009835
2025-12-05,21150.0,21300.0,21100.0,21200.0,5017,009835
2025-12-08,21200.0,21400.0,21000.0,21100.0,7045,009835
2025-12-09,21100.0,21200.0,21050.0,21050.0,3754,009835
2025-12-10,21300.0,21300.0,21000.0,21050.0,3132,009835
2025-12-11,21500.0,21500.0,21050.0,21150.0,4631,009835
2025-12-12,21400.0,21500.0,21050.0,21500.0,7218,009835
2025-12-15,21500.0,21850.0,21050.0,21600.0,5175,009835
2025-12-16,21000.0,21600.0,21000.0,21050.0,5479,009835
2025-12-17,21600.0,21600.0,20950.0,21200.0,3591,009835
2025-12-18,21200.0,21450.0,20750.0,20900.0,5631,009835
2025-12-19,20950.0,21450.0,20950.0,21300.0,5735,009835
2025-12-22,21300.0,21500.0,21150.0,21300.0,6257,009835
2025-12-23,21950.0,22000.0,21350.0,21600.0,9478,009835
2025-12-24,21600.0,21800.0,21300.0,21300.0,4047,009835
2025-12-26,21900.0,23250.0,21000.0,21150.0,23537,009835
2025-12-29,21300.0,21300.0,20650.0,21100.0,8189,009835
2025-12-30,21700.0,21700.0,21000.0,21250.0,6111,009835
2026-01-02,21500.0,21500.0,20800.0,21050.0,5244,009835
2026-01-05,20750.0,21200.0,20500.0,20800.0,14266,009835
2026-01-06,20800.0,21100.0,20700.0,20950.0,9921,009835
2026-01-07,21250.0,21250.0,19500.0,20500.0,13734,009835
2026-01-08,20500.0,20500.0,19980.0,20000.0,11581,009835
2026-01-09,20000.0,20350.0,19890.0,20250.0,7891,009835
2026-01-12,20250.0,20750.0,20200.0,20450.0,8069,009835
2026-01-13,20450.0,21750.0,20450.0,21300.0,21395,009835
2026-01-14,21300.0,22700.0,21100.0,22100.0,45239,009835
2026-01-15,22650.0,23050.0,22150.0,22800.0,32587,009835
2026-01-16,22800.0,22950.0,21750.0,21950.0,21193,009835
2026-01-19,21950.0,22850.0,20850.0,21750.0,14135,009835
2026-01-20,21750.0,21950.0,20450.0,21650.0,10355,009835
2026-01-21,21500.0,21500.0,20750.0,21100.0,13915,009835
2026-01-22,21150.0,21800.0,21150.0,21600.0,10708,009835
2026-01-23,21600.0,22650.0,21600.0,22150.0,30020,009835
2026-01-26,22400.0,22450.0,21500.0,21850.0,11407,009835
2026-01-27,21850.0,21850.0,21050.0,21400.0,8561,009835
2026-01-28,21850.0,21950.0,21100.0,21400.0,10175,009835
2026-01-29,21400.0,21700.0,20850.0,21550.0,14037,009835
2026-01-30,21550.0,21550.0,20800.0,21000.0,12316,009835
2026-02-02,21000.0,21150.0,20200.0,20250.0,14194,009835
2026-02-03,20300.0,21300.0,20300.0,21300.0,14040,009835
2026-02-04,21500.0,27650.0,21100.0,27650.0,603540,009835
2026-02-05,29950.0,32900.0,26150.0,27050.0,1052799,009835
2026-02-06,26600.0,35100.0,25300.0,30250.0,1596264,009835
2026-02-09,30250.0,33700.0,30000.0,30900.0,752970,009835
2026-02-10,30900.0,30900.0,29100.0,29450.0,62446,009835
2026-02-11,29200.0,30200.0,29200.0,29650.0,45070,009835
2026-02-12,29750.0,29750.0,28800.0,29050.0,47553,009835
2026-02-13,28900.0,29500.0,27750.0,28050.0,89442,009835
2026-02-19,28150.0,34750.0,28150.0,33100.0,660331,009835
2026-02-20,32150.0,32150.0,30150.0,30600.0,161531,009835
2026-02-23,31500.0,31800.0,29550.0,29600.0,80317,009835
2026-02-24,29850.0,30250.0,29250.0,29800.0,48472,009835
2026-02-25,29800.0,30550.0,29200.0,29950.0,45701,009835
2026-02-26,29800.0,29800.0,28650.0,29100.0,65789,009835
2026-02-27,29500.0,30650.0,28500.0,30450.0,83635,009835
2026-03-03,29900.0,30700.0,28200.0,28200.0,75426,009835
2026-03-04,27100.0,28000.0,24000.0,24050.0,87535,009835
2026-03-05,26450.0,28200.0,25500.0,28000.0,43459,009835
2026-03-06,28150.0,32900.0,28000.0,30450.0,333869,009835
2026-03-09,30400.0,30450.0,28000.0,29300.0,38848,009835
2026-03-10,29500.0,29750.0,28300.0,28850.0,36306,009835
2026-03-11,29700.0,30300.0,28900.0,29100.0,35305,009835
2026-03-12,29000.0,30100.0,28200.0,30050.0,36535,009835
2026-03-13,28600.0,29400.0,28550.0,28800.0,27073,009835
2026-03-16,28800.0,29450.0,27050.0,27400.0,25000,009835
2026-03-17,27450.0,29400.0,27450.0,28150.0,54539,009835
2026-03-18,29000.0,29500.0,28150.0,28650.0,29664,009835
2026-03-19,28650.0,29600.0,28300.0,28950.0,26727,009835
2026-03-20,29800.0,31450.0,29200.0,29300.0,91905,009835
2026-03-23,30000.0,30000.0,27000.0,27200.0,39473,009835
2026-03-24,28200.0,28700.0,25600.0,26550.0,42389,009835
2026-03-25,26550.0,27150.0,26350.0,26850.0,14880,009835
2026-03-26,26850.0,27450.0,22850.0,23550.0,80687,009835
2026-03-27,22600.0,23500.0,21550.0,22550.0,59910,009835
2026-03-30,22050.0,23650.0,21600.0,23400.0,35547,009835
2026-03-31,24000.0,24100.0,22350.0,22800.0,36022,009835
2026-04-01,23550.0,23800.0,22300.0,23800.0,21329,009835
2026-04-02,23900.0,24350.0,22500.0,22650.0,19476,009835
2026-04-03,22650.0,25600.0,22650.0,24050.0,70018,009835
2026-04-06,24050.0,24050.0,23150.0,23600.0,12089,009835
2026-04-07,23700.0,24100.0,22950.0,23200.0,15679,009835
2026-04-08,23350.0,24450.0,23350.0,24100.0,19535,009835
2026-04-09,24100.0,24200.0,23300.0,23800.0,12313,009835
2026-04-10,24600.0,24800.0,24100.0,24200.0,14428,009835
2026-04-13,24100.0,24200.0,23600.0,23850.0,7568,009835
2026-04-14,24000.0,25500.0,23800.0,24800.0,26505,009835
2026-04-15,25200.0,26150.0,25000.0,25650.0,24299,009835
2026-04-16,26600.0,27350.0,26000.0,26400.0,28119,009835
2026-04-17,26400.0,26750.0,25600.0,26400.0,16520,009835
2026-04-20,26400.0,26400.0,25000.0,25550.0,16646,009835
2026-04-21,25700.0,26550.0,25100.0,26350.0,15695,009835
2026-04-22,26350.0,27800.0,26350.0,27250.0,30836,009835
2026-04-23,27300.0,27500.0,26200.0,26800.0,20163,009835
2026-04-24,26800.0,28050.0,26750.0,27600.0,36625,009835
2026-04-27,28000.0,28150.0,26600.0,27700.0,33256,009835
2026-04-28,27800.0,30400.0,27800.0,28300.0,107822,009835
2026-04-29,29100.0,29100.0,27250.0,27950.0,25633,009835
2026-04-30,28300.0,31000.0,28300.0,29350.0,99964,009835
2026-05-04,29350.0,29350.0,28350.0,29000.0,34750,009835
2026-05-06,29050.0,29050.0,27950.0,28000.0,26994,009835
2026-05-07,28000.0,28200.0,27150.0,27900.0,21991,009835
2026-05-08,27900.0,28600.0,27200.0,27550.0,17036,009835
2026-05-11,27500.0,27850.0,26500.0,26550.0,25360,009835
2026-05-12,26300.0,27500.0,25350.0,25550.0,26536,009835
2026-05-13,25500.0,26550.0,25000.0,25350.0,18314,009835
2026-05-14,25350.0,27975.0,25100.0,27050.0,36485,009835
2026-05-15,27050.0,27050.0,23400.0,23650.0,35763,009835
2026-05-18,23750.0,24950.0,22650.0,24550.0,22550,009835
2026-05-19,24550.0,24550.0,23500.0,23900.0,17903,009835
2026-05-20,23900.0,24450.0,22050.0,22950.0,13890,009835
2026-05-21,23300.0,24100.0,23300.0,23450.0,8505,009835
2026-05-22,23550.0,25450.0,23550.0,24350.0,20518,009835
2026-05-26,24500.0,25850.0,23300.0,25250.0,22716,009835
2026-05-27,24950.0,24950.0,23950.0,24000.0,12863,009835
2026-05-28,24000.0,24000.0,22900.0,23550.0,9799,009835
2026-05-29,23550.0,23800.0,22800.0,23200.0,18603,009835
2026-06-01,23200.0,23350.0,22000.0,22950.0,16662,009835
2026-06-02,22900.0,22900.0,21750.0,21950.0,21957,009835
2026-06-04,21250.0,22450.0,21250.0,22100.0,9940,009835
2026-06-05,22100.0,22100.0,21050.0,21150.0,5167,009835
2026-06-08,20250.0,20750.0,18500.0,19300.0,12001,009835
2026-06-09,20000.0,20500.0,19600.0,20300.0,9457,009835
2026-06-10,22000.0,22600.0,19900.0,20050.0,9,009835
2026-06-11,20450.0,20900.0,19950.0,20850.0,8624,009835
2026-06-12,20850.0,22400.0,20850.0,21900.0,16527,009835
2026-06-15,21300.0,21850.0,20300.0,20700.0,38090,009835
2026-06-16,21300.0,22550.0,20350.0,22500.0,26874,009835
2026-06-17,22350.0,22650.0,21600.0,22050.0,16694,009835
2026-06-18,22350.0,22350.0,20200.0,20200.0,9774,009835
2026-06-19,20200.0,20650.0,19200.0,19870.0,19539,009835
2026-06-22,19900.0,20250.0,19800.0,19960.0,7070,009835
2026-06-23,19760.0,20300.0,18100.0,18300.0,11331,009835
2026-06-24,17900.0,19190.0,17900.0,18370.0,8688,009835
2026-06-25,18370.0,18890.0,18100.0,18100.0,10889,009835
2026-06-26,18110.0,18110.0,16800.0,17100.0,10599,009835
2026-06-29,17090.0,19360.0,17090.0,19200.0,15987,009835
2026-06-30,19200.0,19240.0,18470.0,18970.0,6566,009835
2026-07-01,19700.0,20600.0,19280.0,19970.0,11591,009835
2026-07-02,20150.0,20150.0,18510.0,19070.0,11438,009835
2026-07-03,18950.0,19160.0,18090.0,18400.0,9103,009835
2026-07-06,18400.0,19050.0,17590.0,18380.0,13185,009835
2026-07-07,18370.0,19100.0,17400.0,17970.0,11273,009835
2026-07-08,17960.0,17960.0,16910.0,17260.0,9332,009835
2026-07-09,16800.0,17950.0,16800.0,17660.0,8758,009835
2026-07-10,18150.0,18500.0,17500.0,17960.0,8570,009835
2026-07-13,17820.0,19270.0,17620.0,17870.0,11632,009835
2026-07-14,17750.0,17750.0,16670.0,16940.0,12974,009835
2026-07-15,17700.0,17950.0,17020.0,17450.0,14117,009835
2026-07-16,17600.0,17600.0,16380.0,16680.0,15697,009835
2026-07-20,16680.0,16890.0,15970.0,16300.0,10960,009835
2026-07-21,15900.0,16440.0,15770.0,16370.0,12124,009835
2026-07-22,16990.0,17260.0,16250.0,16370.0,7939,009835
