date,open,high,low,close,volume,code
2025-08-28,145500.0,149000.0,145100.0,147400.0,119159,018260
2025-08-29,148700.0,149900.0,147100.0,147300.0,99572,018260
2025-09-01,147300.0,148200.0,145400.0,146400.0,64987,018260
2025-09-02,146500.0,149800.0,145500.0,145900.0,104108,018260
2025-09-03,145300.0,146500.0,143700.0,146300.0,66602,018260
2025-09-04,145300.0,151800.0,145300.0,150100.0,172930,018260
2025-09-05,150900.0,153500.0,150200.0,151500.0,144234,018260
2025-09-08,152900.0,154900.0,152300.0,154300.0,218782,018260
2025-09-09,155600.0,161800.0,154600.0,161300.0,369091,018260
2025-09-10,161400.0,163000.0,160600.0,161800.0,259700,018260
2025-09-11,163200.0,165500.0,160800.0,163500.0,312481,018260
2025-09-12,165700.0,169900.0,165700.0,167100.0,257147,018260
2025-09-15,167000.0,168400.0,165700.0,167600.0,143393,018260
2025-09-16,166700.0,167300.0,164500.0,166600.0,117489,018260
2025-09-17,165000.0,165000.0,162500.0,164000.0,127730,018260
2025-09-18,163800.0,166300.0,163000.0,164900.0,113613,018260
2025-09-22,164800.0,165400.0,162900.0,164500.0,109699,018260
2025-09-23,165200.0,170700.0,165200.0,167200.0,241261,018260
2025-09-24,168700.0,168700.0,163400.0,164300.0,137722,018260
2025-09-25,164200.0,166500.0,163600.0,165400.0,161982,018260
2025-09-26,163800.0,164800.0,160900.0,161700.0,125110,018260
2025-09-29,166000.0,172100.0,164500.0,166600.0,239213,018260
2025-09-30,166000.0,168000.0,163800.0,164200.0,121075,018260
2025-10-01,164800.0,168000.0,163700.0,166600.0,156640,018260
2025-10-02,178300.0,178500.0,166700.0,167600.0,594633,018260
2025-10-10,167100.0,173400.0,166900.0,169500.0,346857,018260
2025-10-13,167400.0,168500.0,165000.0,166800.0,173672,018260
2025-10-14,166900.0,169100.0,163200.0,165500.0,289552,018260
2025-10-15,164600.0,167200.0,163700.0,165100.0,134191,018260
2025-10-16,165400.0,170500.0,165400.0,167600.0,200497,018260
2025-10-17,169500.0,170000.0,165400.0,165500.0,220623,018260
2025-10-20,167100.0,169400.0,164500.0,168600.0,190640,018260
2025-10-21,170700.0,172500.0,165400.0,165500.0,192125,018260
2025-10-22,167200.0,168300.0,165200.0,168000.0,103749,018260
2025-10-23,166400.0,167500.0,163500.0,163700.0,182648,018260
2025-10-24,165500.0,169200.0,164500.0,168000.0,143712,018260
2025-10-27,169900.0,175300.0,169800.0,172700.0,225458,018260
2025-10-28,172000.0,172000.0,169000.0,169400.0,132063,018260
2025-10-29,171800.0,183400.0,170000.0,180500.0,533210,018260
2025-10-30,178800.0,178900.0,165800.0,168400.0,410966,018260
2025-10-31,170000.0,189400.0,169500.0,183000.0,678492,018260
2025-11-03,189100.0,195000.0,180000.0,181600.0,491172,018260
2025-11-04,183400.0,193000.0,182100.0,188800.0,759722,018260
2025-11-05,185800.0,185800.0,174400.0,177800.0,394334,018260
2025-11-06,180500.0,180700.0,171500.0,173000.0,239567,018260
2025-11-07,169800.0,172800.0,166200.0,168800.0,155672,018260
2025-11-10,171100.0,176500.0,170000.0,174700.0,181800,018260
2025-11-11,175200.0,177900.0,172100.0,173300.0,180784,018260
2025-11-12,173600.0,176200.0,172800.0,175300.0,148897,018260
2025-11-13,175000.0,175100.0,172300.0,172600.0,203332,018260
2025-11-14,169100.0,169700.0,167100.0,167600.0,159355,018260
2025-11-17,170300.0,170400.0,165500.0,168200.0,121397,018260
2025-11-18,166600.0,167800.0,162700.0,163100.0,157782,018260
2025-11-19,164700.0,165000.0,161000.0,164200.0,204154,018260
2025-11-20,167100.0,170200.0,166400.0,168400.0,171199,018260
2025-11-21,165100.0,170000.0,163500.0,169000.0,148050,018260
2025-11-24,170900.0,172000.0,165900.0,166800.0,196482,018260
2025-11-25,169000.0,169900.0,166900.0,167800.0,100784,018260
2025-11-26,169800.0,171100.0,165500.0,169300.0,177714,018260
2025-11-27,170000.0,171400.0,168300.0,169300.0,128923,018260
2025-11-28,170200.0,170900.0,167300.0,168500.0,100963,018260
2025-12-01,169600.0,171100.0,168500.0,169700.0,84800,018260
2025-12-02,170300.0,172600.0,169300.0,170800.0,135017,018260
2025-12-03,171000.0,176400.0,169100.0,172100.0,161188,018260
2025-12-04,171000.0,181100.0,170800.0,177500.0,242888,018260
2025-12-05,177000.0,178000.0,174700.0,176000.0,174146,018260
2025-12-08,176700.0,176800.0,171600.0,174600.0,146518,018260
2025-12-09,175000.0,176900.0,174000.0,176900.0,119909,018260
2025-12-10,177900.0,177900.0,172800.0,173500.0,110053,018260
2025-12-11,174900.0,176200.0,173300.0,174400.0,153402,018260
2025-12-12,175500.0,176600.0,173500.0,175700.0,115191,018260
2025-12-15,173000.0,175200.0,171900.0,174100.0,83468,018260
2025-12-16,174300.0,175200.0,172000.0,172700.0,107024,018260
2025-12-17,173400.0,173500.0,170900.0,172400.0,83993,018260
2025-12-18,170200.0,170800.0,168200.0,169900.0,66301,018260
2025-12-19,171500.0,171800.0,167500.0,171800.0,125390,018260
2025-12-22,173100.0,173100.0,167400.0,169900.0,152243,018260
2025-12-23,170000.0,171400.0,168600.0,169700.0,110779,018260
2025-12-24,169800.0,171100.0,168800.0,169500.0,82197,018260
2025-12-26,169300.0,171800.0,169000.0,170600.0,98399,018260
2025-12-29,168800.0,171500.0,168200.0,171500.0,80341,018260
2025-12-30,170600.0,171500.0,169500.0,171500.0,127083,018260
2026-01-02,171300.0,176800.0,165900.0,175100.0,193490,018260
2026-01-05,175300.0,178000.0,174500.0,177100.0,148516,018260
2026-01-06,177200.0,182000.0,176400.0,181100.0,217071,018260
2026-01-07,179100.0,180500.0,174600.0,177700.0,199907,018260
2026-01-08,176600.0,177700.0,173800.0,175500.0,154488,018260
2026-01-09,175500.0,175700.0,171300.0,172700.0,124349,018260
2026-01-12,173100.0,175200.0,172200.0,175200.0,140954,018260
2026-01-13,176800.0,184200.0,176500.0,182700.0,288995,018260
2026-01-14,182300.0,182500.0,179100.0,180700.0,150858,018260
2026-01-15,181000.0,181000.0,172900.0,174900.0,335447,018260
2026-01-16,178200.0,184200.0,177100.0,180000.0,369555,018260
2026-01-19,181200.0,187700.0,181100.0,183900.0,222724,018260
2026-01-20,182100.0,184300.0,179000.0,179800.0,230777,018260
2026-01-21,175200.0,177200.0,173600.0,176700.0,162877,018260
2026-01-22,179700.0,180900.0,169200.0,169200.0,583183,018260
2026-01-23,171000.0,176900.0,169500.0,174500.0,441588,018260
2026-01-26,175000.0,176400.0,171500.0,172200.0,271684,018260
2026-01-27,174700.0,181000.0,174600.0,176500.0,361107,018260
2026-01-28,180500.0,180500.0,175000.0,176500.0,278522,018260
2026-01-29,176500.0,177650.0,171900.0,177000.0,274938,018260
2026-01-30,175000.0,176800.0,172500.0,173100.0,260956,018260
2026-02-02,172500.0,172500.0,165300.0,167900.0,228079,018260
2026-02-03,170300.0,171500.0,169000.0,171300.0,171342,018260
2026-02-04,171200.0,172700.0,169900.0,172700.0,149462,018260
2026-02-05,170900.0,172800.0,167800.0,168300.0,149153,018260
2026-02-06,164500.0,165700.0,160600.0,165500.0,185610,018260
2026-02-09,169000.0,170400.0,166100.0,167800.0,138816,018260
2026-02-10,169500.0,171000.0,168800.0,169700.0,149358,018260
2026-02-11,170700.0,174300.0,168800.0,171700.0,202840,018260
2026-02-12,172400.0,172500.0,169900.0,172500.0,159143,018260
2026-02-13,170800.0,171800.0,168900.0,170400.0,126919,018260
2026-02-19,170800.0,172500.0,170500.0,171600.0,155835,018260
2026-02-20,171700.0,175000.0,171400.0,172300.0,279236,018260
2026-02-23,174100.0,176500.0,173200.0,175600.0,235312,018260
2026-02-24,175100.0,175600.0,173100.0,174700.0,188008,018260
2026-02-25,175600.0,179800.0,173200.0,178700.0,318940,018260
2026-02-26,180300.0,194600.0,180200.0,191300.0,704189,018260
2026-02-27,190800.0,196900.0,188600.0,195000.0,567597,018260
2026-03-03,192000.0,192300.0,177200.0,177600.0,369574,018260
2026-03-04,172000.0,173600.0,155200.0,156200.0,482591,018260
2026-03-05,166600.0,170300.0,163800.0,166900.0,323081,018260
2026-03-06,163500.0,167400.0,160500.0,163900.0,232640,018260
2026-03-09,155600.0,159400.0,155000.0,158600.0,252096,018260
2026-03-10,165500.0,166000.0,159400.0,162500.0,262631,018260
2026-03-11,166600.0,168500.0,162200.0,163500.0,184512,018260
2026-03-12,163500.0,165000.0,161600.0,162000.0,312158,018260
2026-03-13,158400.0,163400.0,157800.0,160900.0,166983,018260
2026-03-16,160800.0,161800.0,158200.0,158500.0,112652,018260
2026-03-17,161900.0,164700.0,161400.0,163200.0,190231,018260
2026-03-18,165700.0,168200.0,164500.0,167100.0,172711,018260
2026-03-19,162500.0,164200.0,160400.0,161500.0,161856,018260
2026-03-20,162700.0,164400.0,161600.0,162600.0,181224,018260
2026-03-23,158100.0,158600.0,152200.0,152400.0,158770,018260
2026-03-24,158800.0,158800.0,152400.0,157100.0,91422,018260
2026-03-25,159900.0,161200.0,157500.0,159500.0,130458,018260
2026-03-26,160700.0,160700.0,154800.0,156100.0,136727,018260
2026-03-27,153700.0,156600.0,151700.0,156300.0,113250,018260
2026-03-30,150700.0,154000.0,149900.0,153300.0,105264,018260
2026-03-31,151800.0,153800.0,149300.0,150100.0,201404,018260
2026-04-01,156300.0,156700.0,152500.0,156000.0,167274,018260
2026-04-02,156300.0,156500.0,149300.0,150600.0,209660,018260
2026-04-03,152400.0,153500.0,151200.0,152200.0,102685,018260
2026-04-06,153000.0,154100.0,151050.0,152400.0,88740,018260
2026-04-07,152500.0,153500.0,150300.0,151300.0,118637,018260
2026-04-08,157000.0,158400.0,153000.0,154000.0,239712,018260
2026-04-09,153100.0,153300.0,148300.0,148300.0,416744,018260
2026-04-10,150000.0,151400.0,147200.0,148700.0,226783,018260
2026-04-13,147300.0,149600.0,146100.0,148700.0,163184,018260
2026-04-14,150800.0,151800.0,150100.0,151500.0,124110,018260
2026-04-15,166200.0,183800.0,166100.0,178600.0,1439554,018260
2026-04-16,194000.0,194000.0,182000.0,191000.0,1002550,018260
2026-04-17,186700.0,188000.0,181000.0,182500.0,320084,018260
2026-04-20,182400.0,185800.0,179400.0,179800.0,308217,018260
2026-04-21,181200.0,182500.0,176500.0,180200.0,285741,018260
2026-04-22,180800.0,181800.0,178500.0,180100.0,237449,018260
2026-04-23,184500.0,186200.0,170000.0,178400.0,561285,018260
2026-04-24,177300.0,177400.0,169200.0,169800.0,591907,018260
2026-04-27,171800.0,171800.0,169200.0,169800.0,209120,018260
2026-04-28,171400.0,177300.0,171300.0,172500.0,373476,018260
2026-04-29,172700.0,172800.0,169300.0,170200.0,200023,018260
2026-04-30,170700.0,170800.0,166000.0,166200.0,259977,018260
2026-05-04,170100.0,170100.0,166600.0,166900.0,179036,018260
2026-05-06,170200.0,175500.0,167800.0,170000.0,478921,018260
2026-05-07,172500.0,177700.0,168300.0,176600.0,427920,018260
2026-05-08,175600.0,178400.0,172500.0,175400.0,279441,018260
2026-05-11,176500.0,176600.0,172500.0,173700.0,293695,018260
2026-05-12,193000.0,193700.0,173800.0,179300.0,1025780,018260
2026-05-13,175100.0,180200.0,171200.0,179300.0,484515,018260
2026-05-14,180200.0,188300.0,178400.0,182900.0,593433,018260
2026-05-15,185500.0,212000.0,181900.0,189000.0,1871174,018260
2026-05-18,189000.0,189000.0,173500.0,180600.0,599783,018260
2026-05-19,178700.0,179100.0,168300.0,171000.0,461703,018260
2026-05-20,169400.0,172900.0,161600.0,164800.0,368587,018260
2026-05-21,170400.0,191000.0,170300.0,185300.0,548521,018260
2026-05-22,187000.0,199300.0,183500.0,194700.0,638590,018260
2026-05-26,198400.0,205500.0,193500.0,201500.0,597195,018260
2026-05-27,203000.0,261500.0,201500.0,261500.0,3130289,018260
2026-05-28,251500.0,254000.0,238000.0,248500.0,1432832,018260
2026-05-29,266000.0,321500.0,258000.0,299000.0,3883357,018260
2026-06-01,323000.0,388500.0,314000.0,362000.0,2957725,018260
2026-06-02,310500.0,322500.0,284500.0,300500.0,2032779,018260
2026-06-04,272500.0,278000.0,260500.0,268000.0,831325,018260
2026-06-05,254000.0,262500.0,242500.0,252500.0,611726,018260
2026-06-08,217500.0,244000.0,217500.0,236000.0,676486,018260
2026-06-09,259500.0,262000.0,226000.0,252500.0,1111312,018260
2026-06-10,237500.0,245500.0,217500.0,225000.0,112,018260
2026-06-11,214500.0,230000.0,211000.0,229500.0,644744,018260
2026-06-12,239000.0,247750.0,230500.0,237000.0,692880,018260
2026-06-15,245500.0,250000.0,238500.0,239500.0,343440,018260
2026-06-16,244500.0,244500.0,235000.0,238000.0,287341,018260
2026-06-17,231500.0,236500.0,225000.0,232500.0,245970,018260
2026-06-18,229000.0,229500.0,217000.0,221000.0,425475,018260
2026-06-19,218500.0,219000.0,205000.0,212000.0,517235,018260
2026-06-22,220000.0,224000.0,207500.0,208500.0,297725,018260
2026-06-23,206500.0,210500.0,191500.0,191600.0,507647,018260
2026-06-24,191700.0,194600.0,186100.0,189800.0,367985,018260
2026-06-25,196100.0,198300.0,190000.0,190600.0,282655,018260
2026-06-26,204500.0,205500.0,182000.0,189900.0,880781,018260
2026-06-29,198800.0,203500.0,189200.0,198700.0,485581,018260
2026-06-30,200000.0,201500.0,189500.0,190800.0,307882,018260
2026-07-01,195200.0,199300.0,190100.0,197400.0,260145,018260
2026-07-02,203500.0,215500.0,198800.0,201500.0,674515,018260
2026-07-03,199500.0,199500.0,183000.0,195400.0,378850,018260
2026-07-06,197800.0,199000.0,190000.0,193300.0,223806,018260
2026-07-07,193400.0,209000.0,192500.0,205000.0,546343,018260
2026-07-08,203500.0,206000.0,190300.0,194300.0,309607,018260
2026-07-09,194500.0,196200.0,186100.0,188300.0,304373,018260
2026-07-10,194500.0,204000.0,194500.0,199600.0,263246,018260
2026-07-13,199700.0,203000.0,189100.0,190200.0,271934,018260
2026-07-14,191900.0,197400.0,186500.0,193000.0,301934,018260
2026-07-15,197300.0,201500.0,195500.0,199300.0,257422,018260
2026-07-16,194400.0,201500.0,193500.0,199300.0,235615,018260
2026-07-20,191100.0,193000.0,184200.0,185800.0,247654,018260
2026-07-21,186500.0,193200.0,183500.0,191500.0,250956,018260
2026-07-22,196000.0,205000.0,195700.0,196000.0,240641,018260
2026-07-23,201000.0,218500.0,198800.0,218000.0,428196,018260
