date,open,high,low,close,volume,code
2025-06-09,526.0,540.0,523.0,528.0,48440,250930
2025-06-10,528.0,537.0,520.0,529.0,72944,250930
2025-06-11,529.0,535.0,523.0,530.0,47997,250930
2025-06-12,531.0,550.0,530.0,543.0,92849,250930
2025-06-13,546.0,550.0,527.0,529.0,43366,250930
2025-06-16,529.0,549.0,524.0,547.0,34702,250930
2025-06-17,547.0,552.0,539.0,550.0,30717,250930
2025-06-18,551.0,551.0,542.0,547.0,57072,250930
2025-06-19,547.0,570.0,541.0,544.0,41515,250930
2025-06-20,547.0,556.0,521.0,550.0,50933,250930
2025-06-23,549.0,549.0,524.0,524.0,38725,250930
2025-06-24,524.0,541.0,522.0,533.0,50121,250930
2025-06-25,613.0,692.0,560.0,561.0,11345549,250930
2025-06-26,561.0,562.0,522.0,526.0,895098,250930
2025-06-27,526.0,597.0,526.0,540.0,856112,250930
2025-06-30,540.0,563.0,532.0,532.0,264891,250930
2025-07-01,532.0,550.0,532.0,533.0,98715,250930
2025-07-02,533.0,557.0,513.0,520.0,260675,250930
2025-07-03,520.0,527.0,503.0,515.0,158217,250930
2025-07-04,516.0,558.0,516.0,525.0,374204,250930
2025-07-07,525.0,544.0,523.0,524.0,77291,250930
2025-07-08,524.0,524.0,504.0,515.0,101238,250930
2025-07-09,515.0,525.0,511.0,519.0,43672,250930
2025-07-10,521.0,538.0,517.0,518.0,52888,250930
2025-07-11,514.0,525.0,509.0,512.0,64427,250930
2025-07-14,512.0,542.0,512.0,528.0,120156,250930
2025-07-15,528.0,529.0,515.0,519.0,36328,250930
2025-07-16,519.0,523.0,513.0,514.0,69069,250930
2025-07-17,540.0,540.0,514.0,528.0,57183,250930
2025-07-18,528.0,533.0,523.0,531.0,17600,250930
2025-07-21,531.0,541.0,529.0,541.0,63581,250930
2025-07-22,541.0,555.0,531.0,531.0,59707,250930
2025-07-23,534.0,545.0,521.0,523.0,24703,250930
2025-07-24,518.0,529.0,516.0,523.0,80737,250930
2025-07-25,522.0,523.0,499.0,499.0,87230,250930
2025-07-28,499.0,543.0,489.0,507.0,102855,250930
2025-07-29,507.0,633.0,507.0,525.0,3991776,250930
2025-07-30,520.0,541.0,517.0,525.0,254560,250930
2025-07-31,524.0,577.0,520.0,523.0,683087,250930
2025-08-01,534.0,545.0,512.0,512.0,130683,250930
