date,open,high,low,close,volume,code
2025-06-09,8452.970703125,8467.04296875,8312.244140625,8321.6259765625,85753,462350
2025-06-10,8349.771484375,8485.806640625,8316.9345703125,8424.8251953125,48451,462350
2025-06-11,8443.5888671875,8467.04296875,8349.771484375,8467.04296875,69281,462350
2025-06-12,8438.8974609375,8490.498046875,8401.37109375,8424.8251953125,42812,462350
2025-06-13,8401.37109375,8485.806640625,8241.880859375,8345.080078125,72964,462350
2025-06-16,8331.0078125,8415.443359375,8255.953125,8321.6259765625,71843,462350
2025-06-17,8321.6259765625,8410.7529296875,8265.3349609375,8340.3896484375,99627,462350
2025-06-18,8349.771484375,8354.4619140625,8124.60888671875,8190.28125,101076,462350
2025-06-19,8190.28125,8190.28125,8012.02783203125,8152.75390625,68053,462350
2025-06-20,8077.7001953125,8171.517578125,7833.77392578125,7927.591796875,163730,462350
2025-06-23,7946.35546875,7946.35546875,7730.57470703125,7838.46484375,102701,462350
2025-06-24,7969.8095703125,8044.86376953125,7913.51904296875,7997.955078125,47647,462350
2025-06-25,7997.955078125,8058.9365234375,7960.427734375,8021.4091796875,44294,462350
2025-06-26,8063.62744140625,8063.62744140625,7739.95654296875,7946.35546875,45285,462350
2025-06-27,7880.68310546875,7988.5732421875,7829.0830078125,7936.9736328125,33669,462350
2025-06-30,7936.9736328125,7936.9736328125,7786.865234375,7829.0830078125,30135,462350
2025-07-01,7833.77392578125,7904.13720703125,7815.0107421875,7866.6103515625,20151,462350
2025-07-02,7866.6103515625,7880.68310546875,7711.81103515625,7730.57470703125,54115,462350
2025-07-03,7730.57470703125,7739.95654296875,7693.04736328125,7702.42919921875,37180,462350
2025-07-04,7716.501953125,7768.1015625,7599.22998046875,7603.9208984375,54910,462350
2025-07-07,7664.90234375,7669.59326171875,7585.1572265625,7603.9208984375,26572,462350
2025-07-08,7603.9208984375,7683.666015625,7580.46630859375,7641.44775390625,25121,462350
2025-07-09,7664.90234375,7894.75537109375,7603.9208984375,7894.75537109375,92929,462350
2025-07-10,7960.427734375,8443.5888671875,7913.51904296875,8373.2255859375,164862,462350
2025-07-11,8406.0615234375,8457.6611328125,8073.00927734375,8270.0263671875,123831,462350
2025-07-14,8209.044921875,8312.244140625,7988.5732421875,8190.28125,63506,462350
2025-07-15,8190.28125,8213.7353515625,7974.50048828125,7979.19140625,53250,462350
2025-07-16,8058.9365234375,8162.1357421875,7922.90087890625,8073.00927734375,66627,462350
2025-07-17,8194.9716796875,8293.48046875,8002.64599609375,8223.1171875,63088,462350
2025-07-18,8227.80859375,8410.7529296875,8162.1357421875,8246.5712890625,85826,462350
2025-07-21,8246.5712890625,8293.48046875,8180.8994140625,8274.716796875,40472,462350
2025-07-22,8274.716796875,8302.8623046875,7993.26416015625,8082.390625,33503,462350
2025-07-23,8157.44482421875,8209.044921875,8030.791015625,8148.06298828125,16913,462350
