date,open,high,low,close,volume,code
2025-06-09,242000.0,249000.0,241500.0,245500.0,103843,097950
2025-06-10,246000.0,248000.0,242000.0,246000.0,61003,097950
2025-06-11,246000.0,247000.0,243500.0,246500.0,35936,097950
2025-06-12,246500.0,247000.0,244000.0,246000.0,72025,097950
2025-06-13,244500.0,246000.0,238000.0,239500.0,70383,097950
2025-06-16,239500.0,240500.0,235500.0,240500.0,58626,097950
2025-06-17,241500.0,242500.0,237000.0,241000.0,63655,097950
2025-06-18,238500.0,241000.0,236000.0,238500.0,72113,097950
2025-06-19,239500.0,248500.0,237000.0,238000.0,94594,097950
2025-06-20,239000.0,243500.0,237500.0,243000.0,56371,097950
2025-06-23,240500.0,241000.0,237000.0,238000.0,76637,097950
2025-06-24,242000.0,255000.0,241000.0,254000.0,181759,097950
2025-06-25,256000.0,259000.0,251000.0,255000.0,107658,097950
2025-06-26,259000.0,261500.0,252500.0,255500.0,99464,097950
2025-06-27,258500.0,258500.0,247000.0,249500.0,84249,097950
2025-06-30,251500.0,254500.0,247500.0,249000.0,74779,097950
2025-07-01,250000.0,258000.0,248500.0,254500.0,85006,097950
2025-07-02,259500.0,267250.0,255000.0,266500.0,145474,097950
2025-07-03,269500.0,270000.0,262500.0,269500.0,85369,097950
2025-07-04,269000.0,269000.0,259500.0,261500.0,75499,097950
2025-07-07,259500.0,266500.0,256000.0,260500.0,83179,097950
2025-07-08,260500.0,261000.0,256500.0,258500.0,41922,097950
2025-07-09,258500.0,259000.0,252500.0,254000.0,100744,097950
2025-07-10,255500.0,260000.0,254500.0,258000.0,77478,097950
2025-07-11,258500.0,261500.0,257500.0,259000.0,34351,097950
2025-07-14,258500.0,263000.0,258000.0,260000.0,41778,097950
2025-07-15,261500.0,261500.0,256000.0,257500.0,70423,097950
2025-07-16,256000.0,257000.0,252000.0,252500.0,56836,097950
2025-07-17,252500.0,255000.0,247500.0,254500.0,77330,097950
2025-07-18,254500.0,255000.0,249500.0,254500.0,67509,097950
2025-07-21,253000.0,254500.0,251000.0,253000.0,29570,097950
2025-07-22,254000.0,254000.0,250500.0,252000.0,35958,097950
2025-07-23,252500.0,254500.0,248500.0,252500.0,50085,097950
2025-07-24,253000.0,254000.0,248000.0,248500.0,55027,097950
2025-07-25,247500.0,250500.0,247000.0,249000.0,40956,097950
2025-07-28,248000.0,251000.0,246000.0,247500.0,45051,097950
2025-07-29,246500.0,251000.0,244000.0,249500.0,41938,097950
2025-07-30,249500.0,254000.0,248500.0,251500.0,47998,097950
2025-07-31,252000.0,253000.0,249500.0,251500.0,37937,097950
2025-08-01,249000.0,251000.0,245500.0,248500.0,69080,097950
2025-08-04,247000.0,248500.0,242000.0,245000.0,67278,097950
2025-08-05,247500.0,249000.0,244000.0,245500.0,57527,097950
2025-08-06,246000.0,251000.0,246000.0,249500.0,59228,097950
2025-08-07,249000.0,252500.0,247500.0,251000.0,57191,097950
2025-08-08,249000.0,253000.0,248000.0,252000.0,44400,097950
2025-08-11,251500.0,253000.0,248000.0,250000.0,60331,097950
2025-08-12,250500.0,254000.0,250000.0,251000.0,55148,097950
2025-08-13,251000.0,251000.0,232500.0,233000.0,305292,097950
2025-08-14,234500.0,236500.0,233000.0,236000.0,70392,097950
2025-08-18,235500.0,235500.0,230500.0,231500.0,64626,097950
2025-08-19,232000.0,232000.0,230000.0,230500.0,57113,097950
2025-08-20,230500.0,231500.0,228000.0,231000.0,73178,097950
2025-08-21,230500.0,232000.0,228500.0,228500.0,87481,097950
2025-08-22,231000.0,233500.0,229000.0,230000.0,75175,097950
2025-08-25,232000.0,233000.0,229500.0,230000.0,87861,097950
2025-08-26,230000.0,233000.0,229000.0,229000.0,987812,097950
2025-08-27,231500.0,234000.0,229000.0,230500.0,86785,097950
2025-08-28,231000.0,234000.0,230500.0,231000.0,62265,097950
2025-08-29,231000.0,231500.0,228000.0,229000.0,67713,097950
2025-09-01,230000.0,230500.0,227500.0,229000.0,38106,097950
2025-09-02,229500.0,231500.0,228000.0,231500.0,46349,097950
2025-09-03,230000.0,231500.0,228500.0,230000.0,91788,097950
2025-09-04,229500.0,232500.0,229500.0,232000.0,36143,097950
2025-09-05,232000.0,233500.0,231500.0,232500.0,27981,097950
2025-09-08,233000.0,233500.0,231500.0,232500.0,29207,097950
2025-09-09,233000.0,233500.0,231000.0,233000.0,47252,097950
2025-09-10,233000.0,235000.0,233000.0,234500.0,57669,097950
2025-09-11,234500.0,238500.0,233250.0,237500.0,110796,097950
2025-09-12,245500.0,247500.0,241500.0,242000.0,98565,097950
2025-09-15,243500.0,244000.0,240500.0,242000.0,51417,097950
2025-09-16,243000.0,244500.0,241000.0,241000.0,61462,097950
2025-09-17,241500.0,242000.0,237500.0,237500.0,42245,097950
2025-09-18,238500.0,240000.0,237000.0,238000.0,33185,097950
2025-09-22,236500.0,237500.0,235500.0,236000.0,41955,097950
2025-09-23,235500.0,236500.0,234000.0,235000.0,44962,097950
