date,open,high,low,close,volume,code
2025-06-09,7700.0,7940.0,7610.0,7720.0,341899,025860
2025-06-10,7690.0,7790.0,7170.0,7540.0,224847,025860
2025-06-11,7650.0,7650.0,7480.0,7560.0,106479,025860
2025-06-12,8100.0,8180.0,7820.0,7950.0,1017648,025860
2025-06-13,8330.0,8330.0,7880.0,7980.0,614277,025860
2025-06-16,8100.0,8170.0,7950.0,8070.0,256045,025860
2025-06-17,8200.0,8210.0,7850.0,7990.0,285853,025860
2025-06-18,8000.0,8010.0,7530.0,7770.0,222960,025860
2025-06-19,7750.0,7890.0,7730.0,7810.0,125884,025860
2025-06-20,7880.0,7950.0,7790.0,7900.0,146539,025860
2025-06-23,7870.0,7870.0,7580.0,7680.0,201662,025860
2025-06-24,7800.0,8030.0,7750.0,8000.0,247402,025860
2025-06-25,8050.0,8110.0,7930.0,8020.0,169869,025860
2025-06-26,8040.0,8040.0,7690.0,7780.0,174900,025860
2025-06-27,7880.0,7880.0,7650.0,7710.0,83614,025860
2025-06-30,7770.0,7920.0,7770.0,7830.0,129727,025860
2025-07-01,7900.0,8150.0,7850.0,8060.0,297801,025860
2025-07-02,8020.0,8090.0,7880.0,7990.0,156743,025860
2025-07-03,7990.0,8010.0,7890.0,7950.0,133200,025860
2025-07-04,7910.0,7970.0,7750.0,7800.0,128380,025860
2025-07-07,7700.0,7800.0,7660.0,7690.0,72283,025860
2025-07-08,7750.0,7790.0,7670.0,7750.0,78360,025860
2025-07-09,7830.0,7850.0,7700.0,7770.0,125785,025860
2025-07-10,7790.0,7870.0,7730.0,7780.0,88780,025860
2025-07-11,7830.0,7910.0,7780.0,7830.0,116258,025860
2025-07-14,7880.0,7880.0,7740.0,7800.0,67534,025860
2025-07-15,7800.0,7830.0,7690.0,7720.0,90822,025860
2025-07-16,7730.0,7730.0,7510.0,7510.0,163264,025860
2025-07-17,7600.0,7650.0,7430.0,7540.0,138609,025860
2025-07-18,7610.0,7650.0,7510.0,7570.0,67764,025860
2025-07-21,7640.0,7770.0,7600.0,7620.0,122401,025860
2025-07-22,7690.0,7690.0,7490.0,7540.0,100021,025860
2025-07-23,7550.0,7550.0,7400.0,7450.0,81976,025860
2025-07-24,7460.0,7480.0,7250.0,7290.0,190192,025860
2025-07-25,7260.0,7390.0,7220.0,7250.0,60282,025860
2025-07-28,7270.0,7290.0,7070.0,7130.0,96999,025860
2025-07-29,7240.0,7290.0,7090.0,7200.0,67579,025860
2025-07-30,7250.0,7420.0,7220.0,7310.0,76439,025860
2025-07-31,7400.0,7640.0,7310.0,7550.0,189990,025860
2025-08-01,7530.0,7540.0,7310.0,7350.0,95823,025860
2025-08-04,7340.0,7460.0,7250.0,7350.0,47716,025860
2025-08-05,7370.0,7480.0,7330.0,7370.0,69908,025860
2025-08-06,7310.0,7440.0,7300.0,7430.0,34786,025860
2025-08-07,7520.0,7540.0,7420.0,7450.0,47314,025860
2025-08-08,7510.0,7730.0,7470.0,7580.0,142867,025860
2025-08-11,7660.0,7670.0,7530.0,7610.0,80146,025860
2025-08-12,7570.0,7690.0,7555.0,7590.0,77473,025860
2025-08-13,7640.0,7640.0,7480.0,7530.0,42487,025860
2025-08-14,7500.0,7580.0,7490.0,7510.0,54986,025860
2025-08-18,7800.0,7800.0,7310.0,7330.0,73389,025860
2025-08-19,7330.0,7360.0,7240.0,7240.0,43229,025860
2025-08-20,7170.0,7200.0,7060.0,7190.0,78019,025860
2025-08-21,7150.0,7290.0,7150.0,7170.0,75706,025860
2025-08-22,7220.0,7230.0,7100.0,7150.0,59035,025860
2025-08-25,7190.0,7250.0,7150.0,7200.0,25328,025860
2025-08-26,7510.0,7530.0,7170.0,7210.0,157771,025860
2025-08-27,7240.0,7240.0,7160.0,7200.0,36366,025860
2025-08-28,7170.0,7220.0,7150.0,7180.0,29440,025860
2025-08-29,7160.0,7200.0,6990.0,7020.0,130652,025860
2025-09-01,7030.0,7030.0,6800.0,6830.0,87077,025860
2025-09-02,6770.0,7070.0,6770.0,6910.0,48512,025860
2025-09-03,6980.0,6980.0,6850.0,6890.0,45333,025860
2025-09-04,6930.0,6970.0,6900.0,6940.0,23164,025860
2025-09-05,6930.0,6960.0,6850.0,6890.0,74005,025860
2025-09-08,6830.0,6890.0,6780.0,6880.0,49525,025860
2025-09-09,6900.0,6920.0,6860.0,6900.0,28954,025860
2025-09-10,6890.0,6940.0,6890.0,6940.0,29418,025860
2025-09-11,6980.0,7090.0,6880.0,6900.0,66268,025860
2025-09-12,6980.0,6980.0,6900.0,6950.0,46642,025860
2025-09-15,6970.0,6970.0,6860.0,6870.0,65595,025860
2025-09-16,6900.0,6940.0,6850.0,6900.0,35041,025860
2025-09-17,6890.0,6890.0,6780.0,6870.0,67827,025860
2025-09-18,6850.0,6870.0,6800.0,6830.0,50103,025860
2025-09-22,6870.0,6890.0,6790.0,6820.0,42977,025860
2025-09-23,6900.0,7030.0,6850.0,7030.0,137489,025860
2025-09-24,7010.0,7010.0,6830.0,6860.0,85695,025860
2025-09-25,6900.0,6900.0,6760.0,6840.0,41451,025860
2025-09-26,6830.0,6830.0,6640.0,6730.0,67049,025860
2025-09-29,6700.0,6800.0,6700.0,6730.0,34494,025860
2025-09-30,6680.0,6850.0,6650.0,6650.0,79357,025860
2025-10-01,6800.0,6810.0,6640.0,6720.0,52410,025860
2025-10-02,6690.0,6800.0,6680.0,6760.0,61481,025860
2025-10-10,6750.0,6760.0,6590.0,6620.0,88106,025860
2025-10-13,6560.0,6600.0,6450.0,6590.0,40923,025860
2025-10-14,6520.0,6610.0,6510.0,6580.0,59998,025860
2025-10-15,6590.0,6770.0,6590.0,6750.0,62305,025860
2025-10-16,6740.0,6800.0,6700.0,6720.0,44823,025860
2025-10-17,6740.0,6750.0,6650.0,6680.0,93188,025860
2025-10-20,6820.0,6860.0,6730.0,6840.0,92029,025860
2025-10-21,6880.0,6950.0,6780.0,6850.0,132206,025860
2025-10-22,6880.0,6890.0,6780.0,6880.0,86773,025860
2025-10-23,6880.0,6960.0,6850.0,6880.0,77301,025860
2025-10-24,6970.0,6970.0,6820.0,6920.0,67941,025860
2025-10-27,7000.0,7040.0,6950.0,6990.0,101457,025860
2025-10-28,6990.0,7010.0,6940.0,6980.0,53339,025860
2025-10-29,7010.0,7010.0,6840.0,6840.0,118197,025860
2025-10-30,6720.0,6750.0,6590.0,6620.0,155912,025860
2025-10-31,6610.0,6610.0,6450.0,6450.0,153306,025860
2025-11-03,6520.0,6540.0,6330.0,6360.0,103286,025860
2025-11-04,6400.0,6430.0,6340.0,6380.0,70079,025860
2025-11-05,6420.0,6470.0,6260.0,6400.0,147012,025860
2025-11-06,6440.0,6450.0,6330.0,6370.0,48990,025860
2025-11-07,6250.0,6380.0,6240.0,6290.0,89445,025860
2025-11-10,6290.0,6490.0,6280.0,6450.0,52187,025860
2025-11-11,6410.0,6520.0,6390.0,6420.0,45102,025860
2025-11-12,6420.0,6590.0,6410.0,6580.0,64866,025860
2025-11-13,6550.0,6620.0,6540.0,6570.0,29595,025860
2025-11-14,6500.0,6600.0,6200.0,6500.0,87114,025860
2025-11-17,6630.0,6630.0,6500.0,6570.0,43851,025860
2025-11-18,6540.0,6600.0,6400.0,6400.0,56562,025860
2025-11-19,6420.0,6550.0,6320.0,6480.0,38069,025860
2025-11-20,6460.0,6540.0,6460.0,6500.0,24581,025860
2025-11-21,6430.0,6490.0,6400.0,6490.0,40967,025860
2025-11-24,6500.0,6500.0,6400.0,6440.0,31713,025860
2025-11-25,6480.0,6500.0,6370.0,6400.0,27879,025860
2025-11-26,6400.0,6560.0,6390.0,6540.0,34270,025860
2025-11-27,6590.0,6600.0,6500.0,6540.0,28678,025860
2025-11-28,6570.0,6620.0,6500.0,6580.0,47937,025860
2025-12-01,6600.0,6630.0,6540.0,6540.0,18272,025860
2025-12-02,6550.0,6600.0,6500.0,6530.0,24815,025860
2025-12-03,6640.0,6640.0,6550.0,6590.0,34809,025860
2025-12-04,6680.0,6680.0,6550.0,6590.0,20357,025860
2025-12-05,6580.0,6640.0,6500.0,6630.0,51012,025860
2025-12-08,6630.0,6690.0,6600.0,6610.0,34210,025860
2025-12-09,6680.0,6680.0,6600.0,6640.0,21132,025860
2025-12-10,6640.0,6750.0,6610.0,6690.0,45355,025860
2025-12-11,6700.0,6770.0,6650.0,6680.0,40352,025860
2025-12-12,6710.0,6790.0,6710.0,6770.0,32909,025860
2025-12-15,6690.0,6790.0,6660.0,6750.0,60185,025860
2025-12-16,6760.0,6800.0,6660.0,6770.0,89604,025860
2025-12-17,6760.0,6770.0,6710.0,6770.0,42812,025860
2025-12-18,6680.0,6760.0,6670.0,6730.0,38487,025860
2025-12-19,6710.0,6800.0,6710.0,6770.0,28825,025860
2025-12-22,6790.0,6810.0,6760.0,6780.0,38622,025860
2025-12-23,6760.0,6800.0,6720.0,6750.0,45842,025860
2025-12-24,6790.0,6800.0,6710.0,6770.0,24814,025860
2025-12-26,6770.0,6790.0,6730.0,6790.0,48152,025860
