date,open,high,low,close,volume,code
2025-06-09,4730.0,4790.0,4730.0,4770.0,131593,014580
2025-06-10,4755.0,4830.0,4750.0,4815.0,210588,014580
2025-06-11,4815.0,4870.0,4795.0,4835.0,112964,014580
2025-06-12,4845.0,4945.0,4835.0,4865.0,164101,014580
2025-06-13,4850.0,4885.0,4705.0,4805.0,141423,014580
2025-06-16,4805.0,4805.0,4705.0,4800.0,62665,014580
2025-06-17,4800.0,4840.0,4715.0,4755.0,141111,014580
2025-06-18,4780.0,4805.0,4735.0,4780.0,92947,014580
2025-06-19,4785.0,4830.0,4750.0,4830.0,113416,014580
2025-06-20,4830.0,4860.0,4790.0,4845.0,108933,014580
2025-06-23,4820.0,4840.0,4700.0,4780.0,106641,014580
2025-06-24,4785.0,4960.0,4785.0,4960.0,225767,014580
2025-06-25,5000.0,5000.0,4860.0,4920.0,130794,014580
2025-06-26,4925.0,4925.0,4765.0,4850.0,134591,014580
2025-06-27,4845.0,4845.0,4685.0,4705.0,121288,014580
2025-06-30,4705.0,4750.0,4680.0,4705.0,59386,014580
2025-07-01,4705.0,4795.0,4705.0,4760.0,65605,014580
2025-07-02,4760.0,4865.0,4680.0,4835.0,156735,014580
2025-07-03,4835.0,4880.0,4830.0,4870.0,99428,014580
2025-07-04,4870.0,4910.0,4770.0,4830.0,95065,014580
2025-07-07,4825.0,4825.0,4760.0,4765.0,45756,014580
2025-07-08,4765.0,4805.0,4745.0,4800.0,45084,014580
2025-07-09,4800.0,4895.0,4780.0,4890.0,87453,014580
2025-07-10,4890.0,4930.0,4855.0,4910.0,84915,014580
2025-07-11,4960.0,5300.0,4955.0,5140.0,796226,014580
2025-07-14,5220.0,5240.0,5115.0,5200.0,306092,014580
2025-07-15,5200.0,5230.0,5070.0,5140.0,187522,014580
2025-07-16,5130.0,5140.0,5020.0,5050.0,164206,014580
2025-07-17,5090.0,5100.0,4980.0,5060.0,96176,014580
2025-07-18,5300.0,6570.0,5150.0,5980.0,33910363,014580
2025-07-21,5880.0,5940.0,5580.0,5630.0,4163914,014580
2025-07-22,5690.0,5840.0,5490.0,5620.0,6907605,014580
2025-07-23,5620.0,5710.0,5310.0,5480.0,2045290,014580
2025-07-24,5390.0,5530.0,5300.0,5380.0,1168520,014580
2025-07-25,5380.0,5460.0,5200.0,5250.0,1084428,014580
2025-07-28,5310.0,5350.0,5120.0,5150.0,777205,014580
2025-07-29,5180.0,5220.0,5060.0,5130.0,494572,014580
2025-07-30,5130.0,5210.0,5060.0,5110.0,452560,014580
2025-07-31,5120.0,5230.0,5080.0,5160.0,338682,014580
2025-08-01,5150.0,5150.0,4905.0,4925.0,725656,014580
2025-08-04,4920.0,5050.0,4860.0,5050.0,303969,014580
2025-08-05,5060.0,5200.0,5060.0,5170.0,350658,014580
2025-08-06,5170.0,5230.0,5120.0,5160.0,177807,014580
2025-08-07,5170.0,5250.0,5130.0,5200.0,246457,014580
2025-08-08,5210.0,5340.0,5200.0,5230.0,348965,014580
2025-08-11,5260.0,5280.0,5190.0,5210.0,169920,014580
2025-08-12,5210.0,5290.0,5150.0,5180.0,303902,014580
2025-08-13,5200.0,5230.0,5110.0,5160.0,225369,014580
2025-08-14,5170.0,5210.0,5140.0,5160.0,131373,014580
2025-08-18,5190.0,5190.0,5020.0,5100.0,188890,014580
2025-08-19,5100.0,5150.0,5040.0,5060.0,128925,014580
2025-08-20,5060.0,5070.0,4920.0,5000.0,338528,014580
2025-08-21,5000.0,5130.0,5000.0,5050.0,117140,014580
2025-08-22,5050.0,5160.0,4980.0,4980.0,183558,014580
2025-08-25,4980.0,5060.0,4965.0,4965.0,151279,014580
2025-08-26,4960.0,4980.0,4860.0,4925.0,234299,014580
2025-08-27,4990.0,5000.0,4905.0,4915.0,92690,014580
2025-08-28,4930.0,4935.0,4875.0,4880.0,73302,014580
2025-08-29,4900.0,4920.0,4830.0,4840.0,85344,014580
2025-09-01,4860.0,4955.0,4815.0,4830.0,143394,014580
2025-09-02,4830.0,4915.0,4815.0,4870.0,80879,014580
2025-09-03,4840.0,4915.0,4830.0,4915.0,63208,014580
2025-09-04,4930.0,4985.0,4905.0,4950.0,76358,014580
2025-09-05,4960.0,4985.0,4905.0,4905.0,76311,014580
2025-09-08,4910.0,4975.0,4885.0,4950.0,69415,014580
2025-09-09,4950.0,5030.0,4930.0,5000.0,104525,014580
2025-09-10,5020.0,5030.0,4965.0,5020.0,84103,014580
2025-09-11,5020.0,5030.0,4960.0,4960.0,95580,014580
2025-09-12,4970.0,5060.0,4970.0,5030.0,136158,014580
2025-09-15,5050.0,5050.0,4970.0,5000.0,139942,014580
2025-09-16,5010.0,5100.0,4945.0,4960.0,141492,014580
2025-09-17,4960.0,4960.0,4890.0,4920.0,101223,014580
2025-09-18,4920.0,4945.0,4905.0,4930.0,64643,014580
2025-09-22,4900.0,4920.0,4865.0,4880.0,72965,014580
2025-09-23,4860.0,4895.0,4835.0,4880.0,98038,014580
2025-09-24,4880.0,4885.0,4805.0,4835.0,113443,014580
2025-09-25,4835.0,4835.0,4795.0,4810.0,93629,014580
2025-09-26,4810.0,4815.0,4685.0,4730.0,157691,014580
2025-09-29,4730.0,4765.0,4715.0,4745.0,47809,014580
2025-09-30,4745.0,4755.0,4675.0,4675.0,130758,014580
2025-10-01,4670.0,4720.0,4665.0,4720.0,44105,014580
2025-10-02,4685.0,4765.0,4680.0,4720.0,62138,014580
2025-10-10,4740.0,4810.0,4730.0,4770.0,115075,014580
2025-10-13,4950.0,5070.0,4820.0,4940.0,968544,014580
2025-10-14,4940.0,5050.0,4865.0,4990.0,341147,014580
2025-10-15,5040.0,5040.0,4940.0,5010.0,200856,014580
2025-10-16,5010.0,5010.0,4915.0,4975.0,169112,014580
2025-10-17,4950.0,5060.0,4900.0,4965.0,189001,014580
2025-10-20,4930.0,5030.0,4900.0,4980.0,141139,014580
2025-10-21,5050.0,5210.0,4990.0,5100.0,524935,014580
2025-10-22,5040.0,5110.0,5020.0,5080.0,182062,014580
2025-10-23,5100.0,5120.0,4980.0,5010.0,131148,014580
2025-10-24,5000.0,5070.0,4940.0,5060.0,355833,014580
2025-10-27,5070.0,5150.0,5010.0,5040.0,181404,014580
2025-10-28,5040.0,5050.0,4975.0,5010.0,82954,014580
2025-10-29,5030.0,5030.0,4880.0,4920.0,259857,014580
2025-10-30,4930.0,4930.0,4780.0,4805.0,177480,014580
2025-10-31,4825.0,4840.0,4750.0,4770.0,81975,014580
2025-11-03,4765.0,4785.0,4660.0,4685.0,215417,014580
2025-11-04,4675.0,4700.0,4630.0,4635.0,135488,014580
2025-11-05,4635.0,4690.0,4400.0,4580.0,267453,014580
2025-11-06,4565.0,4625.0,4505.0,4570.0,91052,014580
2025-11-07,4530.0,4655.0,4510.0,4635.0,150762,014580
2025-11-10,4665.0,4745.0,4615.0,4700.0,112142,014580
2025-11-11,4710.0,4765.0,4655.0,4725.0,93544,014580
2025-11-12,4730.0,4800.0,4620.0,4755.0,73491,014580
2025-11-13,4765.0,4815.0,4670.0,4740.0,81287,014580
2025-11-14,4705.0,4770.0,4670.0,4735.0,59061,014580
2025-11-17,4740.0,4775.0,4435.0,4755.0,110618,014580
2025-11-18,4715.0,4805.0,4625.0,4695.0,224334,014580
2025-11-19,4655.0,4865.0,4645.0,4865.0,166018,014580
2025-11-20,4865.0,4950.0,4840.0,4950.0,84096,014580
2025-11-21,4840.0,4890.0,4765.0,4870.0,90856,014580
2025-11-24,4895.0,4900.0,4725.0,4790.0,189925,014580
