date,open,high,low,close,volume,code
2025-06-09,96800.25,101778.546875,96025.84375,96910.875,117096,000070
2025-06-10,97242.765625,97574.6484375,94145.15625,95693.9609375,65613,000070
2025-06-11,95693.9609375,96247.1015625,93923.8984375,95693.9609375,63761,000070
2025-06-12,95804.5859375,95804.5859375,93370.7578125,93702.640625,44361,000070
2025-06-13,93813.265625,95915.21875,92706.984375,95251.4453125,68590,000070
2025-06-16,95030.1875,100451.0,93813.265625,100451.0,97044,000070
2025-06-17,100672.2578125,100782.890625,97021.5078125,98349.0546875,50814,000070
2025-06-18,98349.0546875,98570.3125,95030.1875,96247.1015625,35581,000070
2025-06-19,96578.9921875,97906.5390625,94477.0390625,96578.9921875,33851,000070
2025-06-20,96468.359375,97795.90625,95140.8125,96468.359375,76222,000070
2025-06-23,95693.9609375,95804.5859375,93370.7578125,94145.15625,30726,000070
2025-06-24,94698.296875,98349.0546875,94698.296875,97464.0234375,36985,000070
2025-06-25,97464.0234375,98680.9375,96025.84375,97685.28125,34306,000070
2025-06-26,98238.421875,98238.421875,93923.8984375,94808.9296875,28265,000070
2025-06-27,94366.4140625,96136.4765625,93813.265625,94587.671875,19221,000070
2025-06-30,94587.671875,98349.0546875,94587.671875,96468.359375,38291,000070
2025-07-01,97464.0234375,104101.75,96910.875,100340.375,95308,000070
2025-07-02,100561.6328125,101446.6640625,96357.734375,98791.5703125,42214,000070
2025-07-03,98238.421875,99123.453125,97353.390625,98680.9375,22758,000070
2025-07-04,99234.0859375,100008.484375,94698.296875,94919.5546875,38094,000070
2025-07-07,95693.9609375,97021.5078125,94255.78125,95804.5859375,15928,000070
2025-07-08,95915.21875,102331.6875,95030.1875,100229.7421875,58640,000070
2025-07-09,101557.2890625,106314.328125,100340.375,105982.4453125,80049,000070
2025-07-10,110628.8515625,112620.171875,106203.703125,109522.5703125,60646,000070
2025-07-11,112509.546875,112509.546875,108748.1640625,110628.8515625,41455,000070
2025-07-14,110628.8515625,112509.546875,108526.90625,111182.0,28784,000070
2025-07-15,111403.2578125,111624.515625,109411.9375,111292.625,22735,000070
2025-07-16,110186.34375,111071.3671875,108305.6484375,108748.1640625,26173,000070
2025-07-17,108637.5390625,108637.5390625,106093.0703125,107420.6171875,23568,000070
2025-07-18,107420.6171875,107863.1328125,103437.9765625,104765.5234375,26864,000070
2025-07-21,104433.640625,104433.640625,102331.6875,102995.4609375,24433,000070
2025-07-22,103437.9765625,103548.609375,100672.2578125,100893.515625,19467,000070
2025-07-23,101557.2890625,101778.546875,98459.6796875,100672.2578125,18526,000070
2025-07-24,100229.7421875,101004.1484375,97353.390625,97574.6484375,43891,000070
2025-07-25,98127.796875,99234.0859375,96800.25,97906.5390625,14262,000070
2025-07-28,97795.90625,97795.90625,93923.8984375,95140.8125,31160,000070
2025-07-29,94919.5546875,94919.5546875,93592.0078125,94034.5234375,19859,000070
2025-07-30,94587.671875,94587.671875,93260.125,93370.7578125,13218,000070
2025-07-31,94255.78125,94255.78125,92153.8359375,92928.2421875,18407,000070
2025-08-01,93038.8671875,93038.8671875,88171.1953125,88392.453125,27656,000070
2025-08-04,88171.1953125,91490.0625,88060.5703125,90494.40625,16429,000070
2025-08-05,91268.8046875,93038.8671875,91268.8046875,92706.984375,12118,000070
2025-08-06,92264.46875,95362.0703125,92264.46875,95362.0703125,12089,000070
2025-08-07,96025.84375,96025.84375,93923.8984375,94477.0390625,8298,000070
2025-08-08,94255.78125,95915.21875,93481.3828125,94255.78125,9311,000070
2025-08-11,93481.3828125,94034.5234375,92153.8359375,92928.2421875,8300,000070
2025-08-12,94587.671875,96247.1015625,92817.609375,93370.7578125,23713,000070
2025-08-13,94145.15625,94145.15625,90715.6640625,92375.09375,16161,000070
2025-08-14,92153.8359375,92706.984375,91158.1796875,91268.8046875,13274,000070
2025-08-18,91379.4375,91490.0625,90162.515625,90494.40625,10050,000070
