date,open,high,low,close,volume,code
2025-06-09,11970.0,12050.0,11810.0,12010.0,44977,004430
2025-06-10,12010.0,13150.0,12010.0,12980.0,208942,004430
2025-06-11,12950.0,13060.0,12660.0,12900.0,134058,004430
2025-06-12,12910.0,13010.0,12620.0,12860.0,35355,004430
2025-06-13,12970.0,12970.0,12280.0,12320.0,89544,004430
2025-06-16,12420.0,12570.0,12050.0,12570.0,24086,004430
2025-06-17,12570.0,12860.0,12340.0,12370.0,44963,004430
2025-06-18,12370.0,12420.0,12120.0,12310.0,46610,004430
2025-06-19,12330.0,12390.0,12180.0,12360.0,27914,004430
2025-06-20,12330.0,12440.0,12250.0,12430.0,28290,004430
2025-06-23,12300.0,12390.0,12170.0,12270.0,30430,004430
2025-06-24,12420.0,12990.0,12310.0,12870.0,105385,004430
2025-06-25,12880.0,12960.0,12550.0,12870.0,51352,004430
2025-06-26,12890.0,12900.0,12510.0,12680.0,30412,004430
2025-06-27,12680.0,12690.0,12160.0,12310.0,74203,004430
2025-06-30,12220.0,12450.0,12210.0,12400.0,21045,004430
2025-07-01,12340.0,12780.0,12340.0,12580.0,37644,004430
2025-07-02,12580.0,12670.0,12430.0,12650.0,17081,004430
2025-07-03,12680.0,12850.0,12640.0,12700.0,44816,004430
2025-07-04,12700.0,12700.0,12510.0,12530.0,22372,004430
2025-07-07,12510.0,12590.0,12390.0,12540.0,10012,004430
2025-07-08,12570.0,12630.0,12210.0,12550.0,87519,004430
2025-07-09,12530.0,12540.0,12370.0,12430.0,42643,004430
2025-07-10,12500.0,12650.0,12430.0,12530.0,61759,004430
2025-07-11,12630.0,12790.0,12550.0,12740.0,42034,004430
2025-07-14,12820.0,12820.0,12520.0,12700.0,33262,004430
2025-07-15,12690.0,12690.0,12560.0,12670.0,12414,004430
2025-07-16,12650.0,12690.0,12420.0,12530.0,63763,004430
2025-07-17,12490.0,12530.0,12360.0,12490.0,24736,004430
2025-07-18,12550.0,12600.0,12370.0,12450.0,16066,004430
2025-07-21,12450.0,12650.0,12400.0,12620.0,29724,004430
2025-07-22,12650.0,12740.0,12400.0,12420.0,48694,004430
2025-07-23,12430.0,12540.0,12360.0,12500.0,26538,004430
2025-07-24,12510.0,12560.0,12190.0,12320.0,45035,004430
2025-07-25,12310.0,12320.0,11330.0,11450.0,129052,004430
2025-07-28,11500.0,11550.0,11090.0,11120.0,134883,004430
2025-07-29,11210.0,11210.0,10980.0,11020.0,78568,004430
2025-07-30,11140.0,11140.0,10860.0,11050.0,84699,004430
2025-07-31,11060.0,11100.0,10870.0,10960.0,47258,004430
2025-08-01,10950.0,10950.0,10590.0,10620.0,56262,004430
2025-08-04,10710.0,10790.0,10550.0,10700.0,48061,004430
2025-08-05,10760.0,10890.0,10570.0,10600.0,71732,004430
2025-08-06,10700.0,10760.0,10600.0,10760.0,30123,004430
2025-08-07,10780.0,10790.0,10600.0,10750.0,88053,004430
2025-08-08,10750.0,10910.0,10710.0,10800.0,37623,004430
2025-08-11,10810.0,10820.0,10680.0,10750.0,37421,004430
2025-08-12,10700.0,10880.0,10690.0,10770.0,40207,004430
2025-08-13,10770.0,10800.0,10580.0,10700.0,54826,004430
2025-08-14,10700.0,10700.0,10600.0,10680.0,27958,004430
2025-08-18,10730.0,10730.0,10460.0,10470.0,50318,004430
2025-08-19,10520.0,10540.0,10380.0,10540.0,19328,004430
2025-08-20,10480.0,10510.0,10280.0,10430.0,26698,004430
2025-08-21,10430.0,10620.0,10390.0,10430.0,42786,004430
2025-08-22,10430.0,10510.0,10370.0,10400.0,19160,004430
2025-08-25,10430.0,10470.0,10380.0,10410.0,15942,004430
2025-08-26,10380.0,10500.0,10370.0,10370.0,25831,004430
2025-08-27,10410.0,10450.0,10360.0,10370.0,13102,004430
2025-08-28,10340.0,10400.0,10330.0,10370.0,32155,004430
2025-08-29,10430.0,10460.0,10290.0,10350.0,55017,004430
2025-09-01,10390.0,10390.0,10070.0,10110.0,50756,004430
2025-09-02,10120.0,10230.0,10010.0,10210.0,26280,004430
2025-09-03,10110.0,10180.0,10080.0,10180.0,10137,004430
2025-09-04,10190.0,10240.0,10140.0,10170.0,17058,004430
2025-09-05,10290.0,10290.0,10170.0,10200.0,14400,004430
2025-09-08,10240.0,10300.0,10180.0,10200.0,7259,004430
2025-09-09,10240.0,10260.0,10190.0,10230.0,16678,004430
2025-09-10,10260.0,10300.0,10190.0,10260.0,32196,004430
2025-09-11,10300.0,10300.0,10210.0,10280.0,14656,004430
2025-09-12,10270.0,10330.0,10250.0,10300.0,29162,004430
2025-09-15,10330.0,10390.0,10300.0,10340.0,24344,004430
2025-09-16,10380.0,10410.0,10310.0,10320.0,31326,004430
2025-09-17,10340.0,10340.0,10210.0,10260.0,23553,004430
2025-09-18,10310.0,10350.0,10230.0,10320.0,15676,004430
2025-09-22,10250.0,10250.0,10150.0,10180.0,23283,004430
2025-09-23,10200.0,10200.0,10040.0,10060.0,42710,004430
2025-09-24,10090.0,10090.0,9900.0,9930.0,58630,004430
2025-09-25,9990.0,10590.0,9910.0,10030.0,32970,004430
2025-09-26,10040.0,10090.0,9870.0,9920.0,33051,004430
2025-09-29,9970.0,9990.0,9880.0,9920.0,33537,004430
2025-09-30,9930.0,9930.0,9850.0,9860.0,29418,004430
2025-10-01,9900.0,9900.0,9820.0,9870.0,14996,004430
2025-10-02,9890.0,9890.0,9800.0,9840.0,22364,004430
2025-10-10,9870.0,9870.0,9680.0,9700.0,41366,004430
2025-10-13,9610.0,9620.0,9320.0,9380.0,90448,004430
2025-10-14,9440.0,9460.0,9230.0,9310.0,49251,004430
2025-10-15,9340.0,9500.0,9300.0,9500.0,35978,004430
2025-10-16,9510.0,9660.0,9500.0,9620.0,36808,004430
2025-10-17,9620.0,9770.0,9540.0,9690.0,42427,004430
2025-10-20,9700.0,9740.0,9540.0,9650.0,18117,004430
2025-10-21,9730.0,9850.0,9660.0,9690.0,28598,004430
2025-10-22,9790.0,9970.0,9690.0,9960.0,42635,004430
2025-10-23,10060.0,10140.0,9890.0,9940.0,39815,004430
2025-10-24,10040.0,10040.0,9850.0,9990.0,30290,004430
2025-10-27,9950.0,10050.0,9900.0,10000.0,33056,004430
2025-10-28,9950.0,10010.0,9910.0,9980.0,27055,004430
2025-10-29,10040.0,10040.0,9870.0,9890.0,34004,004430
2025-10-30,9870.0,9930.0,9740.0,9780.0,40489,004430
2025-10-31,9780.0,9870.0,9520.0,9600.0,47816,004430
2025-11-03,9560.0,9590.0,9410.0,9430.0,29630,004430
2025-11-04,9500.0,9530.0,9360.0,9420.0,33378,004430
2025-11-05,9420.0,9420.0,9180.0,9310.0,65027,004430
2025-11-06,9310.0,9450.0,9250.0,9380.0,19805,004430
2025-11-07,9440.0,9460.0,9230.0,9340.0,24289,004430
