date,open,high,low,close,volume,code
2025-06-09,7120.0,7290.0,7120.0,7230.0,122967,000970
2025-06-10,7270.0,7400.0,7170.0,7250.0,99121,000970
2025-06-11,7210.0,7300.0,7210.0,7250.0,85495,000970
2025-06-12,7260.0,7440.0,7260.0,7340.0,112406,000970
2025-06-13,7340.0,7360.0,7160.0,7240.0,123580,000970
2025-06-16,7200.0,7360.0,7180.0,7320.0,86828,000970
2025-06-17,7330.0,7380.0,7140.0,7210.0,84785,000970
2025-06-18,7200.0,7240.0,7140.0,7200.0,41536,000970
2025-06-19,7210.0,7230.0,7090.0,7230.0,61590,000970
2025-06-20,7230.0,7330.0,7180.0,7240.0,62816,000970
2025-06-23,7240.0,7240.0,7040.0,7080.0,77005,000970
2025-06-24,7100.0,7190.0,7060.0,7140.0,70878,000970
2025-06-25,7140.0,7230.0,7100.0,7190.0,52516,000970
2025-06-26,7200.0,7210.0,6970.0,7080.0,92891,000970
2025-06-27,7080.0,7150.0,6960.0,6980.0,86425,000970
2025-06-30,6950.0,7070.0,6950.0,7010.0,37802,000970
2025-07-01,7020.0,7170.0,7020.0,7140.0,203306,000970
2025-07-02,7110.0,7180.0,6990.0,7110.0,50082,000970
2025-07-03,7140.0,7210.0,7080.0,7130.0,47815,000970
2025-07-04,7140.0,7210.0,7010.0,7080.0,48309,000970
2025-07-07,7100.0,7120.0,7030.0,7050.0,45885,000970
2025-07-08,7050.0,7180.0,7020.0,7150.0,50762,000970
2025-07-09,7180.0,7260.0,7110.0,7240.0,89585,000970
2025-07-10,7270.0,7300.0,7210.0,7300.0,40190,000970
2025-07-11,7310.0,7340.0,7260.0,7280.0,32665,000970
2025-07-14,7340.0,7430.0,7300.0,7340.0,82659,000970
2025-07-15,7340.0,7450.0,7320.0,7410.0,85529,000970
2025-07-16,7410.0,7520.0,7320.0,7450.0,75982,000970
2025-07-17,7500.0,7500.0,7340.0,7420.0,39480,000970
2025-07-18,7600.0,7650.0,7390.0,7430.0,129598,000970
2025-07-21,7500.0,7510.0,7410.0,7420.0,57668,000970
2025-07-22,7410.0,7460.0,7270.0,7320.0,74445,000970
2025-07-23,7340.0,7360.0,7270.0,7280.0,36680,000970
2025-07-24,7260.0,7380.0,7230.0,7290.0,41348,000970
2025-07-25,7290.0,7370.0,7240.0,7290.0,66467,000970
2025-07-28,7290.0,7320.0,7160.0,7230.0,57686,000970
2025-07-29,7150.0,7240.0,7090.0,7200.0,41503,000970
2025-07-30,7190.0,7310.0,7160.0,7250.0,30650,000970
2025-07-31,7300.0,7300.0,7190.0,7270.0,22649,000970
2025-08-01,7270.0,7270.0,7050.0,7090.0,42269,000970
2025-08-04,7140.0,7210.0,7040.0,7110.0,49544,000970
2025-08-05,7170.0,7230.0,7140.0,7140.0,13258,000970
2025-08-06,7130.0,7240.0,7120.0,7170.0,37088,000970
2025-08-07,7180.0,7300.0,7160.0,7250.0,17547,000970
2025-08-08,7260.0,7290.0,7200.0,7220.0,18558,000970
2025-08-11,7260.0,7320.0,7200.0,7230.0,68324,000970
2025-08-12,7210.0,7280.0,7170.0,7170.0,33578,000970
2025-08-13,7190.0,7190.0,7080.0,7140.0,52855,000970
2025-08-14,7200.0,7450.0,7000.0,7220.0,433893,000970
2025-08-18,7110.0,7150.0,6980.0,7000.0,91978,000970
2025-08-19,7070.0,7080.0,6880.0,6910.0,46159,000970
2025-08-20,6900.0,6950.0,6760.0,6910.0,46351,000970
2025-08-21,6910.0,6980.0,6890.0,6890.0,31340,000970
2025-08-22,6890.0,6950.0,6850.0,6880.0,19098,000970
2025-08-25,6900.0,6950.0,6880.0,6890.0,13996,000970
2025-08-26,6890.0,7000.0,6840.0,6920.0,38604,000970
2025-08-27,6940.0,6940.0,6760.0,6800.0,93548,000970
2025-08-28,6790.0,6810.0,6720.0,6720.0,41533,000970
2025-08-29,6730.0,6760.0,6700.0,6730.0,40068,000970
2025-09-01,6730.0,6810.0,6720.0,6760.0,52791,000970
2025-09-02,6750.0,6920.0,6750.0,6830.0,29300,000970
2025-09-03,6870.0,6940.0,6820.0,6900.0,21730,000970
2025-09-04,6880.0,7050.0,6880.0,6970.0,23969,000970
2025-09-05,6960.0,7050.0,6950.0,7040.0,16002,000970
2025-09-08,7020.0,7170.0,6790.0,7050.0,38571,000970
2025-09-09,7040.0,7110.0,6960.0,7110.0,13778,000970
2025-09-10,7110.0,7150.0,7000.0,7090.0,43655,000970
2025-09-11,7060.0,7130.0,7060.0,7100.0,19286,000970
2025-09-12,7100.0,7130.0,7030.0,7050.0,31261,000970
2025-09-15,7010.0,7110.0,7000.0,7050.0,20620,000970
2025-09-16,7070.0,7080.0,7020.0,7030.0,14891,000970
2025-09-17,7100.0,7100.0,6940.0,6990.0,35478,000970
2025-09-18,7000.0,7070.0,6970.0,7000.0,29505,000970
2025-09-22,7010.0,7010.0,6930.0,6950.0,17876,000970
2025-09-23,6950.0,7030.0,6940.0,7010.0,45764,000970
2025-09-24,6990.0,7010.0,6940.0,6940.0,45968,000970
2025-09-25,6940.0,6980.0,6910.0,6920.0,22403,000970
2025-09-26,6920.0,6920.0,6780.0,6880.0,49875,000970
2025-09-29,6830.0,6890.0,6830.0,6850.0,8363,000970
2025-09-30,6840.0,6850.0,6790.0,6790.0,11766,000970
2025-10-01,6790.0,6830.0,6750.0,6760.0,17795,000970
2025-10-02,6800.0,6890.0,6770.0,6800.0,40391,000970
2025-10-10,6830.0,6830.0,6700.0,6720.0,61386,000970
2025-10-13,6730.0,6790.0,6630.0,6680.0,28388,000970
