date,open,high,low,close,volume,code
2025-08-21,9900.0,10090.0,9840.0,9900.0,17965,950190
2025-08-22,9820.0,10070.0,9790.0,9900.0,14521,950190
2025-08-25,9910.0,10060.0,9870.0,9990.0,8496,950190
2025-08-26,9920.0,10040.0,9830.0,9960.0,12483,950190
2025-08-27,9950.0,9950.0,9630.0,9720.0,29518,950190
2025-08-28,9720.0,9840.0,9370.0,9660.0,26266,950190
2025-08-29,9660.0,9790.0,9600.0,9720.0,11691,950190
2025-09-01,9850.0,9850.0,9520.0,9570.0,12805,950190
2025-09-02,9570.0,9670.0,9280.0,9440.0,34614,950190
2025-09-03,9490.0,9510.0,9240.0,9320.0,13886,950190
2025-09-04,9620.0,9620.0,9290.0,9330.0,23284,950190
2025-09-05,9490.0,9490.0,9320.0,9390.0,13080,950190
2025-09-08,9640.0,9640.0,9320.0,9400.0,7982,950190
2025-09-09,9610.0,9650.0,9370.0,9570.0,27764,950190
2025-09-10,9570.0,9660.0,9430.0,9650.0,8885,950190
2025-09-11,9580.0,9770.0,9580.0,9740.0,12380,950190
2025-09-12,9740.0,9800.0,9620.0,9740.0,17277,950190
2025-09-15,9730.0,9800.0,9600.0,9760.0,18300,950190
2025-09-16,9660.0,9810.0,9630.0,9730.0,11226,950190
2025-09-17,9720.0,9720.0,9420.0,9590.0,11311,950190
2025-09-18,9600.0,9690.0,9500.0,9610.0,13232,950190
2025-09-22,9630.0,9740.0,9270.0,9320.0,38106,950190
2025-09-23,9150.0,9460.0,9070.0,9190.0,39231,950190
2025-09-24,9200.0,9280.0,9010.0,9140.0,16989,950190
2025-09-25,9200.0,9250.0,9050.0,9180.0,10272,950190
2025-09-26,9110.0,9250.0,9070.0,9180.0,17282,950190
2025-09-29,9160.0,9370.0,9160.0,9230.0,4531,950190
2025-09-30,9270.0,9270.0,9020.0,9040.0,10413,950190
2025-10-01,9040.0,9130.0,9000.0,9050.0,12232,950190
2025-10-02,9150.0,9150.0,9010.0,9040.0,14550,950190
2025-10-10,9170.0,9170.0,8860.0,9080.0,20122,950190
2025-10-13,8850.0,9120.0,8730.0,8770.0,26578,950190
2025-10-14,8990.0,8990.0,8700.0,8770.0,14362,950190
2025-10-15,8770.0,8890.0,8730.0,8780.0,15581,950190
2025-10-16,8750.0,8840.0,8590.0,8610.0,22683,950190
2025-10-17,8610.0,8670.0,8380.0,8520.0,22627,950190
2025-10-20,8510.0,8510.0,8340.0,8510.0,22894,950190
2025-10-21,8260.0,8500.0,8260.0,8370.0,24206,950190
2025-10-22,8310.0,8490.0,8240.0,8480.0,13141,950190
2025-10-23,8480.0,8480.0,8280.0,8360.0,5750,950190
2025-10-24,8290.0,8500.0,8090.0,8400.0,18016,950190
2025-10-27,8300.0,8460.0,8280.0,8390.0,18051,950190
2025-10-28,8390.0,8400.0,8290.0,8340.0,9320,950190
2025-10-29,8430.0,8430.0,8100.0,8180.0,33628,950190
2025-10-30,8300.0,8300.0,8080.0,8160.0,14873,950190
2025-10-31,8160.0,8250.0,8100.0,8190.0,11789,950190
2025-11-03,8410.0,8410.0,7940.0,7990.0,38224,950190
2025-11-04,7990.0,8170.0,7950.0,8030.0,9812,950190
2025-11-05,8130.0,8130.0,7700.0,7870.0,21408,950190
2025-11-06,7860.0,8100.0,7770.0,8090.0,23868,950190
2025-11-07,8090.0,8120.0,7810.0,7870.0,14990,950190
2025-11-10,7930.0,9570.0,7930.0,8550.0,1137783,950190
2025-11-11,8650.0,8650.0,8210.0,8300.0,68337,950190
2025-11-12,8390.0,8730.0,8250.0,8480.0,81928,950190
2025-11-13,8480.0,8920.0,8390.0,8540.0,85758,950190
2025-11-14,8450.0,8630.0,8350.0,8560.0,63873,950190
2025-11-17,8560.0,8760.0,8210.0,8260.0,48043,950190
2025-11-18,8250.0,8280.0,7990.0,8020.0,20334,950190
2025-11-19,8030.0,9910.0,7920.0,8710.0,3250609,950190
2025-11-20,8650.0,10430.0,8480.0,9400.0,3282585,950190
2025-11-21,9400.0,9680.0,8800.0,8840.0,607729,950190
2025-11-24,8800.0,8990.0,8610.0,8730.0,200251,950190
2025-11-25,8610.0,8870.0,8430.0,8830.0,129872,950190
2025-11-26,8770.0,8940.0,8730.0,8730.0,56281,950190
2025-11-27,8620.0,8760.0,8560.0,8610.0,46946,950190
2025-11-28,8580.0,8840.0,8540.0,8780.0,51443,950190
2025-12-01,8890.0,9000.0,8770.0,8780.0,59624,950190
2025-12-02,8780.0,8890.0,8700.0,8830.0,23864,950190
2025-12-03,8830.0,8940.0,8710.0,8830.0,35612,950190
2025-12-04,8780.0,8830.0,8690.0,8720.0,29575,950190
2025-12-05,8670.0,8850.0,8670.0,8790.0,40610,950190
2025-12-08,8870.0,8870.0,8670.0,8670.0,33608,950190
2025-12-09,8750.0,8770.0,8600.0,8640.0,27532,950190
2025-12-10,8560.0,8750.0,8490.0,8680.0,19419,950190
2025-12-11,8770.0,8800.0,8530.0,8740.0,17392,950190
2025-12-12,8860.0,9090.0,8590.0,9090.0,74618,950190
2025-12-15,9090.0,9090.0,8680.0,8930.0,25523,950190
2025-12-16,8950.0,9050.0,8790.0,8950.0,29079,950190
2025-12-17,8950.0,9030.0,8800.0,8970.0,21450,950190
2025-12-18,9150.0,9350.0,8810.0,8850.0,67269,950190
2025-12-19,8790.0,9050.0,8790.0,9020.0,21353,950190
2025-12-22,9020.0,9170.0,8990.0,9070.0,18526,950190
2025-12-23,9000.0,9140.0,8920.0,8990.0,21503,950190
2025-12-24,9000.0,9000.0,8830.0,8990.0,23318,950190
2025-12-26,8990.0,9030.0,8830.0,8970.0,31259,950190
2025-12-29,8650.0,8940.0,8590.0,8680.0,26009,950190
2025-12-30,8810.0,8810.0,8500.0,8690.0,18610,950190
2026-01-02,8800.0,8800.0,8530.0,8530.0,18186,950190
2026-01-05,8770.0,8770.0,8410.0,8530.0,18825,950190
2026-01-06,8710.0,8710.0,8420.0,8480.0,9587,950190
2026-01-07,8480.0,8740.0,7970.0,8480.0,41774,950190
2026-01-08,8480.0,8480.0,8100.0,8100.0,21065,950190
2026-01-09,8070.0,8230.0,7980.0,8100.0,17347,950190
2026-01-12,8110.0,8210.0,7980.0,8010.0,19647,950190
2026-01-13,8210.0,8590.0,7990.0,8090.0,36246,950190
2026-01-14,8340.0,8340.0,8010.0,8080.0,13258,950190
2026-01-15,8100.0,8130.0,7950.0,8060.0,23320,950190
2026-01-16,7950.0,8190.0,7940.0,8010.0,15695,950190
2026-01-19,8000.0,8090.0,7850.0,8010.0,23265,950190
2026-01-20,7930.0,8190.0,7880.0,8120.0,15609,950190
2026-01-21,8120.0,8200.0,7950.0,8170.0,14507,950190
2026-01-22,8290.0,8290.0,7990.0,8200.0,11046,950190
2026-01-23,8140.0,8950.0,8060.0,8540.0,119342,950190
2026-01-26,8590.0,8660.0,8500.0,8580.0,38785,950190
2026-01-27,8570.0,8700.0,8470.0,8480.0,24383,950190
2026-01-28,8420.0,8520.0,8360.0,8480.0,22462,950190
2026-01-29,8480.0,8640.0,8340.0,8600.0,31499,950190
2026-01-30,8650.0,8650.0,8370.0,8550.0,18096,950190
2026-02-02,8550.0,8600.0,8200.0,8370.0,17271,950190
2026-02-03,8310.0,8490.0,8290.0,8340.0,22121,950190
2026-02-04,8500.0,8500.0,8220.0,8350.0,50802,950190
2026-02-05,8260.0,8350.0,8210.0,8330.0,8876,950190
2026-02-06,8270.0,8300.0,8010.0,8240.0,22805,950190
2026-02-09,8180.0,8360.0,8180.0,8350.0,24712,950190
2026-02-10,8250.0,8470.0,8250.0,8440.0,19871,950190
2026-02-11,8440.0,8470.0,8380.0,8460.0,7592,950190
2026-02-12,8460.0,8490.0,8420.0,8470.0,6255,950190
2026-02-13,8480.0,8480.0,8310.0,8460.0,11443,950190
2026-02-19,8410.0,8490.0,8300.0,8450.0,21293,950190
2026-02-20,8480.0,8480.0,8320.0,8340.0,18804,950190
2026-02-23,8340.0,8450.0,8300.0,8370.0,13023,950190
2026-02-24,8290.0,8360.0,8230.0,8330.0,18943,950190
2026-02-25,8330.0,8370.0,8240.0,8320.0,16779,950190
2026-02-26,8400.0,8400.0,8170.0,8190.0,20390,950190
2026-02-27,8190.0,8370.0,8010.0,8240.0,28417,950190
2026-03-03,8070.0,8220.0,7930.0,8070.0,37380,950190
2026-03-04,7990.0,7990.0,7300.0,7560.0,65389,950190
2026-03-05,7630.0,8020.0,7570.0,7870.0,35829,950190
2026-03-06,7750.0,8190.0,7750.0,8120.0,21003,950190
2026-03-09,8020.0,8030.0,7600.0,7800.0,24949,950190
2026-03-10,7910.0,8040.0,7720.0,7890.0,11983,950190
2026-03-11,7890.0,8150.0,7890.0,7890.0,19706,950190
2026-03-12,8010.0,8120.0,7940.0,8000.0,4510,950190
2026-03-13,8000.0,8180.0,7980.0,8080.0,7566,950190
2026-03-16,8080.0,8190.0,8050.0,8150.0,7506,950190
2026-03-17,8160.0,8230.0,8090.0,8100.0,11679,950190
2026-03-18,8100.0,8190.0,8070.0,8110.0,9955,950190
2026-03-19,7940.0,8170.0,7940.0,8120.0,11251,950190
2026-03-20,8080.0,8250.0,8080.0,8220.0,11570,950190
2026-03-23,8260.0,8340.0,8070.0,8220.0,18818,950190
2026-03-24,8220.0,8330.0,8120.0,8200.0,14068,950190
2026-03-25,8180.0,8290.0,8170.0,8240.0,11203,950190
2026-03-26,8340.0,8340.0,8100.0,8230.0,2914,950190
2026-03-27,8230.0,8230.0,8000.0,8210.0,12058,950190
2026-03-30,8140.0,8170.0,8000.0,8110.0,10841,950190
2026-03-31,8110.0,8190.0,7870.0,8030.0,21146,950190
2026-04-01,8170.0,8170.0,8020.0,8080.0,13124,950190
2026-04-02,8080.0,8150.0,7910.0,7990.0,19945,950190
2026-04-03,8010.0,8270.0,8000.0,8240.0,15017,950190
2026-04-06,8360.0,8610.0,8100.0,8100.0,71871,950190
2026-04-07,8120.0,8200.0,7800.0,8100.0,23410,950190
2026-04-08,8070.0,8140.0,7920.0,8070.0,30790,950190
2026-04-09,8070.0,8120.0,7880.0,8000.0,13473,950190
2026-04-10,8000.0,8020.0,7890.0,7930.0,19585,950190
2026-04-13,7970.0,7970.0,7860.0,7930.0,9704,950190
2026-04-14,7910.0,8070.0,7890.0,8030.0,25109,950190
2026-04-15,8050.0,8750.0,8030.0,8260.0,100856,950190
2026-04-16,8260.0,9100.0,8160.0,8440.0,271918,950190
2026-04-17,8600.0,8970.0,8200.0,8490.0,90870,950190
2026-04-20,8490.0,8530.0,8310.0,8470.0,26837,950190
2026-04-21,8420.0,8600.0,8330.0,8570.0,47521,950190
2026-04-22,8570.0,8580.0,8470.0,8550.0,22863,950190
2026-04-23,8550.0,8560.0,8400.0,8540.0,25040,950190
2026-04-24,8480.0,8570.0,8480.0,8540.0,14476,950190
2026-04-27,8540.0,8540.0,8320.0,8510.0,36528,950190
2026-04-28,8460.0,8540.0,8300.0,8360.0,22548,950190
2026-04-29,8360.0,8460.0,8180.0,8280.0,28882,950190
2026-04-30,8310.0,8310.0,8050.0,8120.0,26548,950190
2026-05-04,8160.0,8200.0,7910.0,8090.0,44909,950190
2026-05-06,8090.0,8100.0,7850.0,7910.0,32616,950190
2026-05-07,7910.0,8010.0,7850.0,7900.0,17164,950190
2026-05-08,7900.0,7900.0,7770.0,7850.0,22184,950190
2026-05-11,7850.0,7930.0,7660.0,7720.0,30886,950190
2026-05-12,7720.0,7720.0,7420.0,7540.0,38788,950190
2026-05-13,7530.0,7710.0,7400.0,7550.0,27118,950190
2026-05-14,7550.0,7670.0,7400.0,7650.0,13857,950190
2026-05-15,7650.0,7700.0,7470.0,7630.0,19586,950190
2026-05-18,7630.0,7630.0,7370.0,7390.0,17350,950190
2026-05-19,7380.0,7450.0,7190.0,7400.0,24754,950190
2026-05-20,7400.0,7490.0,7120.0,7290.0,22030,950190
2026-05-21,7290.0,7450.0,7180.0,7200.0,9812,950190
2026-05-22,7260.0,7500.0,7260.0,7480.0,7645,950190
2026-05-26,7500.0,7530.0,7260.0,7460.0,18345,950190
2026-05-27,7460.0,7530.0,7130.0,7200.0,19768,950190
2026-05-28,7200.0,7390.0,6920.0,7200.0,22773,950190
2026-05-29,7200.0,8420.0,7140.0,8070.0,315089,950190
2026-06-01,8120.0,8650.0,8030.0,8180.0,112814,950190
2026-06-02,8310.0,8340.0,7850.0,8310.0,64567,950190
2026-06-04,8300.0,8450.0,8230.0,8330.0,17676,950190
2026-06-05,8120.0,8540.0,8120.0,8470.0,37824,950190
2026-06-08,8420.0,8420.0,7910.0,8090.0,39704,950190
2026-06-09,8140.0,8580.0,8140.0,8540.0,29284,950190
2026-06-10,8640.0,8880.0,8480.0,8700.0,140,950190
2026-06-11,8790.0,8960.0,8560.0,8960.0,49942,950190
2026-06-12,9050.0,9400.0,9010.0,9130.0,83492,950190
2026-06-15,9150.0,9390.0,9150.0,9380.0,42449,950190
2026-06-16,9400.0,9460.0,9230.0,9450.0,58214,950190
2026-06-17,9380.0,9550.0,9370.0,9510.0,46598,950190
2026-06-18,9550.0,9560.0,9350.0,9520.0,48769,950190
2026-06-19,9530.0,9580.0,9130.0,9580.0,88565,950190
2026-06-22,9580.0,9670.0,9050.0,9120.0,96324,950190
2026-06-23,9170.0,9220.0,8680.0,8880.0,53998,950190
2026-06-24,8880.0,9200.0,8810.0,9200.0,41220,950190
2026-06-25,9200.0,9330.0,9040.0,9290.0,30544,950190
2026-06-26,9430.0,9430.0,8910.0,9150.0,86088,950190
2026-06-29,9080.0,9260.0,8920.0,9160.0,91677,950190
2026-06-30,9270.0,9270.0,8940.0,9200.0,13409,950190
2026-07-01,9200.0,9200.0,9200.0,9200.0,0,950190
2026-07-02,9400.0,9460.0,8890.0,8900.0,65762,950190
2026-07-03,9120.0,9120.0,8550.0,8980.0,65836,950190
2026-07-06,8980.0,9440.0,8950.0,9420.0,71146,950190
2026-07-07,9460.0,9460.0,9130.0,9240.0,77103,950190
2026-07-08,9200.0,9410.0,8950.0,8980.0,81197,950190
2026-07-09,8990.0,9240.0,8900.0,9080.0,47327,950190
2026-07-10,9150.0,9450.0,9060.0,9440.0,42732,950190
