date,open,high,low,close,volume,code
2025-06-09,7910.0,8310.0,7910.0,8020.0,140565,016610
2025-06-10,7950.0,8000.0,7730.0,7870.0,184321,016610
2025-06-11,7880.0,7950.0,7650.0,7860.0,194098,016610
2025-06-12,7950.0,8170.0,7840.0,7910.0,217606,016610
2025-06-13,8040.0,8200.0,7870.0,8020.0,258053,016610
2025-06-16,8010.0,8310.0,8000.0,8300.0,190460,016610
2025-06-17,8500.0,8640.0,8140.0,8320.0,214972,016610
2025-06-18,8280.0,8500.0,8210.0,8280.0,123835,016610
2025-06-19,8400.0,8450.0,8080.0,8230.0,99431,016610
2025-06-20,8300.0,8300.0,8030.0,8210.0,96448,016610
2025-06-23,8050.0,8370.0,7800.0,8300.0,126503,016610
2025-06-24,8420.0,8610.0,8340.0,8410.0,311743,016610
2025-06-25,8490.0,8570.0,8340.0,8540.0,278436,016610
2025-06-26,8540.0,8550.0,8130.0,8300.0,189753,016610
2025-06-27,8300.0,8400.0,8150.0,8240.0,65780,016610
2025-06-30,8270.0,8370.0,8160.0,8290.0,62855,016610
2025-07-01,8290.0,8550.0,8250.0,8380.0,226322,016610
2025-07-02,8480.0,8480.0,8140.0,8280.0,162005,016610
2025-07-03,8300.0,8360.0,8200.0,8320.0,125675,016610
2025-07-04,8320.0,8380.0,7990.0,8060.0,223787,016610
2025-07-07,8060.0,8170.0,8000.0,8100.0,97533,016610
2025-07-08,8100.0,8710.0,8030.0,8710.0,511574,016610
2025-07-09,8840.0,9460.0,8650.0,9180.0,706362,016610
2025-07-10,9200.0,10370.0,9070.0,9860.0,1273109,016610
2025-07-11,9950.0,10110.0,9840.0,10030.0,361888,016610
2025-07-14,10030.0,10990.0,9800.0,10960.0,872261,016610
2025-07-15,11060.0,11060.0,10250.0,10920.0,618190,016610
2025-07-16,10720.0,10920.0,10300.0,10430.0,401720,016610
2025-07-17,10320.0,10550.0,10170.0,10400.0,374622,016610
2025-07-18,10410.0,10410.0,9840.0,10050.0,410603,016610
2025-07-21,9900.0,10260.0,9810.0,9970.0,217857,016610
2025-07-22,10020.0,10200.0,9750.0,9850.0,188367,016610
2025-07-23,9850.0,9890.0,9470.0,9610.0,313248,016610
2025-07-24,9610.0,9680.0,9260.0,9410.0,367884,016610
2025-07-25,9400.0,9630.0,9280.0,9280.0,142781,016610
2025-07-28,9300.0,9300.0,8500.0,8720.0,299175,016610
2025-07-29,8720.0,8910.0,8560.0,8870.0,309447,016610
2025-07-30,8940.0,9330.0,8650.0,9090.0,301015,016610
2025-07-31,9320.0,9320.0,8910.0,8970.0,124369,016610
2025-08-01,8910.0,8910.0,8440.0,8440.0,284191,016610
2025-08-04,8450.0,8680.0,8370.0,8620.0,249994,016610
2025-08-05,8670.0,8880.0,8580.0,8780.0,180640,016610
2025-08-06,8780.0,8890.0,8680.0,8880.0,74133,016610
2025-08-07,9020.0,9100.0,8860.0,9100.0,119356,016610
2025-08-08,9100.0,9100.0,8950.0,9000.0,69190,016610
2025-08-11,9000.0,9000.0,8770.0,8800.0,66012,016610
2025-08-12,8800.0,9120.0,8800.0,8880.0,99272,016610
2025-08-13,8950.0,9000.0,8750.0,8900.0,70524,016610
2025-08-14,8930.0,8980.0,8840.0,8910.0,38047,016610
2025-08-18,8910.0,8930.0,8780.0,8870.0,78980,016610
2025-08-19,8900.0,8900.0,8560.0,8560.0,83917,016610
2025-08-20,8380.0,8550.0,7970.0,8270.0,211903,016610
2025-08-21,8230.0,8400.0,8200.0,8370.0,108737,016610
2025-08-22,8430.0,8450.0,8240.0,8360.0,67931,016610
2025-08-25,8430.0,8610.0,8430.0,8500.0,76809,016610
2025-08-26,8450.0,8570.0,8330.0,8370.0,83446,016610
2025-08-27,8400.0,8480.0,8290.0,8400.0,54485,016610
2025-08-28,8430.0,8810.0,8360.0,8740.0,147692,016610
2025-08-29,8750.0,8880.0,8630.0,8820.0,92580,016610
2025-09-01,8860.0,8860.0,8680.0,8740.0,87606,016610
2025-09-02,8740.0,8830.0,8540.0,8570.0,42437,016610
2025-09-03,8570.0,8680.0,8410.0,8430.0,61229,016610
2025-09-04,8550.0,8550.0,8390.0,8460.0,40496,016610
2025-09-05,8480.0,8700.0,8430.0,8540.0,73287,016610
2025-09-08,8630.0,8990.0,8540.0,8800.0,115270,016610
2025-09-09,8830.0,9100.0,8800.0,9000.0,186533,016610
2025-09-10,9100.0,9570.0,9040.0,9440.0,281902,016610
2025-09-11,9500.0,9540.0,9150.0,9350.0,156535,016610
2025-09-12,9510.0,9590.0,9300.0,9420.0,105987,016610
2025-09-15,9530.0,10020.0,9510.0,9790.0,369945,016610
2025-09-16,9750.0,9780.0,9570.0,9700.0,125710,016610
2025-09-17,9680.0,9690.0,9470.0,9650.0,93160,016610
2025-09-18,9650.0,9950.0,9560.0,9880.0,130356,016610
2025-09-22,9900.0,10020.0,9650.0,9930.0,121039,016610
2025-09-23,9930.0,9930.0,9560.0,9760.0,146370,016610
2025-09-24,9760.0,9760.0,9400.0,9640.0,102658,016610
2025-09-25,9550.0,9800.0,9450.0,9790.0,113524,016610
2025-09-26,9750.0,9870.0,9440.0,9730.0,116236,016610
2025-09-29,9730.0,10000.0,9700.0,9740.0,104911,016610
2025-09-30,9750.0,9760.0,9430.0,9640.0,169367,016610
2025-10-01,9620.0,9720.0,9450.0,9480.0,98102,016610
2025-10-02,9480.0,9730.0,9400.0,9560.0,88967,016610
2025-10-10,9700.0,9700.0,9450.0,9470.0,117691,016610
2025-10-13,9460.0,9460.0,9030.0,9150.0,135337,016610
2025-10-14,9150.0,9350.0,9060.0,9120.0,142235,016610
2025-10-15,9150.0,9560.0,9140.0,9560.0,168897,016610
2025-10-16,9610.0,10000.0,9560.0,9700.0,211198,016610
2025-10-17,9650.0,9650.0,9260.0,9390.0,150118,016610
2025-10-20,9400.0,10070.0,9400.0,10030.0,273043,016610
2025-10-21,10080.0,10200.0,9760.0,9940.0,401926,016610
2025-10-22,9910.0,10040.0,9700.0,10000.0,127905,016610
2025-10-23,10000.0,10000.0,9700.0,9870.0,123185,016610
2025-10-24,9890.0,10270.0,9870.0,9960.0,152081,016610
2025-10-27,10030.0,10230.0,9900.0,10040.0,304046,016610
2025-10-28,10050.0,10260.0,9910.0,9990.0,158674,016610
2025-10-29,10100.0,10100.0,9870.0,10050.0,174277,016610
2025-10-30,10050.0,10360.0,10000.0,10150.0,253889,016610
2025-10-31,10300.0,10370.0,10040.0,10110.0,116417,016610
2025-11-03,10110.0,10230.0,9860.0,9870.0,219519,016610
2025-11-04,9940.0,9940.0,9570.0,9720.0,167311,016610
2025-11-05,9680.0,9900.0,9360.0,9880.0,262144,016610
2025-11-06,9880.0,10150.0,9680.0,9950.0,219192,016610
2025-11-07,9890.0,9950.0,9570.0,9750.0,142014,016610
2025-11-10,9850.0,10320.0,9780.0,10300.0,262209,016610
2025-11-11,10300.0,10430.0,9860.0,10010.0,141940,016610
2025-11-12,10010.0,10360.0,9940.0,10210.0,291978,016610
2025-11-13,10290.0,10390.0,10000.0,10150.0,111573,016610
2025-11-14,9990.0,10450.0,9900.0,10370.0,206719,016610
2025-11-17,10480.0,10900.0,10100.0,10750.0,2040144,016610
2025-11-18,10450.0,10710.0,10190.0,10200.0,166040,016610
2025-11-19,10200.0,10330.0,9950.0,10270.0,135390,016610
2025-11-20,10310.0,10480.0,10230.0,10300.0,85439,016610
2025-11-21,10020.0,10290.0,9980.0,10130.0,140513,016610
2025-11-24,10180.0,10280.0,9640.0,9950.0,165295,016610
2025-11-25,10010.0,10130.0,9660.0,9760.0,185287,016610
2025-11-26,9820.0,10200.0,9790.0,10170.0,110828,016610
2025-11-27,10160.0,10410.0,10100.0,10250.0,100669,016610
2025-11-28,10250.0,10540.0,10200.0,10500.0,96550,016610
2025-12-01,10510.0,10890.0,10380.0,10480.0,124497,016610
2025-12-02,10430.0,10910.0,10420.0,10700.0,142445,016610
2025-12-03,10700.0,11100.0,10700.0,10850.0,145839,016610
